low,high,open,close,volume,year,month,day,weekday,days
6581.0,6581.0,6581.0,6600.0,100,2015,12,2,3,16771
6581.0,6581.0,6581.0,6600.0,0,2015,12,3,4,16772
6581.0,6581.0,6581.0,6600.0,0,2015,12,4,5,16773
6581.0,6581.0,6581.0,6600.0,1,2015,12,7,1,16776
7557.0,7557.0,7557.0,7600.0,100,2015,12,8,2,16777
8678.0,8678.0,8678.0,8700.0,100,2015,12,9,3,16778
9980.0,9980.0,9980.0,10000.0,100,2015,12,10,4,16779
11463.0,11463.0,11463.0,11500.0,100,2015,12,11,5,16780
13162.0,13162.0,13162.0,13200.0,100,2015,12,14,1,16783
13162.0,13162.0,13162.0,13200.0,0,2015,12,15,2,16784
15115.0,15115.0,15115.0,15100.0,100,2015,12,16,3,16785
17357.0,17357.0,17357.0,17400.0,100,2015,12,17,4,16786
19960.0,19960.0,19960.0,20000.0,2100,2015,12,18,5,16787
22925.0,22925.0,22925.0,22900.0,2000,2015,12,21,1,16790
26360.0,26360.0,26360.0,26400.0,1100,2015,12,22,2,16791
28566.0,30302.0,30302.0,30000.0,18150,2015,12,23,3,16792
26035.0,29651.0,29651.0,27800.0,5620,2015,12,24,4,16793
24227.0,26939.0,25312.0,25200.0,12600,2015,12,25,5,16794
25601.0,28964.0,25601.0,27300.0,200,2015,12,28,1,16797
28928.0,28928.0,28928.0,28900.0,300,2015,12,29,2,16798
29326.0,30374.0,30374.0,29700.0,1250,2015,12,30,3,16799
29651.0,29651.0,29651.0,29700.0,0,2015,12,31,4,16800
26758.0,26758.0,26758.0,26800.0,1000,2016,1,4,1,16804
26758.0,26758.0,26758.0,26800.0,0,2016,1,5,2,16805
27120.0,27120.0,27120.0,27100.0,2400,2016,1,6,3,16806
27120.0,27120.0,27120.0,27100.0,200,2016,1,7,4,16807
25673.0,27481.0,25673.0,26600.0,2500,2016,1,8,5,16808
26758.0,27120.0,27120.0,27000.0,2130,2016,1,11,1,16811
27048.0,27843.0,27301.0,27500.0,6500,2016,1,12,2,16812
26831.0,27120.0,27120.0,26900.0,1000,2016,1,13,3,16813
26758.0,27156.0,26758.0,27000.0,4000,2016,1,14,4,16814
27481.0,27481.0,27481.0,27500.0,100,2016,1,15,5,16815
27481.0,27481.0,27481.0,27500.0,0,2016,1,18,1,16818
25312.0,27120.0,25673.0,26000.0,6400,2016,1,19,2,16819
25673.0,26035.0,25673.0,25800.0,7000,2016,1,20,3,16820
25312.0,26035.0,25312.0,25800.0,4910,2016,1,21,4,16821
24950.0,25673.0,25673.0,25600.0,5300,2016,1,22,5,16822
25131.0,25673.0,25673.0,25400.0,1200,2016,1,25,1,16825
25131.0,25131.0,25131.0,25100.0,300,2016,1,26,2,16826
24950.0,24950.0,24950.0,25000.0,1100,2016,1,27,3,16827
24625.0,24625.0,24625.0,24600.0,500,2016,1,28,4,16828
24227.0,24589.0,24589.0,24300.0,1030,2016,1,29,5,16829
24227.0,24227.0,24227.0,24200.0,20,2016,2,1,1,16832
24227.0,24227.0,24227.0,24200.0,0,2016,2,2,2,16833
24227.0,24227.0,24227.0,24200.0,4700,2016,2,3,3,16834
24227.0,24227.0,24227.0,24200.0,1400,2016,2,4,4,16835
24227.0,24227.0,24227.0,24200.0,900,2016,2,5,5,16836
24227.0,24227.0,24227.0,24200.0,0,2016,2,15,1,16846
24377.0,24377.0,24377.0,24400.0,500,2016,2,16,2,16847
24002.0,24377.0,24377.0,24000.0,800,2016,2,17,3,16848
24377.0,24752.0,24377.0,24600.0,400,2016,2,18,4,16849
24377.0,24377.0,24377.0,24400.0,0,2016,2,19,5,16850
24002.0,24377.0,24377.0,24100.0,700,2016,2,22,1,16853
24002.0,24002.0,24002.0,24000.0,0,2016,2,23,2,16854
24002.0,24002.0,24002.0,24000.0,0,2016,2,24,3,16855
24002.0,24002.0,24002.0,24000.0,1000,2016,2,25,4,16856
23626.0,24039.0,24039.0,23700.0,700,2016,2,26,5,16857
23626.0,23626.0,23626.0,23600.0,0,2016,2,29,1,16860
23626.0,23626.0,23626.0,23600.0,0,2016,3,1,2,16861
23626.0,23626.0,23626.0,23600.0,500,2016,3,2,3,16862
23626.0,23626.0,23626.0,23600.0,0,2016,3,3,4,16863
23626.0,23626.0,23626.0,23600.0,0,2016,3,4,5,16864
22501.0,22501.0,22501.0,22500.0,600,2016,3,7,1,16867
22501.0,23251.0,22501.0,22700.0,1400,2016,3,8,2,16868
23251.0,24377.0,23251.0,23800.0,1200,2016,3,9,3,16869
23626.0,23626.0,23626.0,23600.0,0,2016,3,10,4,16870
23251.0,23626.0,23626.0,23300.0,1700,2016,3,11,5,16871
24002.0,24002.0,24002.0,24000.0,300,2016,3,14,1,16874
24377.0,26252.0,24377.0,25500.0,2800,2016,3,15,2,16875
25502.0,25502.0,25502.0,25500.0,1600,2016,3,16,3,16876
25502.0,25502.0,25502.0,25500.0,100,2016,3,17,4,16877
23814.0,23814.0,23814.0,23800.0,900,2016,3,18,5,16878
23814.0,23814.0,23814.0,23800.0,0,2016,3,21,1,16881
26064.0,26252.0,26064.0,26100.0,2100,2016,3,22,2,16882
26252.0,26627.0,26589.0,26400.0,10300,2016,3,23,3,16883
26627.0,27002.0,27002.0,26700.0,11200,2016,3,24,4,16884
26627.0,27002.0,26664.0,26800.0,4700,2016,3,25,5,16885
