low,high,open,close,volume,year,month,day,weekday,days
11848.0,13010.0,13010.0,12800.0,75900,2021,12,9,4,18970
14636.0,14636.0,14636.0,14600.0,44700,2021,12,10,5,18971
16804.0,16804.0,16804.0,16800.0,37400,2021,12,13,1,18974
16727.0,19283.0,19283.0,19100.0,29100,2021,12,14,2,18975
16262.0,21838.0,21838.0,20200.0,38000,2021,12,15,3,18976
20212.0,20212.0,20212.0,20200.0,0,2021,12,16,4,18977
17192.0,17192.0,17192.0,17200.0,400,2021,12,17,5,18978
14636.0,14636.0,14636.0,14600.0,302,2021,12,20,1,18981
12468.0,12468.0,12468.0,12500.0,2648,2021,12,21,2,18982
10609.0,13010.0,10609.0,10800.0,282700,2021,12,22,3,18983
10842.0,12468.0,12468.0,11600.0,74300,2021,12,23,4,18984
9912.0,12390.0,12313.0,10100.0,35400,2021,12,24,5,18985
8673.0,10222.0,8673.0,8900.0,169400,2021,12,27,1,18988
8751.0,10222.0,10222.0,8900.0,25800,2021,12,28,2,18989
8596.0,9912.0,9912.0,8800.0,24300,2021,12,29,3,18990
8441.0,9215.0,8596.0,8700.0,33300,2021,12,30,4,18991
8518.0,8983.0,8673.0,8800.0,31300,2021,12,31,5,18992
9138.0,9525.0,9215.0,9300.0,15300,2022,1,4,2,18996
8906.0,8983.0,8906.0,9000.0,12100,2022,1,5,3,18997
8906.0,9293.0,8906.0,9000.0,6400,2022,1,6,4,18998
8828.0,9060.0,8983.0,8900.0,11900,2022,1,7,5,18999
8673.0,9215.0,8906.0,8800.0,16800,2022,1,10,1,19002
8828.0,9215.0,8906.0,8900.0,7100,2022,1,11,2,19003
8906.0,9138.0,8906.0,9000.0,12100,2022,1,12,3,19004
8983.0,9060.0,9060.0,9000.0,4900,2022,1,13,4,19005
8906.0,8983.0,8983.0,8900.0,4800,2022,1,14,5,19006
8983.0,9060.0,9060.0,9100.0,6700,2022,1,17,1,19009
8906.0,9060.0,8983.0,9000.0,5001,2022,1,18,2,19010
8983.0,9138.0,8983.0,9100.0,3300,2022,1,19,3,19011
8906.0,9060.0,9060.0,9000.0,10500,2022,1,20,4,19012
9060.0,9060.0,9060.0,9100.0,5910,2022,1,21,5,19013
9060.0,9060.0,9060.0,9100.0,7800,2022,1,24,1,19016
8983.0,9293.0,9060.0,9100.0,6700,2022,1,25,2,19017
9060.0,9060.0,9060.0,9100.0,1339,2022,1,26,3,19018
8983.0,10377.0,10377.0,9100.0,4900,2022,1,27,4,19019
9138.0,9293.0,9138.0,9200.0,3800,2022,1,28,5,19020
9293.0,9293.0,9293.0,9300.0,100,2022,2,7,1,19030
9138.0,9215.0,9215.0,9200.0,2200,2022,2,8,2,19031
9215.0,9215.0,9215.0,9200.0,1300,2022,2,9,3,19032
9215.0,9215.0,9215.0,9200.0,2200,2022,2,10,4,19033
9060.0,9215.0,9215.0,9100.0,6000,2022,2,11,5,19034
9060.0,9293.0,9138.0,9100.0,6000,2022,2,14,1,19037
9138.0,9293.0,9138.0,9100.0,2200,2022,2,15,2,19038
8983.0,9138.0,9138.0,9100.0,9800,2022,2,16,3,19039
9060.0,9215.0,9215.0,9100.0,4100,2022,2,17,4,19040
9060.0,9060.0,9060.0,9100.0,0,2022,2,18,5,19041
9060.0,9060.0,9060.0,9100.0,0,2022,2,21,1,19044
9138.0,9138.0,9138.0,9100.0,2100,2022,2,22,2,19045
9293.0,9912.0,9293.0,9600.0,52400,2022,2,23,3,19046
9680.0,9912.0,9680.0,9800.0,14000,2022,2,24,4,19047
9835.0,9835.0,9835.0,9800.0,1800,2022,2,25,5,19048
9757.0,9835.0,9835.0,9800.0,10600,2022,2,28,1,19051
9757.0,9835.0,9835.0,9800.0,4502,2022,3,1,2,19052
9835.0,9912.0,9835.0,9900.0,1500,2022,3,2,3,19053
9835.0,9835.0,9835.0,9800.0,5300,2022,3,3,4,19054
9835.0,9835.0,9835.0,9800.0,4600,2022,3,4,5,19055
9835.0,9912.0,9835.0,9900.0,3700,2022,3,7,1,19058
9912.0,10067.0,9990.0,10000.0,6600,2022,3,8,2,19059
9990.0,9990.0,9990.0,10000.0,0,2022,3,9,3,19060
9990.0,9990.0,9990.0,10000.0,0,2022,3,10,4,19061
9912.0,9990.0,9990.0,10000.0,4700,2022,3,11,5,19062
9912.0,9990.0,9990.0,10000.0,3500,2022,3,14,1,19065
9990.0,9990.0,9990.0,10000.0,0,2022,3,15,2,19066
9990.0,9990.0,9990.0,10000.0,0,2022,3,16,3,19067
9990.0,9990.0,9990.0,10000.0,1200,2022,3,17,4,19068
9990.0,9990.0,9990.0,10000.0,0,2022,3,18,5,19069
9912.0,9990.0,9990.0,10000.0,15800,2022,3,21,1,19072
9912.0,9990.0,9990.0,10000.0,3500,2022,3,22,2,19073
9990.0,9990.0,9990.0,10000.0,200,2022,3,23,3,19074
9990.0,9990.0,9990.0,10000.0,13000,2022,3,24,4,19075
9990.0,9990.0,9990.0,10000.0,0,2022,3,25,5,19076
9990.0,10067.0,9990.0,10100.0,6100,2022,3,28,1,19079
10067.0,10067.0,10067.0,10100.0,0,2022,3,29,2,19080
9990.0,10300.0,10067.0,10200.0,10700,2022,3,30,3,19081
10300.0,11616.0,10300.0,10900.0,75900,2022,3,31,4,19082
12390.0,12545.0,12545.0,12500.0,30700,2022,4,1,5,19083
12545.0,14404.0,13939.0,14000.0,55400,2022,4,4,1,19086
11848.0,12778.0,12778.0,12100.0,11500,2022,4,5,2,19087
10377.0,12003.0,10377.0,10400.0,47700,2022,4,6,3,19088
10222.0,10919.0,10222.0,10300.0,7500,2022,4,7,4,19089
10377.0,10377.0,10377.0,10400.0,12700,2022,4,8,5,19090
10377.0,10764.0,10377.0,10400.0,1800,2022,4,12,2,19094
10532.0,10919.0,10764.0,10600.0,7100,2022,4,13,3,19095
10377.0,11151.0,10609.0,10900.0,14900,2022,4,14,4,19096
10687.0,11151.0,10842.0,10900.0,13400,2022,4,15,5,19097
10842.0,11151.0,11151.0,10900.0,1600,2022,4,18,1,19100
10764.0,11306.0,10842.0,11100.0,15100,2022,4,19,2,19101
10919.0,11229.0,10919.0,11200.0,1700,2022,4,20,3,19102
10996.0,11384.0,10996.0,11400.0,4000,2022,4,21,4,19103
11384.0,11539.0,11384.0,11500.0,6101,2022,4,22,5,19104
10067.0,11616.0,11539.0,10700.0,28900,2022,4,25,1,19107
10532.0,10687.0,10687.0,10600.0,6500,2022,4,26,2,19108
10532.0,11229.0,10609.0,10700.0,4200,2022,4,27,3,19109
10687.0,11306.0,10764.0,10800.0,5400,2022,4,28,4,19110
11229.0,11384.0,11229.0,11300.0,3300,2022,4,29,5,19111
10842.0,11461.0,11461.0,11100.0,7100,2022,5,4,3,19116
10687.0,11539.0,11074.0,11000.0,12500,2022,5,5,4,19117
10919.0,11539.0,11461.0,11000.0,10800,2022,5,6,5,19118
10919.0,11074.0,11074.0,11000.0,3600,2022,5,9,1,19121
10609.0,11074.0,11074.0,10900.0,8500,2022,5,10,2,19122
10842.0,10919.0,10919.0,10900.0,3100,2022,5,11,3,19123
10454.0,10919.0,10919.0,10800.0,7800,2022,5,12,4,19124
10454.0,10764.0,10764.0,10700.0,7600,2022,5,13,5,19125
10687.0,10919.0,10919.0,10900.0,6336,2022,5,16,1,19128
10687.0,10842.0,10842.0,10800.0,5500,2022,5,17,2,19129
10454.0,10764.0,10764.0,10600.0,8100,2022,5,18,3,19130
10067.0,10609.0,10609.0,10300.0,11400,2022,5,19,4,19131
10222.0,10300.0,10300.0,10300.0,3100,2022,5,20,5,19132
10300.0,10454.0,10454.0,10400.0,4700,2022,5,23,1,19135
10300.0,10377.0,10377.0,10400.0,3500,2022,5,24,2,19136
10067.0,10377.0,10377.0,10300.0,3300,2022,5,25,3,19137
10222.0,10454.0,10454.0,10400.0,2600,2022,5,26,4,19138
10454.0,10842.0,10454.0,10800.0,5200,2022,5,27,5,19139
10454.0,11229.0,10842.0,10600.0,4800,2022,5,30,1,19142
10609.0,10609.0,10609.0,10600.0,0,2022,5,31,2,19143
10454.0,10609.0,10609.0,10500.0,4100,2022,6,1,3,19144
10532.0,10532.0,10532.0,10500.0,2000,2022,6,2,4,19145
10377.0,10532.0,10532.0,10500.0,3200,2022,6,3,5,19146
10532.0,10532.0,10532.0,10500.0,1700,2022,6,6,1,19149
10532.0,10532.0,10532.0,10500.0,2000,2022,6,7,2,19150
10222.0,10842.0,10532.0,10600.0,1500,2022,6,8,3,19151
10609.0,11229.0,10609.0,10800.0,3000,2022,6,9,4,19152
10764.0,11074.0,11074.0,10900.0,2500,2022,6,10,5,19153
10687.0,10842.0,10842.0,10800.0,2100,2022,6,13,1,19156
10842.0,10842.0,10842.0,10800.0,1300,2022,6,14,2,19157
10919.0,11229.0,10919.0,11000.0,700,2022,6,15,3,19158
10996.0,11384.0,10996.0,11400.0,2101,2022,6,16,4,19159
