low,high,open,close,volume,year,month,day,weekday,days
22400.0,22760.0,22400.0,22400.0,108100,2021,3,9,2,18695
22320.0,22920.0,22920.0,22720.0,137800,2021,3,10,3,18696
22320.0,22720.0,22720.0,22640.0,308700,2021,3,11,4,18697
22240.0,22800.0,22800.0,22480.0,174400,2021,3,12,5,18698
22400.0,23600.0,22480.0,23520.0,238700,2021,3,15,1,18701
22400.0,23520.0,23520.0,23160.0,241500,2021,3,16,2,18702
22880.0,23520.0,23160.0,23040.0,253000,2021,3,17,3,18703
22800.0,23200.0,23040.0,23040.0,170100,2021,3,18,4,18704
22640.0,23120.0,22800.0,22800.0,153900,2021,3,19,5,18705
22400.0,23120.0,22800.0,22720.0,160600,2021,3,22,1,18708
22240.0,22720.0,22720.0,22560.0,158500,2021,3,23,2,18709
22000.0,22400.0,22400.0,22400.0,139200,2021,3,24,3,18710
21920.0,22400.0,22400.0,22400.0,102800,2021,3,25,4,18711
21440.0,22320.0,22320.0,21960.0,64300,2021,3,26,5,18712
21600.0,22280.0,22000.0,22080.0,85600,2021,3,29,1,18715
21600.0,22000.0,22000.0,22000.0,128600,2021,3,30,2,18716
22000.0,22560.0,22000.0,22240.0,147600,2021,3,31,3,18717
22080.0,22400.0,22400.0,22400.0,81000,2021,4,1,4,18718
22400.0,23040.0,22400.0,22800.0,279900,2021,4,2,5,18719
22720.0,23200.0,22880.0,22960.0,186800,2021,4,5,1,18722
22560.0,22960.0,22960.0,22640.0,143900,2021,4,6,2,18723
22400.0,22800.0,22640.0,22640.0,124700,2021,4,7,3,18724
22240.0,22640.0,22640.0,22440.0,186000,2021,4,8,4,18725
22400.0,22640.0,22480.0,22640.0,160900,2021,4,9,5,18726
22640.0,24000.0,22640.0,23720.0,458200,2021,4,12,1,18729
22800.0,23920.0,23920.0,23200.0,104400,2021,4,13,2,18730
22720.0,23480.0,23200.0,23360.0,169700,2021,4,14,3,18731
22800.0,23360.0,23360.0,23120.0,164800,2021,4,15,4,18732
22800.0,23160.0,23120.0,23120.0,193600,2021,4,16,5,18733
22560.0,23040.0,23040.0,22720.0,104600,2021,4,19,1,18736
22520.0,22880.0,22720.0,22800.0,90100,2021,4,20,2,18737
21240.0,22800.0,22800.0,22080.0,128000,2021,4,22,4,18739
22080.0,22640.0,22080.0,22240.0,80200,2021,4,23,5,18740
21600.0,22320.0,22320.0,21760.0,110300,2021,4,26,1,18743
21200.0,21600.0,21600.0,21600.0,92700,2021,4,27,2,18744
21120.0,21600.0,21600.0,21200.0,88100,2021,4,28,3,18745
21200.0,21480.0,21440.0,21400.0,96700,2021,4,29,4,18746
20240.0,21400.0,20240.0,21160.0,176900,2021,5,4,2,18751
21040.0,21400.0,21200.0,21080.0,190500,2021,5,5,3,18752
20680.0,21200.0,21080.0,21040.0,173100,2021,5,6,4,18753
20800.0,21200.0,21120.0,20960.0,158100,2021,5,7,5,18754
20880.0,21160.0,21040.0,21040.0,110800,2021,5,10,1,18757
20960.0,21360.0,21240.0,21160.0,116900,2021,5,11,2,18758
21120.0,21520.0,21360.0,21360.0,149400,2021,5,12,3,18759
21200.0,22080.0,21360.0,21480.0,116900,2021,5,13,4,18760
21280.0,21920.0,21480.0,21280.0,73600,2021,5,14,5,18761
21120.0,21920.0,21600.0,21280.0,38700,2021,5,17,1,18764
21040.0,21280.0,21280.0,21080.0,43700,2021,5,18,2,18765
20880.0,21120.0,21080.0,21080.0,39800,2021,5,19,3,18766
20640.0,21040.0,20960.0,20720.0,87500,2021,5,20,4,18767
20400.0,20720.0,20720.0,20680.0,85300,2021,5,21,5,18768
20680.0,21840.0,20680.0,21560.0,149500,2021,5,24,1,18771
21600.0,23040.0,21640.0,23040.0,238600,2021,5,25,2,18772
22640.0,23920.0,23920.0,22720.0,330000,2021,5,26,3,18773
22400.0,23240.0,22720.0,22480.0,276700,2021,5,27,4,18774
22480.0,23440.0,22480.0,23360.0,553800,2021,5,28,5,18775
23440.0,24320.0,24320.0,23440.0,492900,2021,5,31,1,18778
22880.0,23520.0,23440.0,23080.0,220800,2021,6,1,2,18779
22400.0,23080.0,23080.0,22800.0,292700,2021,6,2,3,18780
22400.0,24000.0,22800.0,22800.0,223400,2021,6,3,4,18781
22400.0,23200.0,22800.0,22840.0,344400,2021,6,4,5,18782
22240.0,23200.0,23200.0,22600.0,244000,2021,6,7,1,18785
22240.0,22840.0,22600.0,22240.0,230100,2021,6,8,2,18786
22000.0,23200.0,22240.0,23200.0,182800,2021,6,9,3,18787
22480.0,23200.0,23200.0,22960.0,206900,2021,6,10,4,18788
22440.0,23160.0,22960.0,22880.0,362200,2021,6,11,5,18789
22720.0,23040.0,23040.0,22800.0,255300,2021,6,14,1,18792
22720.0,23160.0,23160.0,22720.0,145200,2021,6,15,2,18793
22520.0,22800.0,22720.0,22560.0,153100,2021,6,16,3,18794
22320.0,22560.0,22560.0,22520.0,182000,2021,6,17,4,18795
22400.0,22720.0,22520.0,22520.0,211800,2021,6,18,5,18796
22400.0,22960.0,22960.0,22480.0,143200,2021,6,21,1,18799
22160.0,22440.0,22400.0,22360.0,146300,2021,6,22,2,18800
22160.0,22480.0,22360.0,22320.0,115700,2021,6,23,3,18801
22080.0,22400.0,22080.0,22320.0,36000,2021,6,24,4,18802
22160.0,22800.0,22320.0,22680.0,292800,2021,6,25,5,18803
22680.0,23840.0,22680.0,23600.0,539300,2021,6,28,1,18806
22800.0,23600.0,23600.0,23400.0,414500,2021,6,29,2,18807
23240.0,24000.0,23440.0,23640.0,579700,2021,6,30,3,18808
23280.0,23680.0,23440.0,23360.0,520400,2021,7,1,4,18809
22960.0,23440.0,23360.0,23440.0,470800,2021,7,2,5,18810
23040.0,23920.0,23480.0,23280.0,642300,2021,7,5,1,18813
22800.0,23400.0,23280.0,22800.0,514100,2021,7,6,2,18814
22160.0,22720.0,22640.0,22480.0,539900,2021,7,7,3,18815
22160.0,22560.0,22480.0,22480.0,69400,2021,7,8,4,18816
21600.0,22760.0,22760.0,21600.0,131800,2021,7,9,5,18817
20400.0,22120.0,22120.0,20800.0,96100,2021,7,12,1,18820
20720.0,21480.0,20800.0,21080.0,321900,2021,7,13,2,18821
20560.0,21440.0,21080.0,20960.0,288600,2021,7,14,3,18822
20920.0,21200.0,20960.0,21200.0,53900,2021,7,15,4,18823
20920.0,21200.0,21120.0,20920.0,129800,2021,7,16,5,18824
19680.0,21160.0,20880.0,19680.0,560500,2021,7,19,1,18827
20000.0,20800.0,20800.0,20000.0,315200,2021,7,20,2,18828
20080.0,21160.0,20080.0,21120.0,395500,2021,7,21,3,18829
21040.0,22320.0,21040.0,22080.0,627100,2021,7,22,4,18830
21280.0,22320.0,22320.0,21360.0,361200,2021,7,23,5,18831
20720.0,22080.0,20720.0,21800.0,481400,2021,7,26,1,18834
21880.0,22240.0,22240.0,22120.0,403800,2021,7,27,2,18835
21600.0,22520.0,22240.0,22400.0,473300,2021,7,28,3,18836
22240.0,22840.0,22400.0,22760.0,524300,2021,7,29,4,18837
22800.0,23320.0,23040.0,23280.0,745600,2021,7,30,5,18838
23320.0,24000.0,24000.0,23600.0,521000,2021,8,2,1,18841
22800.0,23840.0,23760.0,22960.0,418600,2021,8,3,2,18842
22960.0,23840.0,22960.0,23840.0,690400,2021,8,4,3,18843
23280.0,23920.0,23280.0,23840.0,725100,2021,8,5,4,18844
23760.0,25200.0,24080.0,25120.0,1383700,2021,8,6,5,18845
25120.0,26840.0,25120.0,26840.0,1464600,2021,8,9,1,18848
26960.0,28160.0,27160.0,27920.0,1254000,2021,8,10,2,18849
27840.0,29840.0,28440.0,29840.0,1870600,2021,8,11,3,18850
29440.0,31200.0,29920.0,30800.0,1428800,2021,8,12,4,18851
29280.0,30920.0,30880.0,30080.0,1403300,2021,8,13,5,18852
29920.0,32000.0,30160.0,32000.0,1407400,2021,8,16,1,18855
31600.0,34000.0,32160.0,34000.0,1572900,2021,8,17,2,18856
34080.0,35600.0,34400.0,34640.0,916300,2021,8,18,3,18857
33040.0,34640.0,34640.0,34320.0,1341200,2021,8,19,4,18858
31920.0,33600.0,33600.0,31920.0,1514200,2021,8,20,5,18859
29840.0,31520.0,30080.0,30400.0,785500,2021,8,23,1,18862
29760.0,31520.0,30880.0,30400.0,757000,2021,8,24,2,18863
30360.0,31200.0,30400.0,30920.0,835000,2021,8,25,3,18864
31200.0,31920.0,31440.0,31480.0,847300,2021,8,26,4,18865
30920.0,32920.0,31360.0,32800.0,1097400,2021,8,27,5,18866
32960.0,33680.0,33440.0,32960.0,974300,2021,8,30,1,18869
32280.0,33600.0,33600.0,32960.0,835700,2021,8,31,2,18870
32400.0,33520.0,33520.0,33160.0,710700,2021,9,1,3,18871
32800.0,33600.0,33280.0,33120.0,541800,2021,9,6,1,18876
31280.0,33120.0,32800.0,31920.0,649900,2021,9,7,2,18877
31200.0,32040.0,31280.0,31200.0,407600,2021,9,8,3,18878
30400.0,31600.0,30400.0,31480.0,499600,2021,9,9,4,18879
31600.0,33280.0,31920.0,32800.0,879300,2021,9,10,5,18880
33040.0,34240.0,33600.0,34240.0,1313000,2021,9,13,1,18883
33920.0,34960.0,34000.0,34480.0,1358200,2021,9,14,2,18884
33200.0,34400.0,33200.0,33680.0,904800,2021,9,15,3,18885
32800.0,33760.0,33600.0,33440.0,795800,2021,9,16,4,18886
33200.0,34000.0,33440.0,33240.0,597800,2021,9,17,5,18887
32640.0,34800.0,33240.0,34480.0,1526300,2021,9,20,1,18890
33200.0,34080.0,34000.0,34000.0,512700,2021,9,21,2,18891
33640.0,34400.0,34400.0,34400.0,744700,2021,9,22,3,18892
34400.0,35920.0,34400.0,35200.0,1465200,2021,9,23,4,18893
33680.0,35280.0,35200.0,33680.0,793100,2021,9,24,5,18894
32800.0,34240.0,33760.0,32800.0,902600,2021,9,27,1,18897
31600.0,32800.0,32000.0,32800.0,1313800,2021,9,28,2,18898
31960.0,32800.0,32800.0,32120.0,889700,2021,9,29,3,18899
32120.0,33760.0,32120.0,33760.0,901900,2021,9,30,4,18900
33040.0,33840.0,33600.0,33840.0,517800,2021,10,1,5,18901
33120.0,34000.0,34000.0,33520.0,381400,2021,10,4,1,18904
32400.0,33280.0,32800.0,32480.0,765000,2021,10,5,2,18905
32000.0,32520.0,32040.0,32400.0,612500,2021,10,6,3,18906
32200.0,32880.0,32400.0,32600.0,792400,2021,10,7,4,18907
32400.0,32800.0,32800.0,32640.0,603800,2021,10,8,5,18908
32400.0,33320.0,32720.0,32640.0,1683200,2021,10,11,1,18911
32400.0,33120.0,33120.0,32560.0,512600,2021,10,12,2,18912
31600.0,32520.0,32360.0,31960.0,1191000,2021,10,13,3,18913
30960.0,32960.0,31760.0,32760.0,2628400,2021,10,14,4,18914
32680.0,33200.0,32720.0,32800.0,1222100,2021,10,15,5,18915
32320.0,32800.0,32800.0,32560.0,750700,2021,10,18,1,18918
31600.0,32520.0,32160.0,32520.0,848900,2021,10,19,2,18919
32280.0,32680.0,32560.0,32400.0,986900,2021,10,20,3,18920
32600.0,34640.0,32800.0,34600.0,2625100,2021,10,21,4,18921
34560.0,36000.0,35200.0,35720.0,2418400,2021,10,22,5,18922
35280.0,36320.0,36320.0,35760.0,1440300,2021,10,25,1,18925
34800.0,37440.0,35200.0,37280.0,2273500,2021,10,26,2,18926
37120.0,38080.0,37920.0,38000.0,2352600,2021,10,27,3,18927
37440.0,39600.0,38000.0,38800.0,1671600,2021,10,28,4,18928
38560.0,39960.0,38640.0,39920.0,1848000,2021,10,29,5,18929
38000.0,40800.0,40400.0,38160.0,1850200,2021,11,1,1,18932
38160.0,40400.0,38160.0,38640.0,1792100,2021,11,2,2,18933
35960.0,38800.0,38400.0,36000.0,2437700,2021,11,3,3,18934
35920.0,37600.0,35920.0,37280.0,1339900,2021,11,4,4,18935
37120.0,38080.0,37320.0,37440.0,633100,2021,11,5,5,18936
36400.0,37600.0,37480.0,36880.0,1074800,2021,11,8,1,18939
36560.0,37680.0,36560.0,37360.0,1088300,2021,11,9,2,18940
37520.0,39960.0,37600.0,39960.0,2325200,2021,11,10,3,18941
39600.0,41520.0,41440.0,40720.0,1274600,2021,11,11,4,18942
39840.0,40960.0,40960.0,40720.0,936000,2021,11,12,5,18943
41280.0,42720.0,41280.0,42320.0,1539800,2021,11,15,1,18946
40960.0,42400.0,41680.0,42320.0,959500,2021,11,16,2,18947
41040.0,42320.0,42320.0,42160.0,1073200,2021,11,17,3,18948
40800.0,42720.0,41280.0,42080.0,1155900,2021,11,18,4,18949
39160.0,42720.0,42080.0,41920.0,1401700,2021,11,19,5,18950
43200.0,44800.0,43200.0,44800.0,3100700,2021,11,22,1,18953
45440.0,47440.0,45600.0,45760.0,1529200,2021,11,23,2,18954
45600.0,48800.0,46000.0,46640.0,1249300,2021,11,24,3,18955
46160.0,49600.0,47120.0,49520.0,1463800,2021,11,25,4,18956
47600.0,50000.0,50000.0,48960.0,854000,2021,11,26,5,18957
48880.0,52320.0,48960.0,52320.0,1001000,2021,11,29,1,18960
52560.0,55200.0,55200.0,53840.0,1059500,2021,11,30,2,18961
51360.0,54400.0,54000.0,52960.0,1027700,2021,12,1,3,18962
51600.0,53680.0,52160.0,53200.0,583000,2021,12,2,4,18963
51360.0,53920.0,53520.0,52800.0,731400,2021,12,3,5,18964
49280.0,52560.0,52000.0,50400.0,698700,2021,12,6,1,18967
50240.0,52000.0,51200.0,51760.0,569600,2021,12,7,2,18968
50880.0,52720.0,51760.0,51920.0,529200,2021,12,8,3,18969
50800.0,51920.0,51200.0,51680.0,544400,2021,12,9,4,18970
50240.0,52320.0,51760.0,51680.0,631900,2021,12,10,5,18971
49520.0,51920.0,51440.0,51200.0,1201300,2021,12,13,1,18974
50240.0,51200.0,51200.0,50800.0,500000,2021,12,14,2,18975
48880.0,50400.0,50080.0,50240.0,931900,2021,12,15,3,18976
48240.0,50160.0,50160.0,48560.0,677100,2021,12,16,4,18977
46720.0,51200.0,48160.0,50400.0,1030400,2021,12,17,5,18978
48640.0,50640.0,50640.0,48800.0,581800,2021,12,20,1,18981
47200.0,48800.0,48560.0,48640.0,795300,2021,12,21,2,18982
46960.0,48080.0,48000.0,47200.0,791500,2021,12,22,3,18983
44880.0,47200.0,47200.0,46480.0,590300,2021,12,23,4,18984
45200.0,46960.0,45200.0,45280.0,434400,2021,12,24,5,18985
43600.0,45600.0,44800.0,44720.0,677600,2021,12,27,1,18988
42400.0,44800.0,44800.0,44240.0,912600,2021,12,28,2,18989
42720.0,44240.0,44240.0,43520.0,1001300,2021,12,29,3,18990
42720.0,45360.0,42720.0,44640.0,472500,2021,12,30,4,18991
43600.0,45040.0,44000.0,43600.0,347500,2021,12,31,5,18992
43760.0,46560.0,44400.0,46560.0,674300,2022,1,4,2,18996
46320.0,49600.0,46400.0,49520.0,904100,2022,1,5,3,18997
47200.0,49920.0,49920.0,48720.0,666000,2022,1,6,4,18998
47200.0,48800.0,47200.0,47760.0,347400,2022,1,7,5,18999
46240.0,48000.0,47200.0,46960.0,625400,2022,1,10,1,19002
45600.0,46880.0,46080.0,45760.0,426000,2022,1,11,2,19003
45600.0,47680.0,45600.0,47680.0,671900,2022,1,12,3,19004
46080.0,48000.0,47760.0,47200.0,292600,2022,1,13,4,19005
46160.0,48000.0,46800.0,47760.0,378000,2022,1,14,5,19006
45200.0,48560.0,48400.0,45200.0,390000,2022,1,17,1,19009
45200.0,46880.0,45600.0,46320.0,326600,2022,1,18,2,19010
44080.0,46720.0,46320.0,44080.0,403900,2022,1,19,3,19011
43200.0,45920.0,43200.0,45920.0,353400,2022,1,20,4,19012
44800.0,46160.0,44800.0,44800.0,414500,2022,1,21,5,19013
42400.0,45520.0,45520.0,44640.0,410100,2022,1,24,1,19016
42880.0,44800.0,44640.0,44240.0,220900,2022,1,25,2,19017
41200.0,44400.0,43600.0,41200.0,887900,2022,1,26,3,19018
40800.0,42500.0,42000.0,41600.0,356600,2022,1,27,4,19019
39450.0,41800.0,41750.0,39600.0,649100,2022,1,28,5,19020
39400.0,40000.0,39650.0,39450.0,277200,2022,2,7,1,19030
39450.0,42200.0,39500.0,41500.0,307400,2022,2,8,2,19031
41050.0,42000.0,41050.0,41600.0,179200,2022,2,9,3,19032
41100.0,41600.0,41250.0,41600.0,189700,2022,2,10,4,19033
40000.0,41250.0,41050.0,40900.0,330200,2022,2,11,5,19034
39900.0,40850.0,40000.0,40000.0,257100,2022,2,14,1,19037
40000.0,41200.0,40000.0,40800.0,189500,2022,2,15,2,19038
40300.0,42500.0,40800.0,42150.0,455500,2022,2,16,3,19039
42100.0,43850.0,42150.0,43800.0,387400,2022,2,17,4,19040
43100.0,46000.0,43100.0,46000.0,746300,2022,2,18,5,19041
46100.0,47900.0,46900.0,46800.0,491900,2022,2,21,1,19044
45100.0,46800.0,45800.0,46800.0,579200,2022,2,22,2,19045
46200.0,48400.0,46800.0,48000.0,651400,2022,2,23,3,19046
46400.0,49500.0,48000.0,48500.0,827600,2022,2,24,4,19047
48000.0,49300.0,48500.0,48850.0,465000,2022,2,25,5,19048
47500.0,48800.0,48800.0,48000.0,352600,2022,2,28,1,19051
47800.0,49500.0,48000.0,49000.0,580200,2022,3,1,2,19052
47000.0,49200.0,49200.0,47100.0,556500,2022,3,2,3,19053
45900.0,48000.0,47000.0,48000.0,705300,2022,3,3,4,19054
47200.0,49000.0,48000.0,48500.0,418300,2022,3,4,5,19055
47500.0,48600.0,48200.0,47950.0,314200,2022,3,7,1,19058
47000.0,51300.0,47600.0,51000.0,1887600,2022,3,8,2,19059
50800.0,53500.0,51900.0,52900.0,692200,2022,3,9,3,19060
52200.0,53200.0,53000.0,52400.0,373700,2022,3,10,4,19061
49600.0,52500.0,51700.0,49800.0,1014500,2022,3,11,5,19062
46500.0,53000.0,48200.0,50900.0,863900,2022,3,14,1,19065
50100.0,53000.0,51800.0,52600.0,930600,2022,3,15,2,19066
52000.0,55400.0,52600.0,54900.0,1247900,2022,3,16,3,19067
53300.0,56300.0,54900.0,53900.0,671700,2022,3,17,4,19068
52900.0,54000.0,53900.0,53700.0,552000,2022,3,18,5,19069
52500.0,55300.0,53700.0,55000.0,757600,2022,3,21,1,19072
54000.0,55900.0,54000.0,55700.0,521700,2022,3,22,2,19073
54600.0,56000.0,55700.0,54900.0,348800,2022,3,23,3,19074
53600.0,55000.0,54700.0,54600.0,490600,2022,3,24,4,19075
53800.0,55300.0,54000.0,54900.0,351600,2022,3,25,5,19076
54000.0,56500.0,54100.0,55500.0,656500,2022,3,28,1,19079
55500.0,58500.0,55700.0,57900.0,889000,2022,3,29,2,19080
55800.0,59300.0,57800.0,57900.0,522600,2022,3,30,3,19081
56400.0,57900.0,57900.0,57400.0,356800,2022,3,31,4,19082
56100.0,57800.0,56500.0,57500.0,355300,2022,4,1,5,19083
54800.0,57500.0,57500.0,55500.0,757500,2022,4,4,1,19086
53000.0,56000.0,54600.0,54400.0,1027400,2022,4,5,2,19087
53500.0,55000.0,54400.0,53500.0,257700,2022,4,6,3,19088
50500.0,53200.0,52700.0,50500.0,1104000,2022,4,7,4,19089
50500.0,51800.0,50500.0,50500.0,592800,2022,4,8,5,19090
47100.0,51500.0,51000.0,47100.0,843600,2022,4,12,2,19094
47000.0,49950.0,48000.0,49500.0,808500,2022,4,13,3,19095
49500.0,52100.0,50500.0,51700.0,635600,2022,4,14,4,19096
51100.0,52800.0,52000.0,51900.0,552100,2022,4,15,5,19097
50200.0,52000.0,51200.0,51500.0,515100,2022,4,18,1,19100
51300.0,55000.0,51900.0,54200.0,1209900,2022,4,19,2,19101
50800.0,54900.0,54500.0,50800.0,400300,2022,4,20,3,19102
48000.0,53000.0,50100.0,52500.0,455000,2022,4,21,4,19103
49100.0,52900.0,51000.0,49250.0,666600,2022,4,22,5,19104
45850.0,48600.0,47700.0,45850.0,1122900,2022,4,25,1,19107
42700.0,48000.0,42700.0,47350.0,565600,2022,4,26,2,19108
45000.0,47700.0,47700.0,47000.0,174200,2022,4,27,3,19109
46100.0,47500.0,47000.0,47000.0,392500,2022,4,28,4,19110
46500.0,48200.0,46500.0,47850.0,347300,2022,4,29,5,19111
46000.0,48000.0,47850.0,46000.0,238100,2022,5,4,3,19116
43550.0,47000.0,47000.0,44100.0,332300,2022,5,5,4,19117
42500.0,45000.0,43000.0,42500.0,521200,2022,5,6,5,19118
39550.0,42600.0,42600.0,39550.0,751400,2022,5,9,1,19121
37200.0,40500.0,37200.0,39900.0,337000,2022,5,10,2,19122
39300.0,40750.0,40500.0,40200.0,167100,2022,5,11,3,19123
37400.0,40050.0,39200.0,37400.0,667400,2022,5,12,4,19124
34800.0,37100.0,37100.0,34800.0,816000,2022,5,13,5,19125
33250.0,35900.0,34800.0,33500.0,552000,2022,5,16,1,19128
31500.0,35800.0,33500.0,35800.0,337900,2022,5,17,2,19129
36050.0,37450.0,37200.0,36800.0,403700,2022,5,18,3,19130
35500.0,36900.0,35500.0,36800.0,169100,2022,5,19,4,19131
36400.0,39000.0,36400.0,38950.0,415900,2022,5,20,5,19132
37000.0,39400.0,39050.0,37650.0,191800,2022,5,23,1,19135
36200.0,38000.0,37500.0,38000.0,273400,2022,5,24,2,19136
38000.0,39900.0,38000.0,39900.0,403700,2022,5,25,3,19137
38600.0,40500.0,40500.0,39200.0,176700,2022,5,26,4,19138
38350.0,39500.0,38800.0,39200.0,155900,2022,5,27,5,19139
38700.0,39650.0,39200.0,38900.0,129500,2022,5,30,1,19142
38000.0,39000.0,39000.0,38000.0,218900,2022,5,31,2,19143
37100.0,38200.0,37700.0,37450.0,162000,2022,6,1,3,19144
37000.0,37900.0,37350.0,37000.0,165200,2022,6,2,4,19145
36800.0,39550.0,37000.0,39550.0,604100,2022,6,3,5,19146
40050.0,41300.0,41050.0,40350.0,304900,2022,6,6,1,19149
40100.0,43150.0,40200.0,43000.0,571100,2022,6,7,2,19150
43100.0,43900.0,43150.0,43350.0,374400,2022,6,8,3,19151
42300.0,44200.0,43200.0,43850.0,213400,2022,6,9,4,19152
41200.0,43900.0,42750.0,41200.0,384600,2022,6,10,5,19153
38400.0,40500.0,39050.0,38800.0,557100,2022,6,13,1,19156
38500.0,40550.0,38500.0,40200.0,335800,2022,6,14,2,19157
39950.0,41300.0,40200.0,40900.0,368400,2022,6,15,3,19158
41350.0,42000.0,42000.0,41600.0,192100,2022,6,16,4,19159
40100.0,43000.0,40600.0,42500.0,307800,2022,6,17,5,19160
40200.0,43000.0,43000.0,41900.0,308200,2022,6,20,1,19163
39800.0,42000.0,41800.0,40450.0,159100,2022,6,21,2,19164
39800.0,43250.0,40000.0,42900.0,444900,2022,6,22,3,19165
41900.0,43500.0,41900.0,42950.0,185900,2022,6,23,4,19166
41500.0,43100.0,43000.0,41500.0,155800,2022,6,24,5,19167
41500.0,43000.0,42300.0,42400.0,196800,2022,6,27,1,19170
41650.0,43000.0,43000.0,41750.0,168800,2022,6,28,2,19171
40800.0,41600.0,41150.0,41500.0,167100,2022,6,29,3,19172
40800.0,43800.0,40800.0,41000.0,414700,2022,6,30,4,19173
41300.0,43000.0,41300.0,42900.0,337500,2022,7,1,5,19174
42650.0,44500.0,42750.0,43700.0,300500,2022,7,4,1,19177
42800.0,44450.0,43600.0,44000.0,457300,2022,7,5,2,19178
42600.0,44050.0,43000.0,43000.0,223100,2022,7,6,3,19179
41500.0,43000.0,42550.0,41500.0,193600,2022,7,7,4,19180
41350.0,42950.0,42950.0,42600.0,170200,2022,7,8,5,19181
41050.0,43250.0,42400.0,42550.0,206500,2022,7,11,1,19184
42000.0,44000.0,42000.0,44000.0,352300,2022,7,12,2,19185
43000.0,44500.0,44100.0,43500.0,239400,2022,7,13,3,19186
41900.0,44400.0,41900.0,44000.0,348800,2022,7,14,4,19187
43000.0,44300.0,43300.0,43500.0,316700,2022,7,15,5,19188
42700.0,43550.0,43500.0,43000.0,209000,2022,7,18,1,19191
41800.0,42700.0,42250.0,42000.0,337900,2022,7,19,2,19192
42000.0,44500.0,42000.0,44100.0,792500,2022,7,20,3,19193
44100.0,46800.0,44100.0,46200.0,714900,2022,7,21,4,19194
45400.0,46800.0,46500.0,46200.0,430500,2022,7,22,5,19195
44850.0,47000.0,46500.0,46800.0,274800,2022,7,25,1,19198
45900.0,46900.0,46400.0,46500.0,382700,2022,7,26,2,19199
44150.0,46000.0,46000.0,46000.0,346700,2022,7,27,3,19200
45000.0,47000.0,47000.0,46500.0,560500,2022,7,28,4,19201
45150.0,46000.0,46000.0,45250.0,187500,2022,7,29,5,19202
43450.0,45200.0,44900.0,44850.0,833500,2022,8,1,1,19205
43350.0,44900.0,44900.0,43350.0,786400,2022,8,2,2,19206
42900.0,44000.0,42900.0,43950.0,418600,2022,8,3,3,19207
43450.0,44400.0,44400.0,43900.0,287200,2022,8,4,4,19208
43200.0,43900.0,43900.0,43400.0,348900,2022,8,5,5,19209
43300.0,44400.0,43300.0,43850.0,343200,2022,8,8,1,19212
43700.0,44200.0,43950.0,43850.0,331800,2022,8,9,2,19213
43550.0,43900.0,43900.0,43650.0,222600,2022,8,10,3,19214
