low,high,open,close,volume,year,month,day,weekday,days
9964.0,9964.0,9964.0,10000.0,0,2015,10,30,5,16738
9964.0,9964.0,9964.0,10000.0,0,2015,11,2,1,16741
9964.0,9964.0,9964.0,10000.0,0,2015,11,3,2,16742
9964.0,9964.0,9964.0,10000.0,0,2015,11,4,3,16743
9964.0,9964.0,9964.0,10000.0,0,2015,11,5,4,16744
9964.0,9964.0,9964.0,10000.0,0,2015,11,6,5,16745
9964.0,9964.0,9964.0,10000.0,0,2015,11,9,1,16748
9964.0,9964.0,9964.0,10000.0,0,2015,11,10,2,16749
9964.0,9964.0,9964.0,10000.0,0,2015,11,11,3,16750
9964.0,9964.0,9964.0,10000.0,0,2015,11,12,4,16751
9964.0,9964.0,9964.0,10000.0,0,2015,11,13,5,16752
9964.0,9964.0,9964.0,10000.0,0,2015,11,16,1,16755
9964.0,9964.0,9964.0,10000.0,0,2015,11,17,2,16756
9964.0,9964.0,9964.0,10000.0,0,2015,11,18,3,16757
9964.0,9964.0,9964.0,10000.0,0,2015,11,19,4,16758
9964.0,9964.0,9964.0,10000.0,0,2015,11,20,5,16759
9964.0,9964.0,9964.0,10000.0,0,2015,11,23,1,16762
9964.0,9964.0,9964.0,10000.0,0,2015,11,24,2,16763
9964.0,9964.0,9964.0,10000.0,0,2015,11,25,3,16764
9964.0,9964.0,9964.0,10000.0,0,2015,11,26,4,16765
9964.0,9964.0,9964.0,10000.0,0,2015,11,27,5,16766
9964.0,9964.0,9964.0,10000.0,0,2015,11,30,1,16769
9964.0,9964.0,9964.0,10000.0,0,2015,12,1,2,16770
9964.0,9964.0,9964.0,10000.0,0,2015,12,2,3,16771
9964.0,9964.0,9964.0,10000.0,0,2015,12,3,4,16772
9964.0,9964.0,9964.0,10000.0,0,2015,12,4,5,16773
9964.0,9964.0,9964.0,10000.0,0,2015,12,7,1,16776
9964.0,9964.0,9964.0,10000.0,0,2015,12,8,2,16777
9964.0,9964.0,9964.0,10000.0,0,2015,12,9,3,16778
9964.0,9964.0,9964.0,10000.0,0,2015,12,10,4,16779
9964.0,9964.0,9964.0,10000.0,0,2015,12,11,5,16780
9964.0,9964.0,9964.0,10000.0,0,2015,12,14,1,16783
9964.0,9964.0,9964.0,10000.0,0,2015,12,15,2,16784
9964.0,9964.0,9964.0,10000.0,0,2015,12,16,3,16785
9964.0,9964.0,9964.0,10000.0,0,2015,12,17,4,16786
9964.0,9964.0,9964.0,10000.0,0,2015,12,18,5,16787
9964.0,9964.0,9964.0,10000.0,0,2015,12,21,1,16790
9964.0,9964.0,9964.0,10000.0,0,2015,12,22,2,16791
9964.0,9964.0,9964.0,10000.0,0,2015,12,23,3,16792
9964.0,9964.0,9964.0,10000.0,0,2015,12,24,4,16793
9964.0,9964.0,9964.0,10000.0,0,2015,12,25,5,16794
9964.0,9964.0,9964.0,10000.0,0,2015,12,28,1,16797
9964.0,9964.0,9964.0,10000.0,0,2015,12,29,2,16798
9964.0,9964.0,9964.0,10000.0,0,2015,12,30,3,16799
9964.0,9964.0,9964.0,10000.0,0,2015,12,31,4,16800
9964.0,9964.0,9964.0,10000.0,0,2016,1,4,1,16804
9964.0,9964.0,9964.0,10000.0,0,2016,1,5,2,16805
9964.0,9964.0,9964.0,10000.0,0,2016,1,6,3,16806
9964.0,9964.0,9964.0,10000.0,0,2016,1,7,4,16807
9964.0,9964.0,9964.0,10000.0,0,2016,1,8,5,16808
9964.0,9964.0,9964.0,10000.0,0,2016,1,11,1,16811
9964.0,9964.0,9964.0,10000.0,0,2016,1,12,2,16812
9964.0,9964.0,9964.0,10000.0,0,2016,1,13,3,16813
9964.0,9964.0,9964.0,10000.0,0,2016,1,14,4,16814
9964.0,9964.0,9964.0,10000.0,0,2016,1,15,5,16815
9964.0,9964.0,9964.0,10000.0,0,2016,1,18,1,16818
9964.0,9964.0,9964.0,10000.0,0,2016,1,19,2,16819
9964.0,9964.0,9964.0,10000.0,0,2016,1,20,3,16820
9964.0,9964.0,9964.0,10000.0,0,2016,1,21,4,16821
9964.0,9964.0,9964.0,10000.0,0,2016,1,22,5,16822
9964.0,9964.0,9964.0,10000.0,0,2016,1,25,1,16825
9964.0,9964.0,9964.0,10000.0,0,2016,1,26,2,16826
9964.0,9964.0,9964.0,10000.0,0,2016,1,27,3,16827
9964.0,9964.0,9964.0,10000.0,0,2016,1,28,4,16828
9964.0,9964.0,9964.0,10000.0,0,2016,1,29,5,16829
9964.0,9964.0,9964.0,10000.0,0,2016,2,1,1,16832
9964.0,9964.0,9964.0,10000.0,0,2016,2,2,2,16833
9964.0,9964.0,9964.0,10000.0,0,2016,2,3,3,16834
9964.0,9964.0,9964.0,10000.0,0,2016,2,4,4,16835
9964.0,9964.0,9964.0,10000.0,0,2016,2,5,5,16836
9964.0,9964.0,9964.0,10000.0,0,2016,2,15,1,16846
9964.0,9964.0,9964.0,10000.0,0,2016,2,16,2,16847
9964.0,9964.0,9964.0,10000.0,0,2016,2,17,3,16848
9964.0,9964.0,9964.0,10000.0,0,2016,2,18,4,16849
9964.0,9964.0,9964.0,10000.0,0,2016,2,19,5,16850
9964.0,9964.0,9964.0,10000.0,0,2016,2,22,1,16853
9964.0,9964.0,9964.0,10000.0,0,2016,2,23,2,16854
9964.0,9964.0,9964.0,10000.0,0,2016,2,24,3,16855
9964.0,9964.0,9964.0,10000.0,0,2016,2,25,4,16856
9964.0,9964.0,9964.0,10000.0,0,2016,2,26,5,16857
9964.0,9964.0,9964.0,10000.0,0,2016,2,29,1,16860
9964.0,9964.0,9964.0,10000.0,0,2016,3,1,2,16861
9964.0,9964.0,9964.0,10000.0,0,2016,3,2,3,16862
9964.0,9964.0,9964.0,10000.0,0,2016,3,3,4,16863
9964.0,9964.0,9964.0,10000.0,0,2016,3,4,5,16864
9964.0,9964.0,9964.0,10000.0,0,2016,3,7,1,16867
9964.0,9964.0,9964.0,10000.0,0,2016,3,8,2,16868
9964.0,9964.0,9964.0,10000.0,0,2016,3,9,3,16869
9964.0,9964.0,9964.0,10000.0,0,2016,3,10,4,16870
9964.0,9964.0,9964.0,10000.0,0,2016,3,11,5,16871
9964.0,9964.0,9964.0,10000.0,0,2016,3,14,1,16874
9964.0,9964.0,9964.0,10000.0,0,2016,3,15,2,16875
9964.0,9964.0,9964.0,10000.0,0,2016,3,16,3,16876
9964.0,9964.0,9964.0,10000.0,0,2016,3,17,4,16877
9964.0,9964.0,9964.0,10000.0,0,2016,3,18,5,16878
9964.0,9964.0,9964.0,10000.0,0,2016,3,21,1,16881
9964.0,9964.0,9964.0,10000.0,0,2016,3,22,2,16882
9964.0,9964.0,9964.0,10000.0,0,2016,3,23,3,16883
9964.0,9964.0,9964.0,10000.0,0,2016,3,24,4,16884
9964.0,9964.0,9964.0,10000.0,0,2016,3,25,5,16885
9964.0,9964.0,9964.0,10000.0,0,2016,3,28,1,16888
9964.0,9964.0,9964.0,10000.0,0,2016,3,29,2,16889
9964.0,9964.0,9964.0,10000.0,0,2016,3,30,3,16890
9964.0,9964.0,9964.0,10000.0,0,2016,3,31,4,16891
8213.0,8213.0,8213.0,8200.0,0,2016,4,1,5,16892
8213.0,8213.0,8213.0,8200.0,0,2016,4,4,1,16895
8213.0,8213.0,8213.0,8200.0,0,2016,4,5,2,16896
8213.0,8213.0,8213.0,8200.0,0,2016,4,6,3,16897
8213.0,8213.0,8213.0,8200.0,0,2016,4,7,4,16898
8213.0,8213.0,8213.0,8200.0,0,2016,4,8,5,16899
8213.0,8213.0,8213.0,8200.0,0,2016,4,11,1,16902
8213.0,8213.0,8213.0,8200.0,0,2016,4,12,2,16903
8213.0,8213.0,8213.0,8200.0,0,2016,4,13,3,16904
8213.0,8213.0,8213.0,8200.0,0,2016,4,14,4,16905
8213.0,8213.0,8213.0,8200.0,0,2016,4,15,5,16906
8213.0,8213.0,8213.0,8200.0,0,2016,4,19,2,16910
8213.0,8213.0,8213.0,8200.0,0,2016,4,20,3,16911
8213.0,8213.0,8213.0,8200.0,0,2016,4,21,4,16912
8213.0,8213.0,8213.0,8200.0,0,2016,4,22,5,16913
8213.0,8213.0,8213.0,8200.0,0,2016,4,25,1,16916
8213.0,8213.0,8213.0,8200.0,0,2016,4,26,2,16917
8213.0,8213.0,8213.0,8200.0,0,2016,4,27,3,16918
8213.0,8213.0,8213.0,8200.0,0,2016,4,28,4,16919
8213.0,8213.0,8213.0,8200.0,0,2016,4,29,5,16920
8213.0,8213.0,8213.0,8200.0,0,2016,5,4,3,16925
8213.0,8213.0,8213.0,8200.0,0,2016,5,5,4,16926
8213.0,8213.0,8213.0,8200.0,0,2016,5,6,5,16927
8213.0,8213.0,8213.0,8200.0,0,2016,5,9,1,16930
8213.0,8213.0,8213.0,8200.0,0,2016,5,10,2,16931
8213.0,8213.0,8213.0,8200.0,0,2016,5,11,3,16932
8213.0,8213.0,8213.0,8200.0,0,2016,5,12,4,16933
8213.0,8213.0,8213.0,8200.0,0,2016,5,13,5,16934
8213.0,8213.0,8213.0,8200.0,0,2016,5,16,1,16937
8213.0,8213.0,8213.0,8200.0,0,2016,5,17,2,16938
8213.0,8213.0,8213.0,8200.0,0,2016,5,18,3,16939
8213.0,8213.0,8213.0,8200.0,0,2016,5,19,4,16940
8213.0,8213.0,8213.0,8200.0,0,2016,5,20,5,16941
8213.0,8213.0,8213.0,8200.0,0,2016,5,23,1,16944
8213.0,8213.0,8213.0,8200.0,0,2016,5,24,2,16945
8213.0,8213.0,8213.0,8200.0,0,2016,5,25,3,16946
8213.0,8213.0,8213.0,8200.0,0,2016,5,26,4,16947
8213.0,8213.0,8213.0,8200.0,0,2016,5,27,5,16948
8213.0,8213.0,8213.0,8200.0,0,2016,5,30,1,16951
8213.0,8213.0,8213.0,8200.0,0,2016,5,31,2,16952
8213.0,8213.0,8213.0,8200.0,0,2016,6,1,3,16953
8213.0,8213.0,8213.0,8200.0,0,2016,6,2,4,16954
8213.0,8213.0,8213.0,8200.0,0,2016,6,3,5,16955
8213.0,8213.0,8213.0,8200.0,0,2016,6,6,1,16958
8213.0,8213.0,8213.0,8200.0,0,2016,6,7,2,16959
8213.0,8213.0,8213.0,8200.0,0,2016,6,8,3,16960
8213.0,8213.0,8213.0,8200.0,0,2016,6,9,4,16961
8213.0,8213.0,8213.0,8200.0,0,2016,6,10,5,16962
8213.0,8213.0,8213.0,8200.0,0,2016,6,13,1,16965
8213.0,8213.0,8213.0,8200.0,0,2016,6,14,2,16966
8213.0,8213.0,8213.0,8200.0,0,2016,6,15,3,16967
8213.0,8213.0,8213.0,8200.0,0,2016,6,16,4,16968
8213.0,8213.0,8213.0,8200.0,0,2016,6,17,5,16969
8213.0,8213.0,8213.0,8200.0,900,2016,6,20,1,16972
8213.0,8213.0,8213.0,8200.0,0,2016,6,21,2,16973
8213.0,8213.0,8213.0,8200.0,0,2016,6,22,3,16974
8213.0,8213.0,8213.0,8200.0,0,2016,6,23,4,16975
8213.0,8213.0,8213.0,8200.0,0,2016,6,24,5,16976
8213.0,8213.0,8213.0,8200.0,0,2016,6,27,1,16979
8213.0,8213.0,8213.0,8200.0,0,2016,6,28,2,16980
8213.0,8213.0,8213.0,8200.0,0,2016,6,29,3,16981
8213.0,8213.0,8213.0,8200.0,0,2016,6,30,4,16982
8213.0,8213.0,8213.0,8200.0,0,2016,7,1,5,16983
8213.0,8213.0,8213.0,8200.0,0,2016,7,4,1,16986
8213.0,8213.0,8213.0,8200.0,0,2016,7,5,2,16987
8213.0,8213.0,8213.0,8200.0,0,2016,7,6,3,16988
8213.0,8213.0,8213.0,8200.0,0,2016,7,7,4,16989
8213.0,8213.0,8213.0,8200.0,0,2016,7,8,5,16990
8213.0,8213.0,8213.0,8200.0,0,2016,7,11,1,16993
8213.0,8213.0,8213.0,8200.0,0,2016,7,12,2,16994
6993.0,6993.0,6993.0,7000.0,100,2016,7,13,3,16995
6993.0,6993.0,6993.0,7000.0,0,2016,7,14,4,16996
6993.0,6993.0,6993.0,7000.0,0,2016,7,15,5,16997
6993.0,6993.0,6993.0,7000.0,0,2016,7,18,1,17000
6993.0,6993.0,6993.0,7000.0,0,2016,7,19,2,17001
6993.0,6993.0,6993.0,7000.0,0,2016,7,20,3,17002
6993.0,6993.0,6993.0,7000.0,0,2016,7,21,4,17003
6993.0,6993.0,6993.0,7000.0,0,2016,7,22,5,17004
6993.0,6993.0,6993.0,7000.0,0,2016,7,25,1,17007
6993.0,6993.0,6993.0,7000.0,0,2016,7,26,2,17008
6993.0,6993.0,6993.0,7000.0,0,2016,7,27,3,17009
6993.0,6993.0,6993.0,7000.0,0,2016,7,28,4,17010
6993.0,6993.0,6993.0,7000.0,0,2016,7,29,5,17011
6993.0,6993.0,6993.0,7000.0,0,2016,8,1,1,17014
6993.0,6993.0,6993.0,7000.0,0,2016,8,2,2,17015
6993.0,6993.0,6993.0,7000.0,0,2016,8,3,3,17016
6993.0,6993.0,6993.0,7000.0,0,2016,8,4,4,17017
6993.0,6993.0,6993.0,7000.0,0,2016,8,5,5,17018
6993.0,6993.0,6993.0,7000.0,0,2016,8,8,1,17021
6993.0,6993.0,6993.0,7000.0,0,2016,8,9,2,17022
6993.0,6993.0,6993.0,7000.0,0,2016,8,10,3,17023
6993.0,6993.0,6993.0,7000.0,0,2016,8,11,4,17024
6993.0,6993.0,6993.0,7000.0,0,2016,8,12,5,17025
6993.0,6993.0,6993.0,7000.0,0,2016,8,15,1,17028
6993.0,6993.0,6993.0,7000.0,0,2016,8,16,2,17029
6993.0,6993.0,6993.0,7000.0,0,2016,8,17,3,17030
6993.0,6993.0,6993.0,7000.0,0,2016,8,18,4,17031
6993.0,6993.0,6993.0,7000.0,0,2016,8,19,5,17032
6993.0,6993.0,6993.0,7000.0,0,2016,8,22,1,17035
6993.0,6993.0,6993.0,7000.0,0,2016,8,23,2,17036
6993.0,6993.0,6993.0,7000.0,0,2016,8,24,3,17037
6993.0,6993.0,6993.0,7000.0,0,2016,8,25,4,17038
6993.0,6993.0,6993.0,7000.0,0,2016,8,26,5,17039
6993.0,6993.0,6993.0,7000.0,0,2016,8,29,1,17042
6993.0,6993.0,6993.0,7000.0,0,2016,8,30,2,17043
6993.0,6993.0,6993.0,7000.0,0,2016,8,31,3,17044
6993.0,6993.0,6993.0,7000.0,0,2016,9,1,4,17045
6993.0,6993.0,6993.0,7000.0,0,2016,9,5,1,17049
6993.0,6993.0,6993.0,7000.0,0,2016,9,6,2,17050
6993.0,6993.0,6993.0,7000.0,0,2016,9,7,3,17051
6993.0,6993.0,6993.0,7000.0,0,2016,9,8,4,17052
6993.0,6993.0,6993.0,7000.0,0,2016,9,9,5,17053
6993.0,6993.0,6993.0,7000.0,0,2016,9,12,1,17056
6993.0,6993.0,6993.0,7000.0,0,2016,9,13,2,17057
6993.0,6993.0,6993.0,7000.0,0,2016,9,14,3,17058
6993.0,6993.0,6993.0,7000.0,0,2016,9,15,4,17059
6993.0,6993.0,6993.0,7000.0,0,2016,9,16,5,17060
8213.0,8213.0,8213.0,8200.0,300,2016,9,19,1,17063
8213.0,8213.0,8213.0,8200.0,0,2016,9,20,2,17064
8213.0,8213.0,8213.0,8200.0,0,2016,9,21,3,17065
8213.0,8213.0,8213.0,8200.0,0,2016,9,22,4,17066
8213.0,8213.0,8213.0,8200.0,0,2016,9,23,5,17067
8213.0,8213.0,8213.0,8200.0,0,2016,9,26,1,17070
8213.0,8213.0,8213.0,8200.0,0,2016,9,27,2,17071
8213.0,8213.0,8213.0,8200.0,0,2016,9,28,3,17072
8213.0,8213.0,8213.0,8200.0,0,2016,9,29,4,17073
8213.0,8213.0,8213.0,8200.0,0,2016,9,30,5,17074
8213.0,8213.0,8213.0,8200.0,0,2016,10,3,1,17077
8213.0,8213.0,8213.0,8200.0,0,2016,10,4,2,17078
8213.0,8213.0,8213.0,8200.0,0,2016,10,5,3,17079
8213.0,8213.0,8213.0,8200.0,0,2016,10,6,4,17080
8213.0,8213.0,8213.0,8200.0,0,2016,10,7,5,17081
8213.0,8213.0,8213.0,8200.0,0,2016,10,10,1,17084
8213.0,8213.0,8213.0,8200.0,0,2016,10,11,2,17085
8213.0,8213.0,8213.0,8200.0,0,2016,10,12,3,17086
