low,high,open,close,volume,year,month,day,weekday,days
2.3333330154418945,2.5416669845581055,2.5,2.5416669845581055,1327500,1993,11,10,3,8714
2.4166669845581055,2.5416669845581055,2.5416669845581055,2.4166669845581055,1109700,1993,11,11,4,8715
2.3333330154418945,2.4583330154418945,2.4583330154418945,2.4583330154418945,263100,1993,11,12,5,8716
2.3333330154418945,2.5416669845581055,2.4583330154418945,2.5,817500,1993,11,15,1,8719
2.4583330154418945,2.5833330154418945,2.5416669845581055,2.5416669845581055,317100,1993,11,16,2,8720
2.375,2.5416669845581055,2.5416669845581055,2.3958330154418945,654000,1993,11,17,3,8721
2.375,2.5,2.4583330154418945,2.4166669845581055,181500,1993,11,18,4,8722
2.375,2.4583330154418945,2.4583330154418945,2.4583330154418945,216000,1993,11,19,5,8723
2.375,2.5,2.4583330154418945,2.5,162900,1993,11,22,1,8726
2.375,2.5,2.375,2.5,187200,1993,11,23,2,8727
2.375,2.5,2.5,2.375,67200,1993,11,24,3,8728
2.375,2.5,2.5,2.375,16200,1993,11,26,5,8730
2.375,2.5,2.375,2.4583330154418945,39900,1993,11,29,1,8733
2.4166669845581055,2.5833330154418945,2.5,2.5833330154418945,453000,1993,11,30,2,8734
2.5,2.625,2.5833330154418945,2.625,337500,1993,12,1,3,8735
2.5,2.7916669845581055,2.625,2.7916669845581055,295500,1993,12,2,4,8736
2.75,3.0,2.8333330154418945,3.0,353100,1993,12,3,5,8737
2.875,3.0416669845581055,3.0416669845581055,2.875,307200,1993,12,6,1,8740
2.75,2.9166669845581055,2.9166669845581055,2.7916669845581055,665100,1993,12,7,2,8741
2.75,2.9166669845581055,2.8333330154418945,2.9166669845581055,139800,1993,12,8,3,8742
2.8333330154418945,2.9166669845581055,2.8333330154418945,2.8333330154418945,171300,1993,12,9,4,8743
2.7916669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,38100,1993,12,10,5,8744
2.7916669845581055,2.9166669845581055,2.9166669845581055,2.7916669845581055,57900,1993,12,13,1,8747
2.75,2.9166669845581055,2.9166669845581055,2.8333330154418945,91800,1993,12,14,2,8748
2.7083330154418945,2.7916669845581055,2.75,2.7916669845581055,104100,1993,12,15,3,8749
2.75,2.9583330154418945,2.7916669845581055,2.9583330154418945,99300,1993,12,16,4,8750
2.8333330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,86700,1993,12,17,5,8751
2.8333330154418945,3.0416669845581055,2.8333330154418945,3.0416669845581055,170700,1993,12,20,1,8754
2.9166669845581055,3.125,3.0416669845581055,3.0833330154418945,322800,1993,12,21,2,8755
3.0833330154418945,3.2083330154418945,3.125,3.0833330154418945,374100,1993,12,22,3,8756
3.0416669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,106800,1993,12,23,4,8757
3.0833330154418945,3.25,3.1666669845581055,3.25,117000,1993,12,27,1,8761
3.1666669845581055,3.25,3.25,3.25,67800,1993,12,28,2,8762
3.2083330154418945,3.4583330154418945,3.25,3.4583330154418945,366600,1993,12,29,3,8763
3.375,3.5833330154418945,3.4583330154418945,3.5833330154418945,560400,1993,12,30,4,8764
3.5,3.6666669845581055,3.5833330154418945,3.6666669845581055,295200,1993,12,31,5,8765
3.4166669845581055,3.6666669845581055,3.6666669845581055,3.5,627900,1994,1,3,1,8768
3.2083330154418945,3.5,3.5,3.2916669845581055,314100,1994,1,4,2,8769
3.25,3.375,3.25,3.3333330154418945,111900,1994,1,5,3,8770
3.3333330154418945,3.375,3.375,3.3333330154418945,76800,1994,1,6,4,8771
3.3333330154418945,3.375,3.375,3.3333330154418945,69300,1994,1,7,5,8772
3.3333330154418945,3.375,3.375,3.375,126300,1994,1,10,1,8775
3.25,3.375,3.375,3.3333330154418945,206100,1994,1,11,2,8776
3.2083330154418945,3.3333330154418945,3.3333330154418945,3.2083330154418945,111600,1994,1,12,3,8777
3.125,3.375,3.25,3.375,233100,1994,1,13,4,8778
3.2916669845581055,3.375,3.375,3.375,417000,1994,1,14,5,8779
3.25,3.375,3.375,3.2916669845581055,228300,1994,1,17,1,8782
3.2083330154418945,3.3333330154418945,3.3333330154418945,3.25,110700,1994,1,18,2,8783
3.25,3.3333330154418945,3.3333330154418945,3.3333330154418945,27600,1994,1,19,3,8784
3.2083330154418945,3.3333330154418945,3.25,3.2083330154418945,137100,1994,1,20,4,8785
3.2083330154418945,3.3333330154418945,3.2083330154418945,3.3333330154418945,104100,1994,1,21,5,8786
3.25,3.3333330154418945,3.3333330154418945,3.3333330154418945,714600,1994,1,24,1,8789
3.25,3.3333330154418945,3.3333330154418945,3.3333330154418945,200400,1994,1,25,2,8790
3.25,3.3333330154418945,3.3333330154418945,3.2916669845581055,242400,1994,1,26,3,8791
3.2916669845581055,3.3333330154418945,3.3333330154418945,3.3333330154418945,174300,1994,1,27,4,8792
3.2916669845581055,3.375,3.3333330154418945,3.3333330154418945,347100,1994,1,28,5,8793
3.2916669845581055,3.3333330154418945,3.3333330154418945,3.3333330154418945,235200,1994,1,31,1,8796
3.2916669845581055,3.3333330154418945,3.3333330154418945,3.3333330154418945,189900,1994,2,1,2,8797
3.2916669845581055,3.375,3.3333330154418945,3.375,50700,1994,2,2,3,8798
3.2916669845581055,3.375,3.375,3.3333330154418945,78300,1994,2,3,4,8799
3.125,3.375,3.375,3.125,226800,1994,2,4,5,8800
2.9583330154418945,3.2083330154418945,3.2083330154418945,3.1666669845581055,1359000,1994,2,7,1,8803
3.0833330154418945,3.25,3.2083330154418945,3.1666669845581055,61200,1994,2,8,2,8804
3.125,3.3333330154418945,3.25,3.3333330154418945,318000,1994,2,9,3,8805
3.25,3.375,3.375,3.375,83100,1994,2,10,4,8806
3.25,3.3333330154418945,3.25,3.2916669845581055,45900,1994,2,11,5,8807
3.25,3.375,3.3333330154418945,3.375,233400,1994,2,14,1,8810
3.25,3.375,3.375,3.375,9000,1994,2,15,2,8811
3.25,3.375,3.3333330154418945,3.2916669845581055,118800,1994,2,16,3,8812
3.25,3.375,3.25,3.25,23400,1994,2,17,4,8813
3.2083330154418945,3.375,3.25,3.3333330154418945,68100,1994,2,18,5,8814
3.2083330154418945,3.3333330154418945,3.3333330154418945,3.2083330154418945,53700,1994,2,22,2,8818
3.1666669845581055,3.2916669845581055,3.2916669845581055,3.1666669845581055,41400,1994,2,23,3,8819
3.125,3.2083330154418945,3.125,3.125,30300,1994,2,24,4,8820
3.125,3.2083330154418945,3.2083330154418945,3.2083330154418945,45000,1994,2,25,5,8821
3.125,3.2083330154418945,3.2083330154418945,3.2083330154418945,40500,1994,2,28,1,8824
3.125,3.2083330154418945,3.125,3.2083330154418945,42900,1994,3,1,2,8825
3.0416669845581055,3.1666669845581055,3.1666669845581055,3.0833330154418945,25200,1994,3,2,3,8826
3.0833330154418945,3.1666669845581055,3.1666669845581055,3.0833330154418945,6900,1994,3,3,4,8827
3.0833330154418945,3.1666669845581055,3.0833330154418945,3.0833330154418945,386100,1994,3,4,5,8828
3.0833330154418945,3.2083330154418945,3.0833330154418945,3.2083330154418945,32100,1994,3,7,1,8831
3.125,3.2083330154418945,3.2083330154418945,3.2083330154418945,23400,1994,3,8,2,8832
3.125,3.2083330154418945,3.2083330154418945,3.2083330154418945,18300,1994,3,9,3,8833
3.125,3.2083330154418945,3.2083330154418945,3.125,25800,1994,3,10,4,8834
3.125,3.2083330154418945,3.2083330154418945,3.2083330154418945,69000,1994,3,11,5,8835
3.125,3.25,3.125,3.125,54000,1994,3,14,1,8838
3.0416669845581055,3.25,3.25,3.0416669845581055,729600,1994,3,15,2,8839
2.875,3.0833330154418945,3.0833330154418945,3.0,131100,1994,3,16,3,8840
2.7916669845581055,2.9583330154418945,2.9583330154418945,2.875,100800,1994,3,17,4,8841
2.75,2.8333330154418945,2.8333330154418945,2.75,510000,1994,3,18,5,8842
2.5416669845581055,2.875,2.75,2.6666669845581055,778800,1994,3,21,1,8845
2.6666669845581055,2.7916669845581055,2.75,2.7083330154418945,196500,1994,3,22,2,8846
2.7083330154418945,2.8333330154418945,2.7916669845581055,2.7916669845581055,274800,1994,3,23,3,8847
2.75,2.875,2.875,2.8333330154418945,48900,1994,3,24,4,8848
2.75,2.9166669845581055,2.8333330154418945,2.9166669845581055,710100,1994,3,25,5,8849
2.8333330154418945,2.9583330154418945,2.9583330154418945,2.8333330154418945,143400,1994,3,28,1,8852
2.8333330154418945,2.9583330154418945,2.8333330154418945,2.9166669845581055,62400,1994,3,29,2,8853
2.7916669845581055,2.9166669845581055,2.875,2.9166669845581055,133200,1994,3,30,3,8854
2.7916669845581055,2.9166669845581055,2.9166669845581055,2.875,46500,1994,3,31,4,8855
2.7083330154418945,2.875,2.75,2.8333330154418945,96600,1994,4,4,1,8859
2.7083330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,40200,1994,4,5,2,8860
2.75,2.8333330154418945,2.8333330154418945,2.75,65100,1994,4,6,3,8861
2.75,2.8333330154418945,2.75,2.8333330154418945,73500,1994,4,7,4,8862
2.75,2.8333330154418945,2.8333330154418945,2.7916669845581055,53400,1994,4,8,5,8863
2.75,2.8333330154418945,2.8333330154418945,2.75,34800,1994,4,11,1,8866
2.75,2.8333330154418945,2.75,2.75,49500,1994,4,12,2,8867
2.7083330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,16200,1994,4,13,3,8868
2.7083330154418945,2.8333330154418945,2.8333330154418945,2.7916669845581055,32400,1994,4,14,4,8869
2.7083330154418945,2.7916669845581055,2.7083330154418945,2.7916669845581055,47100,1994,4,15,5,8870
2.6666669845581055,2.8333330154418945,2.8333330154418945,2.6666669845581055,51900,1994,4,18,1,8873
2.625,2.75,2.625,2.6666669845581055,81600,1994,4,19,2,8874
2.4583330154418945,2.7083330154418945,2.625,2.5416669845581055,326100,1994,4,20,3,8875
2.4583330154418945,2.5833330154418945,2.5416669845581055,2.5833330154418945,105600,1994,4,21,4,8876
2.4583330154418945,2.5833330154418945,2.4583330154418945,2.4583330154418945,32700,1994,4,22,5,8877
2.5,2.5833330154418945,2.5833330154418945,2.5833330154418945,32100,1994,4,25,1,8880
2.5,2.5833330154418945,2.5833330154418945,2.5833330154418945,35700,1994,4,26,2,8881
2.5,2.5833330154418945,2.5625,2.5,46500,1994,4,28,4,8883
2.5,2.5833330154418945,2.5833330154418945,2.5416669845581055,74100,1994,4,29,5,8884
2.5,2.625,2.5833330154418945,2.5416669845581055,55200,1994,5,2,1,8887
2.5,2.625,2.625,2.5,74400,1994,5,3,2,8888
2.5416669845581055,2.625,2.625,2.5416669845581055,61800,1994,5,4,3,8889
2.5416669845581055,2.625,2.625,2.5416669845581055,94500,1994,5,5,4,8890
2.4791669845581055,2.625,2.5416669845581055,2.4791669845581055,155400,1994,5,6,5,8891
2.4166669845581055,2.5833330154418945,2.4583330154418945,2.4166669845581055,37500,1994,5,9,1,8894
2.4166669845581055,2.5416669845581055,2.4166669845581055,2.4583330154418945,55500,1994,5,10,2,8895
2.3333330154418945,2.5416669845581055,2.5416669845581055,2.375,146700,1994,5,11,3,8896
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.3333330154418945,121200,1994,5,12,4,8897
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.4166669845581055,66900,1994,5,13,5,8898
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.3333330154418945,108900,1994,5,16,1,8901
2.2916669845581055,2.375,2.375,2.3333330154418945,17100,1994,5,17,2,8902
2.2916669845581055,2.4166669845581055,2.375,2.4166669845581055,53700,1994,5,18,3,8903
2.2916669845581055,2.4166669845581055,2.4166669845581055,2.4166669845581055,239700,1994,5,19,4,8904
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.4166669845581055,106800,1994,5,20,5,8905
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.375,10500,1994,5,23,1,8908
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.3333330154418945,13500,1994,5,24,2,8909
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.375,45300,1994,5,25,3,8910
2.3333330154418945,2.375,2.3333330154418945,2.375,61200,1994,5,26,4,8911
2.2916669845581055,2.375,2.375,2.2916669845581055,12600,1994,5,27,5,8912
2.1666669845581055,2.375,2.375,2.25,384300,1994,5,31,2,8916
2.0833330154418945,2.25,2.25,2.0833330154418945,166500,1994,6,1,3,8917
2.0833330154418945,2.25,2.2083330154418945,2.25,191400,1994,6,2,4,8918
2.2291669845581055,2.25,2.2291669845581055,2.25,71400,1994,6,3,5,8919
2.2083330154418945,2.4583330154418945,2.3333330154418945,2.4166669845581055,138300,1994,6,6,1,8922
2.3333330154418945,2.5,2.4583330154418945,2.4166669845581055,95100,1994,6,7,2,8923
2.375,2.5,2.5,2.4375,79500,1994,6,8,3,8924
2.375,2.5,2.375,2.5,61500,1994,6,9,4,8925
2.375,2.5416669845581055,2.5,2.5416669845581055,112200,1994,6,10,5,8926
2.4166669845581055,2.5416669845581055,2.5416669845581055,2.4166669845581055,92400,1994,6,13,1,8929
2.4166669845581055,2.5833330154418945,2.5416669845581055,2.5833330154418945,69600,1994,6,14,2,8930
2.5,2.625,2.5,2.625,84900,1994,6,15,3,8931
2.5,2.625,2.625,2.625,69600,1994,6,16,4,8932
2.5416669845581055,2.625,2.625,2.5416669845581055,43200,1994,6,17,5,8933
2.5,2.625,2.625,2.5,7800,1994,6,20,1,8936
2.375,2.625,2.625,2.4583330154418945,235500,1994,6,21,2,8937
2.375,2.5,2.5,2.375,3900,1994,6,22,3,8938
2.375,2.5,2.5,2.4166669845581055,15000,1994,6,23,4,8939
2.375,2.5,2.375,2.5,8100,1994,6,24,5,8940
2.375,2.5,2.375,2.4583330154418945,55800,1994,6,27,1,8943
2.2916669845581055,2.4583330154418945,2.4583330154418945,2.2916669845581055,68700,1994,6,28,2,8944
2.2916669845581055,2.4166669845581055,2.375,2.4166669845581055,11400,1994,6,29,3,8945
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.375,476400,1994,6,30,4,8946
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,31800,1994,7,1,5,8947
2.375,2.375,2.375,2.375,9600,1994,7,5,2,8951
2.2916669845581055,2.4166669845581055,2.2916669845581055,2.375,14100,1994,7,6,3,8952
2.2916669845581055,2.375,2.2916669845581055,2.375,40500,1994,7,7,4,8953
2.2916669845581055,2.3333330154418945,2.2916669845581055,2.3333330154418945,6000,1994,7,8,5,8954
2.2916669845581055,2.4166669845581055,2.2916669845581055,2.2916669845581055,41700,1994,7,11,1,8957
2.2916669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,21000,1994,7,12,2,8958
2.2916669845581055,2.3333330154418945,2.2916669845581055,2.3333330154418945,22200,1994,7,13,3,8959
2.2916669845581055,2.4166669845581055,2.2916669845581055,2.2916669845581055,56700,1994,7,14,4,8960
2.2916669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,10200,1994,7,15,5,8961
2.2916669845581055,2.4166669845581055,2.4166669845581055,2.2916669845581055,15300,1994,7,18,1,8964
2.2916669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,19500,1994,7,19,2,8965
2.2916669845581055,2.5,2.2916669845581055,2.5,125100,1994,7,20,3,8966
2.4583330154418945,2.5833330154418945,2.4583330154418945,2.4583330154418945,194700,1994,7,21,4,8967
2.4583330154418945,2.625,2.625,2.625,48600,1994,7,22,5,8968
2.4583330154418945,2.625,2.625,2.4583330154418945,13800,1994,7,25,1,8971
2.4583330154418945,2.625,2.4583330154418945,2.625,30600,1994,7,26,2,8972
2.625,2.625,2.625,2.625,0,1994,7,27,3,8973
2.4583330154418945,2.625,2.4583330154418945,2.4583330154418945,120000,1994,7,28,4,8974
2.4583330154418945,2.625,2.4583330154418945,2.5416669845581055,76500,1994,7,29,5,8975
2.4583330154418945,2.625,2.4583330154418945,2.625,12300,1994,8,1,1,8978
2.4583330154418945,2.625,2.625,2.4583330154418945,19500,1994,8,2,2,8979
2.4583330154418945,2.625,2.625,2.4583330154418945,4200,1994,8,3,3,8980
2.5,2.625,2.625,2.5833330154418945,12900,1994,8,4,4,8981
2.5,2.5,2.5,2.5,7500,1994,8,5,5,8982
2.5,2.625,2.5,2.625,56100,1994,8,8,1,8985
2.5,2.625,2.625,2.625,66600,1994,8,9,2,8986
2.5,2.625,2.5,2.5,5700,1994,8,10,3,8987
2.5,2.5833330154418945,2.5,2.5,36000,1994,8,11,4,8988
2.5,2.5,2.5,2.5,24600,1994,8,12,5,8989
2.4583330154418945,2.625,2.625,2.4583330154418945,24300,1994,8,15,1,8992
2.4583330154418945,2.5833330154418945,2.4583330154418945,2.5416669845581055,9900,1994,8,16,2,8993
2.4583330154418945,2.5833330154418945,2.5833330154418945,2.4583330154418945,34800,1994,8,17,3,8994
2.4583330154418945,2.5833330154418945,2.5833330154418945,2.4583330154418945,52200,1994,8,18,4,8995
2.4583330154418945,2.5833330154418945,2.4583330154418945,2.5416669845581055,52500,1994,8,19,5,8996
2.4166669845581055,2.5416669845581055,2.5416669845581055,2.4166669845581055,18900,1994,8,22,1,8999
2.4166669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,15300,1994,8,23,2,9000
2.4166669845581055,2.5416669845581055,2.5416669845581055,2.5416669845581055,7200,1994,8,24,3,9001
2.375,2.5416669845581055,2.4166669845581055,2.5,36000,1994,8,25,4,9002
2.375,2.5,2.375,2.375,34500,1994,8,26,5,9003
2.375,2.5,2.5,2.375,7500,1994,8,29,1,9006
2.4166669845581055,2.5,2.4166669845581055,2.5,29100,1994,8,30,2,9007
2.4166669845581055,2.5,2.4583330154418945,2.5,39600,1994,8,31,3,9008
2.4166669845581055,2.5,2.5,2.4791669845581055,29700,1994,9,1,4,9009
2.4166669845581055,2.5,2.5,2.5,20700,1994,9,2,5,9010
2.4166669845581055,2.5,2.4166669845581055,2.4791669845581055,15900,1994,9,6,2,9014
2.4166669845581055,2.5,2.4166669845581055,2.4166669845581055,143700,1994,9,7,3,9015
2.4166669845581055,2.5,2.5,2.4166669845581055,36000,1994,9,8,4,9016
2.4166669845581055,2.5,2.4166669845581055,2.5,40200,1994,9,9,5,9017
2.4166669845581055,2.5,2.4166669845581055,2.5,16800,1994,9,12,1,9020
2.375,2.5,2.4166669845581055,2.4583330154418945,40800,1994,9,13,2,9021
2.2916669845581055,2.4166669845581055,2.4166669845581055,2.3333330154418945,198300,1994,9,14,3,9022
2.2916669845581055,2.375,2.375,2.375,21300,1994,9,15,4,9023
2.2916669845581055,2.375,2.375,2.375,126300,1994,9,16,5,9024
2.2916669845581055,2.375,2.2916669845581055,2.375,25200,1994,9,19,1,9027
2.2916669845581055,2.4166669845581055,2.375,2.2916669845581055,24600,1994,9,20,2,9028
2.2916669845581055,2.4166669845581055,2.2916669845581055,2.2916669845581055,21300,1994,9,21,3,9029
2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,42300,1994,9,22,4,9030
2.25,2.375,2.2916669845581055,2.375,29400,1994,9,23,5,9031
2.25,2.3333330154418945,2.25,2.25,18000,1994,9,26,1,9034
2.25,2.3333330154418945,2.25,2.3333330154418945,46500,1994,9,27,2,9035
2.2916669845581055,2.375,2.375,2.375,35700,1994,9,28,3,9036
2.2916669845581055,2.375,2.375,2.375,22200,1994,9,29,4,9037
2.2916669845581055,2.375,2.375,2.2916669845581055,6600,1994,9,30,5,9038
2.2916669845581055,2.375,2.2916669845581055,2.375,11700,1994,10,3,1,9041
2.2916669845581055,2.2916669845581055,2.2916669845581055,2.2916669845581055,9300,1994,10,4,2,9042
2.25,2.3333330154418945,2.2916669845581055,2.3333330154418945,30300,1994,10,5,3,9043
2.25,2.375,2.375,2.2916669845581055,12900,1994,10,6,4,9044
2.25,2.375,2.25,2.25,21300,1994,10,7,5,9045
2.2916669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,14400,1994,10,10,1,9048
2.3333330154418945,2.375,2.375,2.375,52200,1994,10,11,2,9049
2.2916669845581055,2.375,2.375,2.3333330154418945,62100,1994,10,12,3,9050
2.2916669845581055,2.375,2.2916669845581055,2.375,19800,1994,10,13,4,9051
2.2916669845581055,2.375,2.2916669845581055,2.3333330154418945,86100,1994,10,14,5,9052
2.2916669845581055,2.375,2.375,2.375,19200,1994,10,17,1,9055
2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,12900,1994,10,18,2,9056
2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,12600,1994,10,19,3,9057
2.3333330154418945,2.4583330154418945,2.3333330154418945,2.4583330154418945,109200,1994,10,20,4,9058
2.375,2.5,2.4583330154418945,2.5,63600,1994,10,21,5,9059
2.3333330154418945,2.5,2.4166669845581055,2.3333330154418945,97200,1994,10,24,1,9062
2.2916669845581055,2.375,2.375,2.2916669845581055,33300,1994,10,25,2,9063
2.2916669845581055,2.375,2.2916669845581055,2.2916669845581055,32100,1994,10,26,3,9064
2.2916669845581055,2.375,2.3333330154418945,2.2916669845581055,8100,1994,10,27,4,9065
2.2916669845581055,2.375,2.2916669845581055,2.3333330154418945,36600,1994,10,28,5,9066
2.25,2.3333330154418945,2.2916669845581055,2.25,92100,1994,10,31,1,9069
2.2083330154418945,2.3333330154418945,2.25,2.2291669845581055,11700,1994,11,1,2,9070
2.2083330154418945,2.3333330154418945,2.3333330154418945,2.2083330154418945,6300,1994,11,2,3,9071
2.1666669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,345000,1994,11,3,4,9072
2.2083330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,71100,1994,11,4,5,9073
2.2083330154418945,2.3333330154418945,2.3333330154418945,2.2083330154418945,18900,1994,11,7,1,9076
2.2083330154418945,2.3333330154418945,2.2083330154418945,2.25,36000,1994,11,8,2,9077
2.2083330154418945,2.3333330154418945,2.3333330154418945,2.2083330154418945,12300,1994,11,9,3,9078
2.2083330154418945,2.3333330154418945,2.3333330154418945,2.2083330154418945,7800,1994,11,10,4,9079
2.2083330154418945,2.3333330154418945,2.25,2.3333330154418945,18000,1994,11,11,5,9080
2.2083330154418945,2.3333330154418945,2.2083330154418945,2.2083330154418945,203100,1994,11,14,1,9083
2.2083330154418945,2.3333330154418945,2.3333330154418945,2.25,78300,1994,11,15,2,9084
2.25,2.375,2.25,2.25,40200,1994,11,16,3,9085
2.125,2.2916669845581055,2.25,2.1666669845581055,279000,1994,11,17,4,9086
2.125,2.2083330154418945,2.125,2.1875,38700,1994,11,18,5,9087
2.125,2.2083330154418945,2.2083330154418945,2.125,28800,1994,11,21,1,9090
2.0416669845581055,2.2083330154418945,2.1666669845581055,2.2083330154418945,15600,1994,11,22,2,9091
2.0416669845581055,2.1666669845581055,2.1666669845581055,2.0416669845581055,53400,1994,11,23,3,9092
2.0416669845581055,2.1666669845581055,2.0416669845581055,2.1666669845581055,3600,1994,11,25,5,9094
2.0416669845581055,2.1666669845581055,2.1666669845581055,2.125,74700,1994,11,28,1,9097
2.0416669845581055,2.1666669845581055,2.125,2.1666669845581055,6600,1994,11,29,2,9098
2.0416669845581055,2.1666669845581055,2.0416669845581055,2.0833330154418945,44400,1994,11,30,3,9099
2.0833330154418945,2.1666669845581055,2.0833330154418945,2.0833330154418945,13200,1994,12,1,4,9100
2.0833330154418945,2.1666669845581055,2.125,2.0833330154418945,9900,1994,12,2,5,9101
2.0833330154418945,2.1666669845581055,2.1666669845581055,2.1666669845581055,28800,1994,12,5,1,9104
2.0833330154418945,2.1666669845581055,2.125,2.0833330154418945,44700,1994,12,6,2,9105
2.0625,2.1666669845581055,2.1666669845581055,2.0625,38100,1994,12,7,3,9106
2.0416669845581055,2.1666669845581055,2.1666669845581055,2.0416669845581055,18600,1994,12,8,4,9107
2.0416669845581055,2.0833330154418945,2.0416669845581055,2.0833330154418945,36300,1994,12,9,5,9108
2.0416669845581055,2.125,2.125,2.0416669845581055,29100,1994,12,12,1,9111
2.0416669845581055,2.125,2.125,2.0833330154418945,79200,1994,12,13,2,9112
2.0,2.125,2.0416669845581055,2.0,22200,1994,12,14,3,9113
2.0,2.125,2.0,2.0,29700,1994,12,15,4,9114
2.0,2.125,2.125,2.0,19500,1994,12,16,5,9115
2.0,2.125,2.125,2.0,16500,1994,12,19,1,9118
2.0,2.125,2.0,2.0,42300,1994,12,20,2,9119
1.9583330154418945,2.125,2.0416669845581055,1.9583330154418945,138600,1994,12,21,3,9120
1.9583330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,126300,1994,12,22,4,9121
1.9583330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,27000,1994,12,23,5,9122
2.0,2.1666669845581055,2.0833330154418945,2.0416669845581055,27900,1994,12,27,2,9126
2.0416669845581055,2.1666669845581055,2.0416669845581055,2.0833330154418945,34500,1994,12,28,3,9127
2.0833330154418945,2.25,2.0833330154418945,2.25,68100,1994,12,29,4,9128
2.1666669845581055,2.25,2.25,2.1666669845581055,50400,1994,12,30,5,9129
2.125,2.2916669845581055,2.125,2.25,20700,1995,1,3,2,9133
2.25,2.3333330154418945,2.2916669845581055,2.2916669845581055,56400,1995,1,4,3,9134
2.25,2.4166669845581055,2.3333330154418945,2.4166669845581055,63300,1995,1,5,4,9135
2.2916669845581055,2.4583330154418945,2.4166669845581055,2.4583330154418945,90300,1995,1,6,5,9136
2.375,2.5416669845581055,2.375,2.5416669845581055,126900,1995,1,9,1,9139
2.4166669845581055,2.5416669845581055,2.5416669845581055,2.5416669845581055,95400,1995,1,10,2,9140
2.5,2.7083330154418945,2.5416669845581055,2.625,100500,1995,1,11,3,9141
2.625,2.75,2.75,2.625,61200,1995,1,12,4,9142
2.625,2.7083330154418945,2.625,2.6666669845581055,34500,1995,1,13,5,9143
