low,high,open,close,volume,year,month,day,weekday,days
5890.0,5890.0,5890.0,5890.0,1100,2019,4,5,5,17991
5882.0,6100.0,5890.0,5932.0,5100,2019,4,8,1,17994
5954.0,5997.0,5932.0,5975.0,4000,2019,4,9,2,17995
5957.0,6000.0,5932.0,5975.0,1700,2019,4,10,3,17996
5840.0,6102.0,5890.0,5932.0,6200,2019,4,11,4,17997
5695.0,5906.0,5932.0,5721.0,6500,2019,4,12,5,17998
5637.0,5679.0,5721.0,5678.0,10700,2019,4,16,2,18002
5638.0,5680.0,5721.0,5678.0,5500,2019,4,17,3,18003
5721.0,5721.0,5721.0,5721.0,300,2019,4,18,4,18004
5832.0,5916.0,5848.0,5890.0,2100,2019,4,19,5,18005
5642.0,5811.0,5848.0,5678.0,4100,2019,4,22,1,18008
5677.0,5719.0,5678.0,5678.0,3700,2019,4,23,2,18009
5452.0,5798.0,5678.0,5678.0,8800,2019,4,24,3,18010
5509.0,5635.0,5678.0,5551.0,500,2019,4,25,4,18011
5671.0,5842.0,5593.0,5763.0,7300,2019,4,26,5,18012
5722.0,5807.0,5763.0,5763.0,3300,2019,5,2,4,18018
5829.0,5915.0,5805.0,5848.0,19400,2019,5,3,5,18019
5743.0,5911.0,5848.0,5805.0,5500,2019,5,6,1,18022
5848.0,5890.0,5805.0,5848.0,400,2019,5,7,2,18023
5890.0,5933.0,5848.0,5890.0,7600,2019,5,8,3,18024
5975.0,6061.0,5890.0,5975.0,2400,2019,5,9,4,18025
5876.0,5918.0,5932.0,5890.0,500,2019,5,10,5,18026
5684.0,5852.0,5890.0,5721.0,7900,2019,5,13,1,18029
5890.0,5890.0,5890.0,5890.0,100,2019,5,14,2,18030
5848.0,5848.0,5848.0,5848.0,1000,2019,5,15,3,18031
5759.0,5802.0,5721.0,5763.0,2200,2019,5,16,4,18032
5763.0,5763.0,5763.0,5763.0,0,2019,5,17,5,18033
5682.0,5767.0,5763.0,5721.0,1100,2019,5,20,1,18036
5593.0,5593.0,5593.0,5593.0,2100,2019,5,21,2,18037
5593.0,5593.0,5593.0,5593.0,2300,2019,5,22,3,18038
5593.0,5593.0,5593.0,5593.0,1300,2019,5,23,4,18039
5577.0,5620.0,5636.0,5593.0,1300,2019,5,24,5,18040
5615.0,5657.0,5593.0,5636.0,200,2019,5,27,1,18043
5485.0,5612.0,5593.0,5551.0,13400,2019,5,28,2,18044
5540.0,5583.0,5551.0,5551.0,10200,2019,5,29,3,18045
5551.0,5551.0,5551.0,5551.0,0,2019,5,30,4,18046
5509.0,5509.0,5509.0,5509.0,5000,2019,5,31,5,18047
5509.0,5509.0,5509.0,5509.0,3500,2019,6,3,1,18050
5540.0,5583.0,5509.0,5551.0,2300,2019,6,4,2,18051
5544.0,5586.0,5593.0,5551.0,1700,2019,6,5,3,18052
5551.0,5551.0,5551.0,5551.0,1200,2019,6,6,4,18053
5572.0,5658.0,5551.0,5593.0,1530,2019,6,7,5,18054
5721.0,5763.0,5678.0,5721.0,1520,2019,6,10,1,18057
5652.0,5694.0,5721.0,5678.0,800,2019,6,11,2,18058
5678.0,5678.0,5678.0,5678.0,1600,2019,6,12,3,18059
5678.0,5678.0,5678.0,5678.0,1600,2019,6,13,4,18060
5687.0,5860.0,5678.0,5721.0,13020,2019,6,14,5,18061
5724.0,5988.0,5636.0,5763.0,13410,2019,6,17,1,18064
5721.0,5721.0,5721.0,5721.0,200,2019,6,18,2,18065
5843.0,6016.0,5721.0,5890.0,5700,2019,6,19,3,18066
5869.0,5911.0,5932.0,5890.0,1100,2019,6,20,4,18067
5818.0,5860.0,5890.0,5848.0,3600,2019,6,21,5,18068
6120.0,6431.0,5848.0,6144.0,9590,2019,6,24,1,18071
6099.0,6317.0,5932.0,6144.0,3900,2019,6,25,2,18072
6077.0,6119.0,6102.0,6102.0,3400,2019,6,26,3,18073
6072.0,6163.0,6193.0,6102.0,6200,2019,6,27,4,18074
6102.0,6102.0,6102.0,6102.0,5700,2019,6,28,5,18075
6085.0,6176.0,6102.0,6102.0,3700,2019,7,1,1,18078
6143.0,6189.0,6102.0,6147.0,4330,2019,7,2,2,18079
6246.0,6383.0,6193.0,6329.0,3100,2019,7,3,3,18080
6354.0,6762.0,6420.0,6511.0,2800,2019,7,4,4,18081
6492.0,6583.0,6511.0,6511.0,4300,2019,7,5,5,18082
6578.0,6624.0,6557.0,6603.0,4630,2019,7,8,1,18085
6506.0,6596.0,6648.0,6557.0,4000,2019,7,9,2,18086
6520.0,6792.0,6603.0,6557.0,3200,2019,7,10,3,18087
6209.0,6431.0,6557.0,6375.0,5520,2019,7,11,4,18088
6285.0,6465.0,6557.0,6375.0,200,2019,7,12,5,18089
6148.0,6412.0,6420.0,6375.0,4910,2019,7,15,1,18092
6475.0,6660.0,6466.0,6557.0,1900,2019,7,16,2,18093
6470.0,6561.0,6557.0,6557.0,3400,2019,7,17,3,18094
6648.0,6879.0,6557.0,6739.0,5900,2019,7,18,4,18095
6627.0,6763.0,6694.0,6739.0,2900,2019,7,19,5,18096
6698.0,6743.0,6739.0,6739.0,4600,2019,7,22,1,18099
6652.0,6697.0,6739.0,6694.0,3900,2019,7,23,2,18100
6646.0,6692.0,6694.0,6648.0,2300,2019,7,24,3,18101
6686.0,7186.0,6694.0,6830.0,9600,2019,7,25,4,18102
7206.0,7573.0,7286.0,7513.0,19500,2019,7,26,5,18103
7321.0,7736.0,7650.0,7468.0,10800,2019,7,29,1,18106
7433.0,7711.0,7604.0,7468.0,2400,2019,7,30,2,18107
7331.0,7331.0,7331.0,7331.0,1000,2019,7,31,3,18108
7264.0,7445.0,7468.0,7331.0,9600,2019,8,1,4,18109
7252.0,7298.0,7331.0,7286.0,8300,2019,8,2,5,18110
7058.0,7058.0,7058.0,7058.0,1300,2019,8,5,1,18113
6846.0,7166.0,7149.0,6921.0,9300,2019,8,6,2,18114
7012.0,7012.0,7012.0,7012.0,100,2019,8,7,3,18115
6967.0,6967.0,6967.0,6967.0,200,2019,8,8,4,18116
6967.0,6967.0,6967.0,6967.0,300,2019,8,9,5,18117
6596.0,6867.0,6694.0,6739.0,600,2019,8,12,1,18120
6529.0,6797.0,6921.0,6648.0,300,2019,8,13,2,18121
6618.0,6799.0,6830.0,6648.0,700,2019,8,14,3,18122
6274.0,6632.0,6739.0,6375.0,3940,2019,8,15,4,18123
6191.0,7001.0,6375.0,6466.0,3300,2019,8,16,5,18124
6517.0,6703.0,6466.0,6557.0,800,2019,8,19,1,18127
6297.0,6563.0,6603.0,6466.0,600,2019,8,20,2,18128
6437.0,6759.0,6557.0,6557.0,1200,2019,8,21,3,18129
6442.0,7131.0,6375.0,6603.0,10500,2019,8,22,4,18130
6420.0,6420.0,6420.0,6420.0,100,2019,8,23,5,18131
6446.0,6631.0,6511.0,6557.0,1700,2019,8,26,1,18134
7053.0,7910.0,6511.0,7149.0,4300,2019,8,27,2,18135
6667.0,6993.0,6557.0,6830.0,400,2019,8,28,3,18136
6440.0,7038.0,6967.0,6739.0,300,2019,8,29,4,18137
6525.0,7053.0,6375.0,6603.0,4200,2019,8,30,5,18138
5898.0,6304.0,6375.0,5965.0,22800,2019,9,3,2,18142
5965.0,5965.0,5965.0,5965.0,200,2019,9,4,3,18143
6085.0,6271.0,5965.0,6147.0,300,2019,9,5,4,18144
6162.0,6253.0,6147.0,6238.0,3000,2019,9,6,5,18145
5746.0,5965.0,6193.0,5965.0,630,2019,9,9,1,18148
6023.0,6440.0,5919.0,6329.0,3000,2019,9,10,2,18149
5884.0,6061.0,6238.0,6056.0,1200,2019,9,11,3,18150
6238.0,6238.0,6238.0,6238.0,500,2019,9,12,4,18151
6238.0,6238.0,6238.0,6238.0,400,2019,9,13,5,18152
6018.0,6153.0,6102.0,6147.0,2800,2019,9,16,1,18155
6261.0,6307.0,6238.0,6284.0,200,2019,9,17,2,18156
5925.0,6102.0,6284.0,6102.0,1700,2019,9,18,3,18157
6241.0,6287.0,6238.0,6284.0,1500,2019,9,19,4,18158
6147.0,6147.0,6147.0,6147.0,100,2019,9,20,5,18159
5905.0,6085.0,6147.0,5965.0,900,2019,9,23,1,18162
6140.0,6280.0,6056.0,6147.0,2000,2019,9,24,2,18163
6147.0,6147.0,6147.0,6147.0,0,2019,9,25,3,18164
6110.0,6202.0,6056.0,6147.0,500,2019,9,26,4,18165
6183.0,6320.0,6147.0,6284.0,2000,2019,9,27,5,18166
6325.0,6461.0,6329.0,6420.0,2900,2019,9,30,1,18169
6017.0,6280.0,6511.0,6238.0,2400,2019,10,1,2,18170
6238.0,6238.0,6238.0,6238.0,0,2019,10,2,3,18171
6238.0,6238.0,6238.0,6238.0,1000,2019,10,3,4,18172
6238.0,6284.0,6193.0,6238.0,300,2019,10,4,5,18173
6238.0,6284.0,6193.0,6238.0,600,2019,10,7,1,18176
6238.0,6238.0,6238.0,6238.0,0,2019,10,8,2,18177
6238.0,6238.0,6238.0,6238.0,0,2019,10,9,3,18178
6238.0,6238.0,6238.0,6238.0,0,2019,10,10,4,18179
5945.0,6171.0,6193.0,5965.0,2000,2019,10,11,5,18180
6261.0,6306.0,6329.0,6284.0,200,2019,10,14,1,18183
5692.0,6102.0,6102.0,6102.0,100,2019,10,15,2,18184
5925.0,6102.0,6284.0,6102.0,300,2019,10,16,3,18185
6147.0,6147.0,6147.0,6147.0,100,2019,10,17,4,18186
6147.0,6147.0,6147.0,6147.0,0,2019,10,18,5,18187
6135.0,6271.0,6284.0,6147.0,1100,2019,10,21,1,18190
6147.0,6147.0,6147.0,6147.0,0,2019,10,22,2,18191
6324.0,6415.0,6329.0,6375.0,8000,2019,10,23,3,18192
6329.0,6420.0,6420.0,6375.0,300,2019,10,24,4,18193
6375.0,6466.0,6375.0,6420.0,2400,2019,10,25,5,18194
6375.0,6375.0,6375.0,6375.0,4400,2019,10,28,1,18197
6375.0,6375.0,6375.0,6375.0,1000,2019,10,29,2,18198
6296.0,6341.0,6329.0,6329.0,3500,2019,10,30,3,18199
6329.0,6329.0,6329.0,6329.0,2400,2019,10,31,4,18200
6329.0,6329.0,6329.0,6329.0,4800,2019,11,1,5,18201
6329.0,6329.0,6329.0,6329.0,0,2019,11,4,1,18204
6272.0,6318.0,6284.0,6284.0,560,2019,11,5,2,18205
6284.0,6284.0,6284.0,6284.0,0,2019,11,6,3,18206
6187.0,6562.0,6011.0,6375.0,200,2019,11,7,4,18207
6375.0,6375.0,6375.0,6375.0,1500,2019,11,8,5,18208
6373.0,6419.0,6375.0,6375.0,2600,2019,11,11,1,18211
6328.0,6911.0,6420.0,6603.0,5200,2019,11,12,2,18212
6783.0,6969.0,6694.0,6830.0,6000,2019,11,13,3,18213
6339.0,7043.0,6694.0,6785.0,7700,2019,11,14,4,18214
6785.0,6785.0,6785.0,6785.0,0,2019,11,15,5,18215
6785.0,6785.0,6785.0,6785.0,0,2019,11,18,1,18218
6785.0,6785.0,6785.0,6785.0,530,2019,11,19,2,18219
6605.0,6752.0,6589.0,6736.0,1250,2019,11,20,3,18220
6654.0,6703.0,6736.0,6687.0,320,2019,11,21,4,18221
6589.0,6589.0,6589.0,6589.0,200,2019,11,22,5,18222
6371.0,6565.0,6589.0,6443.0,2700,2019,11,25,1,18225
6882.0,6882.0,6882.0,6882.0,100,2019,11,26,2,18226
6752.0,6849.0,6785.0,6785.0,300,2019,11,27,3,18227
6638.0,6638.0,6638.0,6638.0,100,2019,11,28,4,18228
6817.0,6915.0,6785.0,6882.0,300,2019,11,29,5,18229
6638.0,6833.0,6833.0,6638.0,310,2019,12,2,1,18232
6261.0,6502.0,6589.0,6345.0,3500,2019,12,3,2,18233
6540.0,6638.0,6492.0,6589.0,230,2019,12,4,3,18234
6589.0,6589.0,6589.0,6589.0,10,2019,12,5,4,18235
6589.0,6589.0,6589.0,6589.0,0,2019,12,6,5,18236
6448.0,6743.0,6589.0,6638.0,3250,2019,12,9,1,18239
6602.0,6699.0,6638.0,6638.0,500,2019,12,10,2,18240
6785.0,6884.0,6687.0,6785.0,1900,2019,12,11,3,18241
6549.0,6799.0,6638.0,6589.0,5200,2019,12,12,4,18242
6686.0,6934.0,6589.0,6833.0,4200,2019,12,13,5,18243
6785.0,6785.0,6785.0,6785.0,100,2019,12,16,1,18246
6837.0,6986.0,6736.0,6882.0,1100,2019,12,17,2,18247
6910.0,7109.0,6785.0,6980.0,1020,2019,12,18,3,18248
6980.0,6980.0,6980.0,6980.0,0,2019,12,19,4,18249
7152.0,7656.0,6931.0,7370.0,600,2019,12,20,5,18250
7370.0,7370.0,7370.0,7370.0,40,2019,12,23,1,18253
7370.0,7370.0,7370.0,7370.0,0,2019,12,24,2,18254
7273.0,7273.0,7273.0,7273.0,2700,2019,12,25,3,18255
6421.0,6833.0,7273.0,6833.0,600,2019,12,26,4,18256
6833.0,6833.0,6833.0,6833.0,0,2019,12,27,5,18257
7029.0,7029.0,7029.0,7029.0,100,2019,12,30,1,18260
7219.0,7632.0,6882.0,7224.0,1200,2019,12,31,2,18261
7224.0,7224.0,7224.0,7224.0,1500,2020,1,2,4,18263
7005.0,7150.0,7224.0,7077.0,200,2020,1,3,5,18264
7077.0,7077.0,7077.0,7077.0,100,2020,1,6,1,18267
7077.0,7077.0,7077.0,7077.0,100,2020,1,7,2,18268
6634.0,7073.0,7077.0,6833.0,1100,2020,1,8,3,18269
6831.0,6880.0,6882.0,6833.0,2120,2020,1,9,4,18270
6833.0,6833.0,6833.0,6833.0,100,2020,1,10,5,18271
6785.0,6785.0,6785.0,6785.0,1600,2020,1,13,1,18274
7029.0,7029.0,7029.0,7029.0,100,2020,1,14,2,18275
7029.0,7029.0,7029.0,7029.0,5900,2020,1,15,3,18276
7029.0,7029.0,7029.0,7029.0,0,2020,1,16,4,18277
6966.0,7370.0,7126.0,7077.0,1100,2020,1,17,5,18278
7077.0,7077.0,7077.0,7077.0,0,2020,1,20,1,18281
7086.0,7184.0,7077.0,7126.0,2300,2020,1,21,2,18282
7368.0,7668.0,7175.0,7468.0,8300,2020,1,22,3,18283
7314.0,7511.0,7419.0,7419.0,4800,2020,1,30,4,18291
7419.0,7419.0,7419.0,7419.0,100,2020,1,31,5,18292
7276.0,7527.0,7175.0,7321.0,3400,2020,2,3,1,18295
6914.0,7200.0,7370.0,7077.0,2400,2020,2,4,2,18296
6995.0,7391.0,7029.0,7224.0,7900,2020,2,5,3,18297
7480.0,7836.0,7175.0,7517.0,2300,2020,2,6,4,18298
7388.0,7898.0,7419.0,7565.0,5110,2020,2,7,5,18299
7655.0,8255.0,7468.0,8054.0,31500,2020,2,10,1,18302
7517.0,7850.0,8054.0,7712.0,6500,2020,2,11,2,18303
7723.0,7965.0,7761.0,7907.0,9400,2020,2,12,3,18304
7761.0,7761.0,7761.0,7761.0,100,2020,2,13,4,18305
7688.0,7883.0,7712.0,7810.0,7500,2020,2,14,5,18306
7810.0,7908.0,7712.0,7810.0,200,2020,2,17,1,18309
7631.0,7828.0,7761.0,7761.0,2900,2020,2,18,2,18310
7432.0,7622.0,7810.0,7614.0,4200,2020,2,19,3,18311
7717.0,7766.0,7761.0,7761.0,2900,2020,2,20,4,18312
7761.0,7761.0,7761.0,7761.0,1800,2020,2,21,5,18313
7560.0,7609.0,7614.0,7565.0,900,2020,2,24,1,18316
7565.0,7818.0,7321.0,7565.0,2210,2020,2,25,2,18317
7526.0,7672.0,7712.0,7565.0,1600,2020,2,26,3,18318
7440.0,7837.0,7712.0,7517.0,7700,2020,2,27,4,18319
7210.0,7458.0,7321.0,7321.0,4100,2020,2,28,5,18320
7146.0,7342.0,7126.0,7321.0,1200,2020,3,2,1,18323
7225.0,7423.0,7321.0,7321.0,4100,2020,3,3,2,18324
7273.0,7273.0,7273.0,7273.0,150,2020,3,4,3,18325
7302.0,7399.0,7419.0,7321.0,500,2020,3,5,4,18326
7370.0,7370.0,7370.0,7370.0,100,2020,3,6,5,18327
7048.0,7239.0,7419.0,7224.0,1320,2020,3,9,1,18330
7224.0,7224.0,7224.0,7224.0,60,2020,3,10,2,18331
7220.0,7367.0,7321.0,7321.0,8720,2020,3,11,3,18332
6798.0,7143.0,7077.0,6931.0,1500,2020,3,12,4,18333
6589.0,6589.0,6589.0,6589.0,2700,2020,3,13,5,18334
6744.0,6793.0,6833.0,6785.0,1200,2020,3,16,1,18337
6963.0,7212.0,6833.0,7077.0,1410,2020,3,17,2,18338
6931.0,6931.0,6931.0,6931.0,200,2020,3,18,3,18339
6931.0,6931.0,6931.0,6931.0,0,2020,3,19,4,18340
6760.0,7426.0,7614.0,6931.0,600,2020,3,20,5,18341
6625.0,7544.0,7614.0,6687.0,2900,2020,3,23,1,18344
6980.0,6980.0,6980.0,6980.0,100,2020,3,24,2,18345
7077.0,7077.0,7077.0,7077.0,1100,2020,3,25,3,18346
7077.0,7077.0,7077.0,7077.0,0,2020,3,26,4,18347
6833.0,6833.0,6833.0,6833.0,100,2020,3,27,5,18348
6674.0,6771.0,6833.0,6736.0,2510,2020,3,30,1,18351
6736.0,6736.0,6736.0,6736.0,0,2020,3,31,2,18352
7029.0,7029.0,7029.0,7029.0,1300,2020,4,1,3,18353
6299.0,6669.0,7029.0,6638.0,1800,2020,4,3,5,18355
7273.0,7273.0,7273.0,7273.0,800,2020,4,6,1,18358
6888.0,7235.0,6785.0,7126.0,700,2020,4,7,2,18359
7370.0,7370.0,7370.0,7370.0,10000,2020,4,8,3,18360
7368.0,7466.0,7370.0,7370.0,9400,2020,4,9,4,18361
7370.0,7370.0,7370.0,7370.0,1600,2020,4,10,5,18362
7370.0,7370.0,7370.0,7370.0,530,2020,4,13,1,18365
7321.0,7321.0,7321.0,7321.0,2000,2020,4,14,2,18366
7321.0,7321.0,7321.0,7321.0,100,2020,4,15,3,18367
7466.0,7715.0,7321.0,7565.0,900,2020,4,16,4,18368
7595.0,7945.0,7419.0,7761.0,1500,2020,4,17,5,18369
7573.0,7915.0,7565.0,7810.0,9300,2020,4,20,1,18372
7627.0,8067.0,7810.0,7810.0,10740,2020,4,21,2,18373
7778.0,7876.0,7712.0,7810.0,3700,2020,4,22,3,18374
7799.0,7848.0,7858.0,7810.0,4130,2020,4,23,4,18375
7810.0,7810.0,7810.0,7810.0,3100,2020,4,24,5,18376
7808.0,7857.0,7858.0,7810.0,3110,2020,4,27,1,18379
7680.0,8015.0,7810.0,7956.0,15500,2020,4,28,2,18380
8322.0,8721.0,8151.0,8542.0,8500,2020,4,29,3,18381
8778.0,9129.0,8688.0,8883.0,12620,2020,5,4,1,18386
8728.0,8970.0,8786.0,8786.0,5900,2020,5,5,2,18387
9048.0,9296.0,8932.0,9127.0,4410,2020,5,6,3,18388
8270.0,8887.0,9127.0,8786.0,8000,2020,5,7,4,18389
9021.0,9119.0,9127.0,9030.0,1200,2020,5,8,5,18390
8754.0,9241.0,9274.0,9079.0,2600,2020,5,11,1,18393
9079.0,9079.0,9079.0,9079.0,5830,2020,5,12,2,18394
9060.0,9109.0,9127.0,9079.0,2600,2020,5,13,3,18395
9050.0,9148.0,9127.0,9079.0,12020,2020,5,14,4,18396
8878.0,9223.0,9030.0,9079.0,9700,2020,5,15,5,18397
8786.0,8786.0,8786.0,8786.0,5500,2020,5,18,1,18400
8786.0,8786.0,8786.0,8786.0,3150,2020,5,19,2,18401
8786.0,8786.0,8786.0,8786.0,2300,2020,5,20,3,18402
8786.0,8786.0,8786.0,8786.0,1100,2020,5,21,4,18403
8786.0,8786.0,8786.0,8786.0,10,2020,5,22,5,18404
8786.0,8786.0,8786.0,8786.0,0,2020,5,25,1,18407
8786.0,8786.0,8786.0,8786.0,100,2020,5,26,2,18408
8786.0,8786.0,8786.0,8786.0,1900,2020,5,27,3,18409
8786.0,8786.0,8786.0,8786.0,0,2020,5,28,4,18410
8883.0,8883.0,8883.0,8883.0,900,2020,5,29,5,18411
8835.0,8835.0,8835.0,8835.0,300,2020,6,1,1,18414
8503.0,8896.0,8835.0,8786.0,3400,2020,6,2,2,18415
8786.0,8786.0,8786.0,8786.0,0,2020,6,3,3,18416
9274.0,9274.0,9274.0,9274.0,4000,2020,6,4,4,18417
9030.0,9030.0,9030.0,9030.0,300,2020,6,5,5,18418
9274.0,9274.0,9274.0,9274.0,1000,2020,6,8,1,18421
9274.0,9274.0,9274.0,9274.0,1000,2020,6,9,2,18422
9274.0,9274.0,9274.0,9274.0,2000,2020,6,10,3,18423
8802.0,9040.0,9274.0,9030.0,2300,2020,6,11,4,18424
9030.0,9030.0,9030.0,9030.0,500,2020,6,12,5,18425
9030.0,9030.0,9030.0,9030.0,0,2020,6,15,1,18428
9381.0,10023.0,9274.0,9762.0,7700,2020,6,16,2,18429
9908.0,10057.0,9762.0,9908.0,600,2020,6,17,3,18430
10358.0,11158.0,10104.0,10885.0,27610,2020,6,18,4,18431
11109.0,11592.0,11226.0,11470.0,18700,2020,6,19,5,18432
10187.0,11004.0,10543.0,10348.0,17400,2020,6,22,1,18435
10649.0,11453.0,10396.0,10738.0,13200,2020,6,23,2,18436
10794.0,11135.0,10836.0,10982.0,1230,2020,6,24,3,18437
10415.0,10900.0,10982.0,10738.0,3600,2020,6,25,4,18438
10642.0,10985.0,10933.0,10836.0,2800,2020,6,26,5,18439
9907.0,10986.0,10933.0,10689.0,2700,2020,6,29,1,18442
9914.0,10916.0,9664.0,10640.0,2800,2020,6,30,2,18443
10552.0,11524.0,10738.0,10689.0,4100,2020,7,1,3,18444
10827.0,11171.0,11080.0,10885.0,700,2020,7,2,4,18445
10665.0,10762.0,10787.0,10689.0,1800,2020,7,3,5,18446
10050.0,10782.0,10055.0,10689.0,3600,2020,7,6,1,18449
10701.0,10750.0,10738.0,10738.0,10100,2020,7,7,2,18450
10763.0,11008.0,10982.0,10836.0,10800,2020,7,8,3,18451
11195.0,12052.0,10836.0,11617.0,11310,2020,7,9,4,18452
11716.0,12907.0,11617.0,12398.0,24910,2020,7,10,5,18453
12519.0,13012.0,12886.0,12642.0,20150,2020,7,13,1,18456
12556.0,12704.0,12495.0,12593.0,5510,2020,7,14,2,18457
12740.0,13777.0,12593.0,12983.0,11630,2020,7,15,3,18458
13055.0,14175.0,14175.0,14175.0,10360,2020,7,16,4,18459
13846.0,15428.0,14835.0,13846.0,11800,2020,7,17,5,18460
13846.0,15098.0,15098.0,13846.0,5560,2020,7,20,1,18463
13846.0,14637.0,14637.0,13846.0,3300,2020,7,21,2,18464
13846.0,13846.0,13846.0,13846.0,4140,2020,7,22,3,18465
13846.0,13846.0,13846.0,13846.0,7238,2020,7,23,4,18466
12593.0,13846.0,13846.0,12659.0,13700,2020,7,24,5,18467
11538.0,12725.0,12725.0,12395.0,15200,2020,7,27,1,18470
12461.0,13450.0,12593.0,13450.0,7210,2020,7,28,2,18471
12593.0,13450.0,12593.0,13186.0,1410,2020,7,29,3,18472
11868.0,12263.0,11868.0,12263.0,205,2020,7,30,4,18473
12000.0,12197.0,12000.0,12197.0,1600,2020,7,31,5,18474
12263.0,13121.0,12527.0,12263.0,1900,2020,8,3,1,18477
12593.0,12791.0,12593.0,12791.0,300,2020,8,4,2,18478
14044.0,14044.0,14044.0,14044.0,300,2020,8,5,3,18479
12725.0,13978.0,12725.0,12923.0,2000,2020,8,6,4,18480
12923.0,13648.0,13648.0,13318.0,5400,2020,8,7,5,18481
13121.0,13780.0,13780.0,13121.0,3300,2020,8,10,1,18484
12659.0,14373.0,14373.0,12857.0,36100,2020,8,11,2,18485
12857.0,13780.0,13780.0,12923.0,10910,2020,8,12,3,18486
13121.0,13780.0,13121.0,13516.0,6000,2020,8,13,4,18487
13318.0,14175.0,13582.0,13318.0,13900,2020,8,14,5,18488
12593.0,14505.0,12593.0,14505.0,410,2020,8,17,1,18491
13055.0,13252.0,13055.0,13252.0,200,2020,8,18,2,18492
13318.0,13318.0,13318.0,13318.0,100,2020,8,19,3,18493
13384.0,13384.0,13384.0,13384.0,200,2020,8,20,4,18494
12791.0,13186.0,12791.0,13186.0,200,2020,8,21,5,18495
13186.0,13780.0,13780.0,13186.0,3200,2020,8,24,1,18498
13186.0,14439.0,14439.0,14109.0,9010,2020,8,25,2,18499
13318.0,15164.0,15164.0,13978.0,3001,2020,8,26,3,18500
13318.0,15164.0,15164.0,13978.0,4300,2020,8,27,4,18501
13318.0,15164.0,15164.0,13318.0,5800,2020,8,28,5,18502
13318.0,13780.0,13582.0,13318.0,2100,2020,8,31,1,18505
13318.0,13318.0,13318.0,13318.0,1000,2020,9,1,2,18506
13121.0,13318.0,13318.0,13186.0,4000,2020,9,3,4,18508
12989.0,13186.0,12989.0,13186.0,7600,2020,9,4,5,18509
12197.0,12923.0,12197.0,12923.0,1500,2020,9,7,1,18512
