low,high,open,close,volume,year,month,day,weekday,days
2055.0,2076.0,2055.0,2055.0,2600,2009,12,23,3,14601
1919.0,2055.0,2055.0,1992.0,1000,2009,12,24,4,14602
1992.0,1992.0,1992.0,1992.0,1500,2009,12,25,5,14603
1992.0,1992.0,1992.0,1992.0,0,2009,12,28,1,14606
1992.0,1992.0,1992.0,1992.0,0,2009,12,29,2,14607
1992.0,1992.0,1992.0,1992.0,0,2009,12,30,3,14608
1992.0,2013.0,2013.0,2013.0,900,2009,12,31,4,14609
1898.0,1898.0,1898.0,1898.0,1000,2010,1,4,1,14613
1772.0,1898.0,1898.0,1783.0,11500,2010,1,5,2,14614
1667.0,1887.0,1887.0,1709.0,3200,2010,1,6,3,14615
1667.0,1667.0,1709.0,1709.0,0,2010,1,7,4,14616
1594.0,1678.0,1594.0,1604.0,24300,2010,1,8,5,14617
1520.0,1520.0,1520.0,1520.0,200,2010,1,11,1,14620
1573.0,1625.0,1625.0,1594.0,900,2010,1,12,2,14621
1678.0,1678.0,1678.0,1678.0,700,2010,1,13,3,14622
1573.0,1573.0,1573.0,1573.0,1000,2010,1,14,4,14623
1478.0,1489.0,1478.0,1478.0,900,2010,1,15,5,14624
1384.0,1416.0,1384.0,1384.0,1500,2010,1,18,1,14627
1384.0,1384.0,1384.0,1384.0,0,2010,1,19,2,14628
1395.0,1416.0,1416.0,1405.0,1700,2010,1,20,3,14629
1395.0,1395.0,1405.0,1405.0,0,2010,1,21,4,14630
1426.0,1499.0,1426.0,1468.0,200,2010,1,22,5,14631
1499.0,1499.0,1468.0,1468.0,0,2010,1,25,1,14634
1552.0,1552.0,1552.0,1552.0,300,2010,1,26,2,14635
1447.0,1447.0,1447.0,1447.0,1800,2010,1,27,3,14636
1447.0,1447.0,1447.0,1447.0,0,2010,1,28,4,14637
1520.0,1520.0,1520.0,1520.0,100,2010,1,29,5,14638
1520.0,1520.0,1520.0,1520.0,0,2010,2,1,1,14641
1416.0,1426.0,1416.0,1416.0,2000,2010,2,2,2,14642
1321.0,1321.0,1321.0,1321.0,500,2010,2,3,3,14643
1321.0,1321.0,1321.0,1321.0,0,2010,2,4,4,14644
1321.0,1321.0,1321.0,1321.0,0,2010,2,5,5,14645
1237.0,1248.0,1237.0,1237.0,1400,2010,2,8,1,14648
1164.0,1164.0,1164.0,1164.0,6100,2010,2,9,2,14649
1237.0,1237.0,1237.0,1237.0,100,2010,2,10,3,14650
1321.0,1321.0,1321.0,1321.0,700,2010,2,11,4,14651
1237.0,1395.0,1237.0,1342.0,300,2010,2,12,5,14652
1395.0,1395.0,1342.0,1342.0,0,2010,2,22,1,14662
1395.0,1395.0,1342.0,1342.0,0,2010,2,23,2,14663
1395.0,1395.0,1342.0,1342.0,0,2010,2,24,3,14664
1395.0,1395.0,1342.0,1342.0,0,2010,2,25,4,14665
1395.0,1395.0,1342.0,1342.0,0,2010,2,26,5,14666
1395.0,1395.0,1342.0,1342.0,0,2010,3,1,1,14669
1395.0,1395.0,1342.0,1342.0,0,2010,3,2,2,14670
1395.0,1395.0,1342.0,1342.0,0,2010,3,3,3,14671
1395.0,1395.0,1342.0,1342.0,0,2010,3,4,4,14672
1311.0,1311.0,1311.0,1311.0,500,2010,3,5,5,14673
1311.0,1311.0,1311.0,1311.0,0,2010,3,8,1,14676
1227.0,1227.0,1227.0,1227.0,300,2010,3,9,2,14677
