low,high,open,close,volume,year,month,day,weekday,days
8083.0,8661.0,8331.0,8389.0,40100,2006,12,11,1,13493
8661.0,8776.0,8601.0,8661.0,60300,2006,12,12,2,13494
8545.0,8718.0,8612.0,8672.0,90000,2006,12,13,3,13495
8661.0,8776.0,8675.0,8736.0,93700,2006,12,14,4,13496
8683.0,8857.0,8773.0,8834.0,77100,2006,12,15,5,13497
8811.0,8927.0,8738.0,8834.0,54100,2006,12,18,1,13500
8747.0,8921.0,8830.0,8834.0,55200,2006,12,19,2,13501
8759.0,8961.0,8830.0,8892.0,94900,2006,12,20,3,13502
8592.0,8764.0,8658.0,8718.0,71100,2006,12,21,4,13503
7910.0,8661.0,7970.0,8026.0,88300,2006,12,22,5,13504
8291.0,8464.0,8314.0,8372.0,60100,2006,12,25,1,13507
8083.0,8545.0,8262.0,8320.0,29100,2006,12,26,2,13508
8303.0,8590.0,8314.0,8372.0,14500,2006,12,27,3,13509
8280.0,8453.0,8348.0,8372.0,19500,2006,12,28,4,13510
8436.0,8539.0,8429.0,8488.0,36800,2006,12,29,5,13511
8417.0,8581.0,8371.0,8488.0,35300,2007,1,2,2,13515
8378.0,8488.0,8366.0,8424.0,23500,2007,1,3,3,13516
8578.0,8820.0,8601.0,8661.0,32100,2007,1,4,4,13517
8834.0,9354.0,9237.0,9302.0,92600,2007,1,5,5,13518
9209.0,9816.0,9214.0,9279.0,30600,2007,1,8,1,13521
9565.0,10398.0,10091.0,10162.0,97100,2007,1,9,2,13522
10354.0,11006.0,10848.0,10924.0,57300,2007,1,10,3,13523
10859.0,11460.0,11238.0,11317.0,95500,2007,1,11,4,13524
11031.0,12047.0,11582.0,11663.0,129300,2007,1,12,5,13525
12641.0,13060.0,12901.0,12991.0,103900,2007,1,15,1,13528
12382.0,14050.0,12958.0,13049.0,63400,2007,1,16,2,13529
11998.0,12125.0,11915.0,11998.0,26800,2007,1,17,3,13530
11316.0,12399.0,11754.0,11836.0,114300,2007,1,18,4,13531
11750.0,12643.0,12339.0,12425.0,70800,2007,1,19,5,13532
12042.0,13259.0,12035.0,12425.0,47700,2007,1,22,1,13535
