low,high,open,close,volume,year,month,day,weekday,days
3209.0,5445.0,5445.0,3519.0,12000,2009,8,19,3,14475
3519.0,3763.0,3519.0,3541.0,2500,2009,8,20,4,14476
3298.0,3298.0,3298.0,3298.0,7200,2009,8,21,5,14477
3099.0,3231.0,3099.0,3187.0,7000,2009,8,24,1,14480
3121.0,3121.0,3121.0,3121.0,2000,2009,8,25,2,14481
3099.0,3254.0,3099.0,3209.0,5600,2009,8,26,3,14482
3209.0,3254.0,3209.0,3231.0,7300,2009,8,27,4,14483
3231.0,3254.0,3231.0,3231.0,12900,2009,8,28,5,14484
3298.0,3386.0,3386.0,3320.0,600,2009,8,31,1,14487
3297.0,3343.0,3209.0,3320.0,3100,2009,9,1,2,14488
3254.0,3254.0,3254.0,3254.0,100,2009,9,3,4,14490
3099.0,3209.0,3209.0,3121.0,5500,2009,9,4,5,14491
3076.0,3187.0,3076.0,3076.0,2200,2009,9,7,1,14494
3099.0,3099.0,3099.0,3099.0,1700,2009,9,8,2,14495
3076.0,3099.0,3076.0,3099.0,500,2009,9,9,3,14496
3099.0,3099.0,3099.0,3099.0,300,2009,9,10,4,14497
3076.0,3099.0,3099.0,3099.0,2700,2009,9,11,5,14498
3099.0,3099.0,3099.0,3099.0,4600,2009,9,14,1,14501
3099.0,3187.0,3187.0,3143.0,2000,2009,9,15,2,14502
3099.0,3165.0,3165.0,3121.0,2600,2009,9,16,3,14503
3076.0,3143.0,3143.0,3121.0,8400,2009,9,17,4,14504
3054.0,3121.0,3121.0,3099.0,3100,2009,9,18,5,14505
3054.0,3099.0,3099.0,3076.0,3200,2009,9,21,1,14508
3076.0,3121.0,3121.0,3099.0,23200,2009,9,22,2,14509
3099.0,3121.0,3121.0,3121.0,4700,2009,9,23,3,14510
3121.0,3121.0,3121.0,3121.0,1100,2009,9,24,4,14511
3121.0,3121.0,3121.0,3121.0,0,2009,9,25,5,14512
3010.0,3010.0,3010.0,3010.0,6800,2009,9,28,1,14515
3032.0,3032.0,3032.0,3032.0,1000,2009,9,29,2,14516
3010.0,3010.0,3010.0,3010.0,2700,2009,9,30,3,14517
3054.0,3099.0,3054.0,3076.0,9000,2009,10,1,4,14518
3010.0,3076.0,3076.0,3054.0,4600,2009,10,2,5,14519
2899.0,2899.0,2899.0,2899.0,100,2009,10,5,1,14522
3010.0,3099.0,3010.0,3076.0,5400,2009,10,6,2,14523
3099.0,3231.0,3209.0,3121.0,21900,2009,10,7,3,14524
3143.0,3320.0,3276.0,3231.0,8800,2009,10,8,4,14525
3209.0,3386.0,3209.0,3342.0,11500,2009,10,9,5,14526
3431.0,3541.0,3541.0,3453.0,26100,2009,10,12,1,14529
3541.0,3608.0,3541.0,3563.0,20700,2009,10,13,2,14530
3696.0,3807.0,3807.0,3763.0,37500,2009,10,14,3,14531
3984.0,4006.0,3984.0,4006.0,53400,2009,10,15,4,14532
4028.0,4272.0,4272.0,4227.0,23600,2009,10,16,5,14533
3984.0,4139.0,3984.0,4095.0,2600,2009,10,19,1,14536
3873.0,4338.0,4338.0,4028.0,29900,2009,10,20,2,14537
3807.0,4095.0,4095.0,3918.0,14600,2009,10,21,3,14538
3763.0,3984.0,3984.0,3785.0,24900,2009,10,22,4,14539
3763.0,3940.0,3763.0,3873.0,8800,2009,10,23,5,14540
3608.0,3940.0,3718.0,3740.0,10700,2009,10,26,1,14543
3608.0,3740.0,3740.0,3696.0,8800,2009,10,27,2,14544
3718.0,3740.0,3740.0,3740.0,6300,2009,10,28,3,14545
3497.0,3763.0,3497.0,3497.0,18700,2009,10,29,4,14546
3320.0,3563.0,3320.0,3475.0,6700,2009,10,30,5,14547
3254.0,3431.0,3431.0,3342.0,2300,2009,11,2,1,14550
3165.0,3563.0,3563.0,3231.0,3800,2009,11,3,2,14551
3431.0,3453.0,3453.0,3453.0,5600,2009,11,4,3,14552
3541.0,3630.0,3630.0,3563.0,14400,2009,11,5,4,14553
3386.0,3497.0,3497.0,3431.0,2600,2009,11,6,5,14554
3209.0,3320.0,3320.0,3254.0,6900,2009,11,9,1,14557
3121.0,3431.0,3431.0,3187.0,1300,2009,11,10,2,14558
3320.0,3320.0,3320.0,3320.0,100,2009,11,11,3,14559
3099.0,3231.0,3231.0,3143.0,15500,2009,11,12,4,14560
3099.0,3209.0,3099.0,3121.0,4700,2009,11,13,5,14561
3099.0,3187.0,3099.0,3143.0,4500,2009,11,16,1,14564
3076.0,3187.0,3187.0,3121.0,500,2009,11,17,2,14565
3010.0,3099.0,3010.0,3076.0,1500,2009,11,18,3,14566
2988.0,3099.0,2988.0,3054.0,4800,2009,11,19,4,14567
2988.0,3076.0,3076.0,3010.0,6300,2009,11,20,5,14568
2877.0,3010.0,3010.0,2922.0,6500,2009,11,23,1,14571
2922.0,2944.0,2922.0,2944.0,2700,2009,11,24,2,14572
2744.0,2877.0,2877.0,2744.0,8800,2009,11,25,3,14573
2567.0,2877.0,2877.0,2590.0,13400,2009,11,26,4,14574
2767.0,2767.0,2767.0,2767.0,800,2009,11,27,5,14575
2833.0,2944.0,2833.0,2944.0,6500,2009,11,30,1,14578
3076.0,3121.0,3121.0,3121.0,14200,2009,12,1,2,14579
2922.0,3099.0,3099.0,2966.0,6300,2009,12,2,3,14580
2877.0,2966.0,2966.0,2922.0,1000,2009,12,3,4,14581
2877.0,3099.0,3099.0,3054.0,1300,2009,12,4,5,14582
2899.0,3032.0,2966.0,3010.0,2100,2009,12,7,1,14585
2811.0,2855.0,2811.0,2855.0,6000,2009,12,8,2,14586
2656.0,2678.0,2656.0,2656.0,6200,2009,12,9,3,14587
2479.0,2744.0,2479.0,2656.0,3200,2009,12,10,4,14588
2479.0,2744.0,2479.0,2656.0,4400,2009,12,11,5,14589
2700.0,2744.0,2700.0,2722.0,4400,2009,12,14,1,14592
2722.0,2767.0,2767.0,2722.0,4100,2009,12,15,2,14593
2545.0,2656.0,2545.0,2634.0,1600,2009,12,16,3,14594
2656.0,2700.0,2656.0,2656.0,10300,2009,12,17,4,14595
2678.0,2700.0,2700.0,2700.0,3100,2009,12,18,5,14596
2855.0,2877.0,2877.0,2877.0,1500,2009,12,21,1,14599
2678.0,2899.0,2767.0,2855.0,6400,2009,12,22,2,14600
2656.0,2855.0,2656.0,2811.0,600,2009,12,23,3,14601
2634.0,2855.0,2634.0,2700.0,5000,2009,12,24,4,14602
2612.0,2855.0,2612.0,2833.0,1500,2009,12,25,5,14603
2855.0,2855.0,2833.0,2833.0,0,2009,12,28,1,14606
2656.0,2678.0,2656.0,2678.0,3400,2009,12,29,2,14607
2501.0,2833.0,2501.0,2767.0,16800,2009,12,30,3,14608
2767.0,2833.0,2833.0,2789.0,4700,2009,12,31,4,14609
2833.0,2877.0,2833.0,2855.0,7700,2010,1,4,1,14613
2656.0,2855.0,2656.0,2722.0,8200,2010,1,5,2,14614
2612.0,2678.0,2656.0,2656.0,3800,2010,1,6,3,14615
2656.0,2811.0,2656.0,2767.0,13600,2010,1,7,4,14616
2590.0,2833.0,2833.0,2678.0,3800,2010,1,8,5,14617
2678.0,2678.0,2678.0,2678.0,900,2010,1,11,1,14620
2656.0,2722.0,2722.0,2678.0,4800,2010,1,12,2,14621
