low,high,open,close,volume,year,month,day,weekday,days
10649.0,10649.0,10649.0,10600.0,81700,2017,1,12,4,17178
12224.0,12224.0,12224.0,12200.0,29800,2017,1,13,5,17179
11774.0,14024.0,14024.0,13300.0,41400,2017,1,16,1,17182
11399.0,11624.0,11399.0,11400.0,17800,2017,1,17,2,17183
11249.0,11324.0,11324.0,11300.0,9300,2017,1,18,3,17184
10124.0,10874.0,10874.0,10500.0,6000,2017,1,19,4,17185
11549.0,11699.0,11699.0,11600.0,300,2017,1,20,5,17186
9899.0,9974.0,9974.0,9900.0,21600,2017,1,23,1,17189
10799.0,10874.0,10799.0,10800.0,2700,2017,1,24,2,17190
10499.0,10499.0,10499.0,10500.0,3000,2017,1,25,3,17191
10499.0,10499.0,10499.0,10500.0,1000,2017,2,2,4,17199
9899.0,10499.0,10424.0,10200.0,37700,2017,2,3,5,17200
10124.0,10424.0,10424.0,10300.0,29000,2017,2,6,1,17203
10124.0,10349.0,10349.0,10200.0,2700,2017,2,7,2,17204
8774.0,10124.0,8774.0,10100.0,9600,2017,2,8,3,17205
10124.0,10574.0,10124.0,10200.0,51200,2017,2,9,4,17206
10216.0,10216.0,10216.0,10200.0,0,2017,2,10,5,17207
10199.0,10199.0,10199.0,10200.0,2800,2017,2,13,1,17210
10124.0,10199.0,10124.0,10200.0,18100,2017,2,14,2,17211
10199.0,10499.0,10499.0,10500.0,4100,2017,2,15,3,17212
8999.0,10499.0,8999.0,10200.0,16800,2017,2,16,4,17213
10049.0,10274.0,10049.0,10200.0,300,2017,2,17,5,17214
9974.0,9974.0,9974.0,10000.0,100,2017,2,20,1,17217
8999.0,10499.0,8999.0,9900.0,3500,2017,2,21,2,17218
9974.0,9974.0,9974.0,10000.0,3000,2017,2,22,3,17219
9974.0,9974.0,9974.0,10000.0,0,2017,2,23,4,17220
10499.0,11249.0,10499.0,10700.0,12200,2017,2,24,5,17221
10724.0,10874.0,10724.0,10800.0,3800,2017,2,27,1,17224
10809.0,10809.0,10809.0,10800.0,0,2017,2,28,2,17225
10799.0,10799.0,10799.0,10800.0,5000,2017,3,1,3,17226
10649.0,11099.0,11099.0,11000.0,8100,2017,3,2,4,17227
10874.0,10874.0,10874.0,10900.0,100,2017,3,3,5,17228
10199.0,10874.0,10199.0,10800.0,11800,2017,3,6,1,17231
9824.0,10574.0,9824.0,10100.0,300,2017,3,7,2,17232
10724.0,11549.0,11324.0,11000.0,7000,2017,3,8,3,17233
9449.0,11249.0,9449.0,11000.0,900,2017,3,9,4,17234
11174.0,11324.0,11324.0,11300.0,15600,2017,3,10,5,17235
10499.0,11849.0,10499.0,11400.0,300,2017,3,13,1,17238
10424.0,11999.0,10424.0,11900.0,5200,2017,3,14,2,17239
11943.0,11943.0,11943.0,11900.0,0,2017,3,15,3,17240
10574.0,11624.0,10574.0,11600.0,2100,2017,3,16,4,17241
11399.0,11999.0,11924.0,11900.0,1200,2017,3,17,5,17242
11999.0,11999.0,11999.0,12000.0,3000,2017,3,20,1,17245
11024.0,11024.0,11024.0,11000.0,100,2017,3,21,2,17246
11024.0,11024.0,11024.0,11000.0,0,2017,3,22,3,17247
10574.0,11399.0,10574.0,11300.0,700,2017,3,23,4,17248
11399.0,11399.0,11399.0,11400.0,500,2017,3,24,5,17249
11399.0,11399.0,11399.0,11400.0,0,2017,3,27,1,17252
11399.0,11399.0,11399.0,11400.0,0,2017,3,28,2,17253
11399.0,11399.0,11399.0,11400.0,0,2017,3,29,3,17254
11924.0,11924.0,11924.0,11900.0,100,2017,3,30,4,17255
11924.0,11924.0,11924.0,11900.0,0,2017,3,31,5,17256
10874.0,10874.0,10874.0,10900.0,500,2017,4,3,1,17259
10874.0,10874.0,10874.0,10900.0,0,2017,4,4,2,17260
10874.0,10874.0,10874.0,10900.0,0,2017,4,5,3,17261
10874.0,10874.0,10874.0,10900.0,500,2017,4,7,5,17263
10874.0,10874.0,10874.0,10900.0,0,2017,4,10,1,17266
11099.0,11249.0,11099.0,11200.0,2000,2017,4,11,2,17267
11174.0,11174.0,11174.0,11200.0,0,2017,4,12,3,17268
11174.0,11174.0,11174.0,11200.0,0,2017,4,13,4,17269
11924.0,11924.0,11924.0,11900.0,100,2017,4,14,5,17270
11924.0,11924.0,11924.0,11900.0,0,2017,4,17,1,17273
11924.0,11924.0,11924.0,11900.0,0,2017,4,18,2,17274
