low,high,open,close,volume,year,month,day,weekday,days
4.5,4.625,4.5625,4.5,2001000,1991,7,24,3,7874
4.5,4.625,4.5,4.5625,314600,1991,7,25,4,7875
4.5,4.625,4.625,4.5,2001000,1991,7,26,5,7876
4.5,4.625,4.625,4.625,75400,1991,7,29,1,7879
4.5,4.625,4.625,4.5,354400,1991,7,30,2,7880
4.5,4.625,4.625,4.5,372000,1991,7,31,3,7881
4.5,4.5625,4.5,4.5,157000,1991,8,1,4,7882
4.5625,4.625,4.625,4.5625,220800,1991,8,2,5,7883
4.5,4.625,4.625,4.625,103800,1991,8,5,1,7886
4.5625,4.625,4.5625,4.625,124600,1991,8,6,2,7887
4.5,4.625,4.625,4.5,222400,1991,8,7,3,7888
4.5,4.625,4.625,4.5625,97000,1991,8,8,4,7889
4.5,4.625,4.5,4.5,172000,1991,8,9,5,7890
4.5,4.625,4.5,4.5,41600,1991,8,12,1,7893
4.5,4.625,4.625,4.5,63000,1991,8,13,2,7894
4.5625,4.625,4.625,4.625,102200,1991,8,14,3,7895
4.5,4.625,4.5,4.5,31800,1991,8,15,4,7896
4.5,4.625,4.625,4.5,69800,1991,8,16,5,7897
4.1875,4.5,4.4375,4.375,75400,1991,8,19,1,7900
4.25,4.4375,4.375,4.375,57800,1991,8,20,2,7901
4.3125,4.4375,4.4375,4.4375,14000,1991,8,21,3,7902
4.3125,4.5,4.4375,4.375,41400,1991,8,22,4,7903
4.3125,4.5,4.5,4.3125,17000,1991,8,23,5,7904
4.3125,4.5625,4.5,4.5625,77600,1991,8,26,1,7907
4.5,4.6875,4.5625,4.625,72600,1991,8,27,2,7908
4.5,4.6875,4.625,4.6875,73400,1991,8,28,3,7909
4.5625,4.9375,4.6875,4.9375,178000,1991,8,29,4,7910
4.8125,5.1875,4.9375,5.1875,145800,1991,8,30,5,7911
5.125,5.5,5.1875,5.125,326200,1991,9,3,2,7915
5.0,5.25,5.125,5.0,139000,1991,9,4,3,7916
5.0,5.1875,5.0,5.0,145000,1991,9,5,4,7917
5.0,5.125,5.125,5.0,35800,1991,9,6,5,7918
4.875,5.125,5.0,4.875,33800,1991,9,9,1,7921
4.875,5.0625,5.0625,5.0625,30200,1991,9,10,2,7922
4.875,5.125,4.875,5.0,167400,1991,9,11,3,7923
5.0625,5.3125,5.25,5.1875,729400,1991,9,12,4,7924
5.375,5.5625,5.375,5.5625,110600,1991,9,13,5,7925
5.375,5.5625,5.375,5.5625,230800,1991,9,16,1,7928
5.4375,5.5625,5.5625,5.5,90200,1991,9,17,2,7929
5.5,5.6875,5.5625,5.6875,82800,1991,9,18,3,7930
5.5625,6.25,5.5625,6.1875,443200,1991,9,19,4,7931
6.1875,6.875,6.25,6.625,290400,1991,9,20,5,7932
6.375,6.6875,6.5625,6.5625,492200,1991,9,23,1,7935
6.375,6.5625,6.375,6.5625,28400,1991,9,24,2,7936
6.375,7.0,6.5625,7.0,106400,1991,9,25,3,7937
6.875,7.625,7.0,7.625,230400,1991,9,26,4,7938
7.375,7.625,7.625,7.375,277000,1991,9,27,5,7939
7.1875,7.5,7.5,7.375,117600,1991,9,30,1,7942
7.25,7.875,7.375,7.8125,87800,1991,10,1,2,7943
7.6875,7.8125,7.8125,7.8125,144400,1991,10,2,3,7944
7.375,7.8125,7.8125,7.375,532000,1991,10,3,4,7945
7.25,7.5,7.5,7.5,86600,1991,10,4,5,7946
6.625,7.5,7.5,6.625,237800,1991,10,7,1,7949
6.625,6.875,6.625,6.8125,157000,1991,10,8,2,7950
6.6875,6.875,6.6875,6.875,41200,1991,10,9,3,7951
6.6875,6.875,6.875,6.875,35000,1991,10,10,4,7952
6.75,6.875,6.875,6.8125,12800,1991,10,11,5,7953
6.75,6.875,6.875,6.875,11400,1991,10,14,1,7956
6.875,7.375,6.875,7.25,97600,1991,10,15,2,7957
7.4375,8.0,7.4375,7.8125,164800,1991,10,16,3,7958
7.4375,7.625,7.5,7.5,120200,1991,10,17,4,7959
7.4375,7.625,7.4375,7.625,44200,1991,10,18,5,7960
7.0,7.625,7.625,7.25,57000,1991,10,21,1,7963
6.75,7.25,7.25,6.75,64800,1991,10,22,2,7964
6.8125,7.5,6.9375,7.5,503400,1991,10,23,3,7965
7.25,7.875,7.625,7.5625,140200,1991,10,24,4,7966
7.25,7.5625,7.5625,7.25,127600,1991,10,25,5,7967
7.25,7.5,7.25,7.25,25400,1991,10,28,1,7970
7.25,7.4375,7.4375,7.25,9400,1991,10,29,2,7971
7.25,7.4375,7.25,7.4375,53200,1991,10,30,3,7972
7.25,7.4375,7.4375,7.25,34200,1991,10,31,4,7973
7.3125,7.5625,7.375,7.5625,167400,1991,11,1,5,7974
7.4375,7.6875,7.6875,7.6875,81000,1991,11,4,1,7977
7.4375,7.6875,7.6875,7.6875,248400,1991,11,5,2,7978
7.4375,7.75,7.6875,7.75,51400,1991,11,6,3,7979
7.5625,7.8125,7.75,7.625,40400,1991,11,7,4,7980
7.5625,7.8125,7.8125,7.75,86000,1991,11,8,5,7981
7.5625,7.75,7.75,7.5625,8200,1991,11,11,1,7984
7.0625,7.6875,7.5,7.25,218000,1991,11,12,2,7985
7.0,7.1875,7.1875,7.1875,96800,1991,11,13,3,7986
7.0,7.1875,7.1875,7.1875,82400,1991,11,14,4,7987
6.4375,7.0625,6.9375,6.4375,93400,1991,11,15,5,7988
5.75,6.4375,6.375,6.0,124400,1991,11,18,1,7991
5.625,6.0,6.0,5.75,150200,1991,11,19,2,7992
5.625,5.8125,5.625,5.75,126800,1991,11,20,3,7993
5.625,5.75,5.625,5.6875,43800,1991,11,21,4,7994
5.625,5.75,5.75,5.625,19800,1991,11,22,5,7995
5.5625,5.75,5.75,5.5625,35600,1991,11,25,1,7998
5.625,5.75,5.75,5.75,155000,1991,11,26,2,7999
5.625,5.875,5.625,5.8125,98800,1991,11,27,3,8000
5.625,5.8125,5.8125,5.6875,15600,1991,11,29,5,8002
5.5625,5.75,5.75,5.75,9600,1991,12,2,1,8005
5.625,5.8125,5.75,5.75,239400,1991,12,3,2,8006
5.75,6.25,5.8125,6.25,255200,1991,12,4,3,8007
6.25,6.8125,6.25,6.625,139600,1991,12,5,4,8008
6.5,7.375,6.75,7.0,269200,1991,12,6,5,8009
6.875,7.25,7.125,6.875,487000,1991,12,9,1,8012
6.875,7.125,7.125,6.9375,120400,1991,12,10,2,8013
6.875,7.0,6.875,7.0,1600600,1991,12,11,3,8014
6.75,7.0,7.0,6.875,372800,1991,12,12,4,8015
6.75,7.0,7.0,6.75,36400,1991,12,13,5,8016
6.625,7.0,6.75,6.6875,90200,1991,12,16,1,8019
6.6875,7.0,7.0,6.8125,150000,1991,12,17,2,8020
6.75,7.0,6.875,7.0,228800,1991,12,18,3,8021
6.75,7.0,6.75,7.0,108200,1991,12,19,4,8022
6.75,7.0,7.0,6.75,29400,1991,12,20,5,8023
6.375,6.75,6.75,6.5625,62800,1991,12,23,1,8026
6.5,6.75,6.625,6.75,35400,1991,12,24,2,8027
6.625,6.875,6.75,6.75,43000,1991,12,26,4,8029
6.625,7.5,6.625,7.5,179400,1991,12,27,5,8030
7.375,8.0,7.625,7.5,268200,1991,12,30,1,8033
7.25,7.75,7.5,7.375,76400,1991,12,31,2,8034
7.25,7.5,7.25,7.5,18600,1992,1,2,4,8036
7.25,8.375,7.375,8.125,331800,1992,1,3,5,8037
8.0,8.75,8.25,8.625,236800,1992,1,6,1,8040
8.0,8.625,8.625,8.375,51800,1992,1,7,2,8041
7.875,8.25,8.125,8.0,260800,1992,1,8,3,8042
8.0,8.375,8.25,8.125,77200,1992,1,9,4,8043
8.0,8.375,8.375,8.25,224000,1992,1,10,5,8044
8.125,8.375,8.375,8.25,44800,1992,1,13,1,8047
8.0,8.375,8.125,8.0,86400,1992,1,14,2,8048
8.0,8.375,8.375,8.125,47800,1992,1,15,3,8049
7.5,8.0,8.0,7.75,82800,1992,1,16,4,8050
7.5,7.75,7.5,7.75,30200,1992,1,17,5,8051
7.25,7.75,7.5,7.25,72000,1992,1,20,1,8054
7.25,7.5,7.25,7.375,47000,1992,1,21,2,8055
7.125,7.5,7.125,7.375,74400,1992,1,22,3,8056
7.0,7.5,7.375,7.375,255600,1992,1,23,4,8057
7.0,7.375,7.375,7.0,102600,1992,1,24,5,8058
7.0,7.375,7.375,7.375,30200,1992,1,27,1,8061
7.0,7.375,7.0,7.125,28400,1992,1,28,2,8062
6.625,7.25,7.0,6.625,96200,1992,1,29,3,8063
6.375,6.875,6.875,6.5,169400,1992,1,30,4,8064
6.375,6.75,6.5,6.75,646000,1992,1,31,5,8065
6.375,6.75,6.375,6.75,208800,1992,2,3,1,8068
6.375,6.75,6.375,6.625,470400,1992,2,4,2,8069
6.375,6.75,6.75,6.75,150600,1992,2,5,3,8070
6.375,6.75,6.375,6.625,106400,1992,2,6,4,8071
6.375,6.75,6.75,6.75,481600,1992,2,7,5,8072
6.375,6.75,6.375,6.625,231400,1992,2,10,1,8075
6.375,6.625,6.375,6.375,29800,1992,2,11,2,8076
6.375,6.625,6.375,6.375,52600,1992,2,12,3,8077
6.25,6.625,6.625,6.25,50800,1992,2,13,4,8078
6.25,6.5,6.5,6.5,92000,1992,2,14,5,8079
6.125,6.5,6.5,6.5,99800,1992,2,18,2,8083
5.875,6.375,6.125,5.875,228800,1992,2,19,3,8084
5.875,6.25,5.875,6.25,598600,1992,2,20,4,8085
5.875,6.25,6.25,6.25,165400,1992,2,21,5,8086
6.0,6.25,6.0,6.125,83400,1992,2,24,1,8089
5.875,6.125,6.125,6.125,25000,1992,2,25,2,8090
5.875,6.125,6.125,6.125,250200,1992,2,26,3,8091
5.875,6.25,6.25,6.25,21200,1992,2,27,4,8092
5.875,6.25,6.25,6.0,78000,1992,2,28,5,8093
5.75,6.0,6.0,6.0,107800,1992,3,2,1,8096
5.75,6.0,5.75,6.0,25600,1992,3,3,2,8097
5.75,6.125,5.75,6.125,39000,1992,3,4,3,8098
5.75,6.0,6.0,5.875,33200,1992,3,5,4,8099
5.75,6.0,6.0,6.0,7000,1992,3,6,5,8100
5.75,6.0,6.0,5.75,30400,1992,3,9,1,8103
5.75,6.125,6.125,5.75,28200,1992,3,10,2,8104
5.75,6.125,6.0,6.125,256800,1992,3,11,3,8105
5.875,6.125,6.0,5.875,215600,1992,3,12,4,8106
5.875,6.625,6.125,6.5,542200,1992,3,13,5,8107
6.375,6.625,6.625,6.5625,426800,1992,3,16,1,8110
6.0,6.625,6.625,6.0,88600,1992,3,17,2,8111
6.0,6.375,6.0,6.375,159400,1992,3,18,3,8112
6.0,6.375,6.375,6.0,77000,1992,3,19,4,8113
5.875,6.25,6.0,6.125,348800,1992,3,20,5,8114
5.875,6.125,5.875,6.0,164400,1992,3,23,1,8117
5.75,6.125,5.875,5.75,95600,1992,3,24,2,8118
5.75,6.0,5.75,5.75,14200,1992,3,25,3,8119
5.375,6.0,6.0,5.375,66200,1992,3,26,4,8120
5.375,5.75,5.75,5.375,31600,1992,3,27,5,8121
5.375,5.875,5.75,5.875,1024800,1992,3,30,1,8124
5.5,5.875,5.5,5.875,43000,1992,3,31,2,8125
5.5,5.875,5.875,5.5,17400,1992,4,1,3,8126
5.5,5.875,5.5,5.75,78200,1992,4,2,4,8127
5.3125,5.875,5.875,5.375,1459000,1992,4,3,5,8128
5.5,5.9375,5.5,5.875,69200,1992,4,6,1,8131
5.625,6.0,5.875,5.625,86000,1992,4,7,2,8132
5.5,5.75,5.625,5.625,105600,1992,4,8,3,8133
5.5,5.75,5.6875,5.5,38000,1992,4,9,4,8134
5.625,6.0,5.875,5.625,312200,1992,4,10,5,8135
5.625,6.0,6.0,5.8125,25600,1992,4,13,1,8138
5.625,6.0,6.0,5.625,34800,1992,4,14,2,8139
5.625,6.0,6.0,6.0,62000,1992,4,15,3,8140
5.75,6.125,5.75,6.0,89800,1992,4,16,4,8141
5.75,6.125,5.75,5.75,135600,1992,4,20,1,8145
5.75,6.125,6.125,6.0,128000,1992,4,21,2,8146
5.75,6.125,5.875,5.75,230600,1992,4,22,3,8147
5.875,6.125,5.875,5.875,359800,1992,4,23,4,8148
5.75,6.125,6.125,5.75,10200,1992,4,24,5,8149
5.75,6.0,5.75,6.0,50600,1992,4,27,1,8152
5.625,6.0,6.0,5.625,49600,1992,4,28,2,8153
5.625,5.875,5.625,5.625,20400,1992,4,29,3,8154
5.625,6.0,5.875,5.875,13400,1992,4,30,4,8155
5.625,6.0,5.875,5.8125,6800,1992,5,1,5,8156
5.625,6.0,6.0,5.625,800,1992,5,4,1,8159
5.625,6.0,6.0,5.875,15000,1992,5,5,2,8160
5.75,6.0,6.0,5.8125,90800,1992,5,6,3,8161
5.6875,6.0,6.0,5.6875,204200,1992,5,7,4,8162
5.6875,5.6875,5.6875,5.6875,0,1992,5,8,5,8163
5.625,6.0,5.625,5.875,8200,1992,5,11,1,8166
5.625,6.0,6.0,5.625,97200,1992,5,12,2,8167
5.5,5.75,5.625,5.5,132400,1992,5,13,3,8168
5.5,5.75,5.75,5.5,7000,1992,5,14,4,8169
5.125,5.625,5.5,5.125,90400,1992,5,15,5,8170
5.125,5.375,5.125,5.25,22800,1992,5,18,1,8173
4.875,5.375,5.125,5.0,811600,1992,5,19,2,8174
5.0,5.25,5.25,5.25,3200,1992,5,20,3,8175
5.0,5.25,5.0,5.25,8600,1992,5,21,4,8176
5.0,5.25,5.25,5.25,8400,1992,5,22,5,8177
5.0,5.25,5.25,5.0,17800,1992,5,26,2,8181
4.875,5.25,5.0,5.0625,38600,1992,5,27,3,8182
4.875,5.125,4.875,5.0,8800,1992,5,28,4,8183
4.75,5.125,4.875,4.875,170200,1992,5,29,5,8184
4.625,5.125,4.75,5.125,254200,1992,6,1,1,8187
4.75,5.125,5.125,4.75,28600,1992,6,2,2,8188
4.75,5.0,4.75,4.9375,12000,1992,6,3,3,8189
4.75,5.0,5.0,5.0,15600,1992,6,4,4,8190
4.75,5.0,4.75,5.0,3000,1992,6,5,5,8191
4.75,5.0,5.0,4.875,20400,1992,6,8,1,8194
4.5,5.0,5.0,4.5,125600,1992,6,9,2,8195
4.5,4.75,4.5625,4.5,42600,1992,6,10,3,8196
4.125,4.625,4.5,4.25,137800,1992,6,11,4,8197
4.0,4.25,4.25,4.25,31200,1992,6,12,5,8198
3.75,4.25,4.0,3.75,155000,1992,6,15,1,8201
3.5625,4.0,4.0,3.5625,184200,1992,6,16,2,8202
3.5,3.75,3.5,3.5625,88400,1992,6,17,3,8203
3.3125,3.75,3.5,3.375,208400,1992,6,18,4,8204
3.375,3.75,3.75,3.375,123000,1992,6,19,5,8205
3.3125,3.75,3.75,3.5625,639600,1992,6,22,1,8208
3.375,3.75,3.75,3.5,59200,1992,6,23,2,8209
3.375,3.75,3.75,3.5625,115400,1992,6,24,3,8210
3.5625,3.625,3.625,3.5625,19000,1992,6,25,4,8211
3.375,3.625,3.5,3.5,15200,1992,6,26,5,8212
3.5625,3.625,3.625,3.625,53400,1992,6,29,1,8215
3.5,3.75,3.625,3.75,64600,1992,6,30,2,8216
3.5,3.75,3.75,3.75,106600,1992,7,1,3,8217
3.5,3.75,3.75,3.5,119600,1992,7,2,4,8218
3.5,3.75,3.75,3.75,23600,1992,7,6,1,8222
3.375,3.75,3.75,3.375,32800,1992,7,7,2,8223
3.375,3.625,3.625,3.625,20400,1992,7,8,3,8224
3.625,3.625,3.625,3.625,3400,1992,7,9,4,8225
3.5,3.75,3.625,3.6875,167200,1992,7,10,5,8226
3.5,3.75,3.75,3.5625,68200,1992,7,13,1,8229
3.5,3.75,3.75,3.75,9000,1992,7,14,2,8230
3.5,3.75,3.75,3.625,123800,1992,7,15,3,8231
3.5,3.75,3.5,3.6875,86800,1992,7,16,4,8232
3.5625,3.75,3.625,3.75,79200,1992,7,17,5,8233
3.5,3.75,3.5,3.6875,80200,1992,7,20,1,8236
3.5625,3.875,3.5625,3.875,336600,1992,7,21,2,8237
3.625,3.875,3.875,3.75,71400,1992,7,22,3,8238
3.8125,4.625,3.875,4.375,354800,1992,7,23,4,8239
4.125,4.375,4.375,4.375,105200,1992,7,24,5,8240
4.125,4.375,4.375,4.125,69400,1992,7,27,1,8243
4.0625,4.25,4.25,4.25,437200,1992,7,28,2,8244
4.125,4.25,4.25,4.25,29800,1992,7,29,3,8245
4.0,4.25,4.25,4.0,4800,1992,7,30,4,8246
4.0,4.25,4.25,4.25,51800,1992,7,31,5,8247
4.0,4.25,4.25,4.25,2400,1992,8,3,1,8250
4.0,4.25,4.0,4.125,120800,1992,8,4,2,8251
4.0,4.375,4.25,4.375,171200,1992,8,5,3,8252
4.125,4.375,4.375,4.125,19400,1992,8,6,4,8253
4.125,4.5,4.125,4.5,51400,1992,8,7,5,8254
4.25,4.5,4.5,4.25,7600,1992,8,10,1,8257
4.25,4.5,4.25,4.25,9200,1992,8,11,2,8258
4.375,4.75,4.5,4.5625,51200,1992,8,12,3,8259
4.5,5.25,4.5,5.0,104200,1992,8,13,4,8260
5.0,5.25,5.25,5.125,85400,1992,8,14,5,8261
5.0,5.25,5.25,5.0625,14200,1992,8,17,1,8264
4.875,5.25,5.25,4.875,60400,1992,8,18,2,8265
4.875,5.125,5.0,4.875,51400,1992,8,19,3,8266
4.75,5.125,5.125,4.875,27800,1992,8,20,4,8267
4.5,4.75,4.75,4.5,37800,1992,8,21,5,8268
4.5,4.5,4.5,4.5,11400,1992,8,24,1,8271
4.375,4.625,4.5,4.625,7800,1992,8,25,2,8272
4.375,4.625,4.375,4.625,400,1992,8,26,3,8273
4.25,4.625,4.625,4.5625,149400,1992,8,27,4,8274
4.375,4.75,4.625,4.5,15400,1992,8,28,5,8275
4.375,4.75,4.375,4.75,11600,1992,8,31,1,8278
4.625,5.125,4.75,5.0625,93400,1992,9,1,2,8279
4.75,5.125,5.125,4.9375,49600,1992,9,2,3,8280
4.875,5.125,5.0,5.125,270400,1992,9,3,4,8281
5.0,5.25,5.0,5.0,146000,1992,9,4,5,8282
5.0,5.375,5.25,5.375,231800,1992,9,8,2,8286
5.125,5.625,5.375,5.5,161800,1992,9,9,3,8287
5.375,5.625,5.375,5.5,42200,1992,9,10,4,8288
5.375,5.625,5.375,5.375,75400,1992,9,11,5,8289
5.5,5.75,5.5,5.5,36400,1992,9,14,1,8292
5.5,5.75,5.5,5.5,10600,1992,9,15,2,8293
5.375,5.625,5.375,5.375,25200,1992,9,16,3,8294
5.125,5.5,5.375,5.125,105800,1992,9,17,4,8295
5.125,5.25,5.125,5.125,8400,1992,9,18,5,8296
5.125,5.375,5.375,5.375,15200,1992,9,21,1,8299
5.0,5.375,5.375,5.0,20000,1992,9,22,2,8300
5.0,5.25,5.0,5.0,7200,1992,9,23,3,8301
5.0,5.25,5.0,5.0,89800,1992,9,24,4,8302
5.0,5.375,5.1875,5.125,192000,1992,9,25,5,8303
5.125,5.375,5.125,5.1875,143400,1992,9,28,1,8306
5.0,5.375,5.125,5.25,220000,1992,9,29,2,8307
5.0,5.375,5.0,5.3125,11600,1992,9,30,3,8308
5.0,5.375,5.0,5.0,29600,1992,10,1,4,8309
5.0,5.25,5.0,5.0,22000,1992,10,2,5,8310
4.75,5.125,5.0,4.8125,51800,1992,10,5,1,8313
4.75,5.125,4.875,4.875,46600,1992,10,6,2,8314
4.625,5.0,5.0,4.875,20200,1992,10,7,3,8315
4.6875,4.875,4.875,4.8125,6000,1992,10,8,4,8316
4.625,4.875,4.875,4.625,8000,1992,10,9,5,8317
4.625,4.75,4.625,4.75,1600,1992,10,12,1,8320
4.625,4.875,4.625,4.875,7000,1992,10,13,2,8321
4.625,4.875,4.625,4.875,8400,1992,10,14,3,8322
4.625,4.875,4.625,4.75,5200,1992,10,15,4,8323
4.625,4.875,4.625,4.625,5400,1992,10,16,5,8324
4.625,5.0,4.875,5.0,5200,1992,10,19,1,8327
4.625,5.0,4.625,5.0,6400,1992,10,20,2,8328
4.75,5.0,5.0,5.0,4200,1992,10,21,3,8329
4.625,5.0,4.75,4.625,35000,1992,10,22,4,8330
4.75,5.0,5.0,5.0,13800,1992,10,23,5,8331
4.625,5.0,4.625,4.875,20400,1992,10,26,1,8334
4.625,4.875,4.625,4.875,19600,1992,10,27,2,8335
4.625,4.875,4.625,4.625,6400,1992,10,28,3,8336
