low,high,open,close,volume,year,month,day,weekday,days
4056.0,6584.0,6283.0,4398.0,354300,2008,11,19,3,14202
4084.0,4189.0,4137.0,4084.0,130400,2008,11,20,4,14203
3872.0,4243.0,3822.0,4110.0,76900,2008,11,21,5,14204
3980.0,4058.0,4084.0,4032.0,20400,2008,11,24,1,14207
3745.0,4003.0,3979.0,3796.0,111200,2008,11,25,2,14208
3561.0,3847.0,3849.0,3587.0,38600,2008,11,26,3,14209
3377.0,3456.0,3456.0,3377.0,38200,2008,11,27,4,14210
3452.0,3693.0,3377.0,3613.0,74000,2008,11,28,5,14211
3274.0,3532.0,3456.0,3377.0,34000,2008,12,1,1,14214
3272.0,3378.0,3351.0,3351.0,12700,2008,12,2,2,14215
3091.0,3271.0,3168.0,3168.0,49000,2008,12,3,3,14216
3298.0,3404.0,3351.0,3351.0,27700,2008,12,4,4,14217
3115.0,3246.0,3168.0,3168.0,45000,2008,12,5,5,14218
2959.0,3088.0,3011.0,3011.0,20400,2008,12,8,1,14221
3115.0,3194.0,3142.0,3142.0,25100,2008,12,9,2,14222
3192.0,3404.0,3351.0,3351.0,66100,2008,12,10,3,14223
3273.0,3351.0,3325.0,3325.0,14200,2008,12,11,4,14224
3430.0,3534.0,3508.0,3508.0,29400,2008,12,12,5,14225
3429.0,3693.0,3456.0,3456.0,9900,2008,12,15,1,14228
3194.0,3220.0,3194.0,3194.0,20500,2008,12,16,2,14229
3245.0,3430.0,3325.0,3377.0,19000,2008,12,17,3,14230
3271.0,3457.0,3377.0,3377.0,8300,2008,12,18,4,14231
3299.0,3403.0,3325.0,3351.0,9600,2008,12,19,5,14232
3325.0,3377.0,3403.0,3351.0,5600,2008,12,22,1,14235
3273.0,3325.0,3351.0,3299.0,7300,2008,12,23,2,14236
3272.0,3351.0,3246.0,3325.0,19000,2008,12,24,3,14237
3273.0,3299.0,3273.0,3273.0,12000,2008,12,25,4,14238
3298.0,3456.0,3273.0,3403.0,28000,2008,12,26,5,14239
3377.0,3403.0,3403.0,3377.0,20800,2008,12,29,1,14242
3325.0,3403.0,3325.0,3403.0,12300,2008,12,30,2,14243
3351.0,3377.0,3351.0,3351.0,7500,2008,12,31,3,14244
3299.0,3377.0,3351.0,3325.0,14500,2009,1,2,5,14246
3325.0,3351.0,3325.0,3351.0,5200,2009,1,5,1,14249
3351.0,3403.0,3351.0,3403.0,9900,2009,1,6,2,14250
3377.0,3457.0,3351.0,3403.0,22300,2009,1,7,3,14251
3167.0,3404.0,3142.0,3299.0,12000,2009,1,8,4,14252
3163.0,3433.0,3063.0,3325.0,20600,2009,1,9,5,14253
3219.0,3456.0,3194.0,3430.0,48000,2009,1,12,1,14256
3299.0,3377.0,3403.0,3377.0,5100,2009,1,13,2,14257
3351.0,3351.0,3351.0,3351.0,4300,2009,1,14,3,14258
3325.0,3378.0,3299.0,3351.0,4000,2009,1,15,4,14259
3351.0,3377.0,3351.0,3377.0,3000,2009,1,16,5,14260
3299.0,3351.0,3377.0,3325.0,4500,2009,1,19,1,14263
3299.0,3351.0,3351.0,3325.0,21500,2009,1,20,2,14264
3377.0,3456.0,3377.0,3403.0,25600,2009,1,21,3,14265
3482.0,3561.0,3430.0,3508.0,10800,2009,1,22,4,14266
3456.0,3482.0,3456.0,3482.0,1600,2009,1,23,5,14267
3299.0,3325.0,3351.0,3325.0,5000,2009,2,2,1,14277
3115.0,3168.0,3115.0,3142.0,10600,2009,2,3,2,14278
3090.0,3220.0,3168.0,3142.0,13800,2009,2,4,3,14279
2959.0,3063.0,3089.0,3037.0,8100,2009,2,5,4,14280
2880.0,3063.0,3063.0,2958.0,13400,2009,2,6,5,14281
3037.0,3116.0,3011.0,3089.0,4600,2009,2,9,1,14284
2982.0,3199.0,2880.0,3063.0,500,2009,2,10,2,14285
3011.0,3037.0,3011.0,3011.0,5500,2009,2,11,3,14286
2880.0,2932.0,2958.0,2906.0,2000,2009,2,12,4,14287
2906.0,2932.0,2932.0,2932.0,9100,2009,2,13,5,14288
2930.0,3122.0,2801.0,2985.0,3200,2009,2,16,1,14291
2723.0,3011.0,3011.0,2775.0,7200,2009,2,17,2,14292
2722.0,2830.0,2670.0,2749.0,14400,2009,2,18,3,14293
2618.0,2749.0,2749.0,2618.0,2200,2009,2,19,4,14294
2618.0,2618.0,2618.0,2618.0,7800,2009,2,20,5,14295
2409.0,2487.0,2487.0,2461.0,15100,2009,2,23,1,14298
2331.0,2461.0,2356.0,2435.0,7000,2009,2,24,2,14299
2483.0,2699.0,2409.0,2618.0,10700,2009,2,25,3,14300
2540.0,2592.0,2592.0,2566.0,10200,2009,2,26,4,14301
2618.0,2618.0,2618.0,2618.0,6000,2009,2,27,5,14302
2644.0,2644.0,2644.0,2644.0,4300,2009,3,2,1,14305
2670.0,2670.0,2670.0,2670.0,6400,2009,3,3,2,14306
2749.0,2775.0,2749.0,2775.0,2500,2009,3,4,3,14307
2775.0,2801.0,2775.0,2801.0,3400,2009,3,5,4,14308
2723.0,2801.0,2801.0,2723.0,1900,2009,3,6,5,14309
2801.0,2854.0,2775.0,2828.0,2000,2009,3,9,1,14312
2747.0,2907.0,2697.0,2854.0,5100,2009,3,10,2,14313
2854.0,2932.0,2932.0,2880.0,30800,2009,3,11,3,14314
2774.0,2986.0,2932.0,2880.0,18200,2009,3,12,4,14315
2801.0,2881.0,2828.0,2828.0,13700,2009,3,13,5,14316
2724.0,2801.0,2854.0,2775.0,6400,2009,3,16,1,14319
2801.0,2880.0,2801.0,2828.0,2400,2009,3,17,2,14320
2827.0,2906.0,2854.0,2880.0,18300,2009,3,18,3,14321
2749.0,2827.0,2854.0,2775.0,2800,2009,3,19,4,14322
2697.0,2749.0,2775.0,2723.0,16000,2009,3,20,5,14323
2619.0,2824.0,2880.0,2670.0,9100,2009,3,23,1,14326
2724.0,2853.0,2880.0,2801.0,25600,2009,3,24,2,14327
2749.0,2775.0,2801.0,2775.0,19500,2009,3,25,3,14328
2854.0,2880.0,2854.0,2854.0,9900,2009,3,26,4,14329
2801.0,2854.0,2801.0,2828.0,13200,2009,3,27,5,14330
2775.0,2775.0,2775.0,2775.0,6700,2009,3,30,1,14333
2749.0,2802.0,2723.0,2775.0,10800,2009,3,31,2,14334
2801.0,2828.0,2828.0,2801.0,13600,2009,4,1,3,14335
2877.0,3065.0,2801.0,2985.0,60600,2009,4,2,4,14336
3011.0,3089.0,3011.0,3089.0,76700,2009,4,3,5,14337
3220.0,3325.0,3273.0,3299.0,60400,2009,4,7,2,14341
2987.0,3293.0,3273.0,3063.0,49000,2009,4,8,3,14342
2856.0,3060.0,3142.0,2958.0,26300,2009,4,9,4,14343
3062.0,3273.0,3220.0,3246.0,59500,2009,4,10,5,14344
3351.0,3430.0,3351.0,3430.0,118500,2009,4,13,1,14347
3196.0,3528.0,3613.0,3273.0,12200,2009,4,14,2,14348
3090.0,3219.0,3194.0,3142.0,13400,2009,4,15,3,14349
2988.0,3192.0,3273.0,3115.0,12600,2009,4,16,4,14350
2985.0,3089.0,3089.0,2985.0,63900,2009,4,17,5,14351
2828.0,2907.0,2801.0,2828.0,35300,2009,4,20,1,14354
2717.0,2989.0,2618.0,2880.0,6400,2009,4,21,2,14355
2880.0,2958.0,2958.0,2958.0,7500,2009,4,22,3,14356
2932.0,3065.0,2958.0,2958.0,21600,2009,4,23,4,14357
2827.0,2959.0,2880.0,2906.0,61700,2009,4,24,5,14358
2828.0,2906.0,2828.0,2880.0,24400,2009,4,27,1,14361
2880.0,2880.0,2880.0,2880.0,5000,2009,4,28,2,14362
2802.0,3009.0,3037.0,2828.0,1100,2009,4,29,3,14363
2930.0,3090.0,2880.0,3037.0,10100,2009,5,4,1,14368
3037.0,3168.0,3168.0,3142.0,17600,2009,5,5,2,14369
3116.0,3219.0,3273.0,3168.0,2400,2009,5,6,3,14370
3062.0,3195.0,3142.0,3115.0,34700,2009,5,7,4,14371
3011.0,3090.0,3063.0,3037.0,7900,2009,5,8,5,14372
2958.0,3011.0,3011.0,2985.0,6500,2009,5,11,1,14375
2905.0,3143.0,2932.0,3011.0,6300,2009,5,12,2,14376
2931.0,3065.0,2985.0,2985.0,28100,2009,5,13,3,14377
2905.0,3064.0,2906.0,2985.0,25400,2009,5,14,4,14378
3037.0,3116.0,3089.0,3063.0,20100,2009,5,15,5,14379
3036.0,3170.0,3115.0,3063.0,10200,2009,5,18,1,14382
3086.0,3301.0,3115.0,3220.0,99200,2009,5,19,2,14383
3142.0,3351.0,3351.0,3351.0,21300,2009,5,20,3,14384
3429.0,3587.0,3534.0,3561.0,121700,2009,5,21,4,14385
3324.0,3693.0,3534.0,3482.0,41700,2009,5,22,5,14386
3586.0,3718.0,3561.0,3691.0,90800,2009,5,25,1,14389
3511.0,3819.0,3875.0,3639.0,42900,2009,5,26,2,14390
3534.0,3773.0,3718.0,3561.0,64200,2009,5,27,3,14391
3455.0,3535.0,3403.0,3482.0,32700,2009,5,28,4,14392
3403.0,3509.0,3456.0,3456.0,24300,2009,5,29,5,14393
3482.0,3639.0,3482.0,3639.0,42000,2009,6,1,1,14396
3690.0,3901.0,3875.0,3875.0,108100,2009,6,2,2,14397
4110.0,4110.0,4110.0,4110.0,35400,2009,6,3,3,14398
4372.0,4372.0,4372.0,4372.0,22800,2009,6,4,4,14399
4660.0,4660.0,4660.0,4660.0,9600,2009,6,5,5,14400
4974.0,4974.0,4974.0,4974.0,39500,2009,6,8,1,14403
5315.0,5315.0,5315.0,5315.0,74000,2009,6,9,2,14404
5339.0,5708.0,5681.0,5681.0,581500,2009,6,10,3,14405
6022.0,6048.0,6048.0,6048.0,93200,2009,6,11,4,14406
6414.0,6467.0,6467.0,6467.0,132100,2009,6,12,5,14407
5919.0,6691.0,6467.0,6022.0,134700,2009,6,15,1,14410
5707.0,5707.0,5707.0,5707.0,6700,2009,6,16,2,14411
5418.0,5818.0,5315.0,5498.0,90500,2009,6,17,3,14412
5317.0,5651.0,5498.0,5446.0,132000,2009,6,18,4,14413
5108.0,5830.0,5917.0,5288.0,104100,2009,6,19,5,14414
5001.0,5105.0,5001.0,5001.0,12000,2009,6,22,1,14417
4660.0,4660.0,4660.0,4660.0,11900,2009,6,23,2,14418
4537.0,5193.0,4346.0,4974.0,106900,2009,6,24,3,14419
4303.0,4882.0,5079.0,4529.0,61400,2009,6,25,4,14420
4476.0,4740.0,4582.0,4582.0,34600,2009,6,26,5,14421
4708.0,5006.0,4555.0,4843.0,27400,2009,6,29,1,14424
4504.0,4633.0,4713.0,4582.0,17000,2009,6,30,2,14425
4346.0,4451.0,4451.0,4346.0,35100,2009,7,1,3,14426
4189.0,4503.0,4477.0,4477.0,15700,2009,7,2,4,14427
4320.0,4425.0,4425.0,4398.0,31500,2009,7,3,5,14428
4527.0,4766.0,4451.0,4686.0,43500,2009,7,6,1,14431
4452.0,4659.0,4608.0,4555.0,28000,2009,7,7,2,14432
4371.0,4504.0,4451.0,4451.0,4100,2009,7,8,3,14433
4372.0,4555.0,4451.0,4425.0,14100,2009,7,9,4,14434
4265.0,4505.0,4189.0,4398.0,7000,2009,7,10,5,14435
3982.0,4187.0,4267.0,4110.0,8600,2009,7,13,1,14438
4164.0,4372.0,4398.0,4320.0,21700,2009,7,14,2,14439
4242.0,4502.0,4529.0,4372.0,2500,2009,7,15,3,14440
4241.0,4372.0,4372.0,4320.0,16800,2009,7,16,4,14441
4163.0,4293.0,4215.0,4215.0,8700,2009,7,17,5,14442
4058.0,4189.0,4189.0,4084.0,10900,2009,7,20,1,14445
3875.0,4211.0,4267.0,3927.0,10700,2009,7,21,2,14446
3953.0,4058.0,4058.0,3979.0,23500,2009,7,22,3,14447
3974.0,4296.0,3875.0,4189.0,20000,2009,7,23,4,14448
4320.0,4346.0,4320.0,4346.0,20500,2009,7,24,5,14449
4139.0,4579.0,4634.0,4346.0,42100,2009,7,27,1,14452
4137.0,4320.0,4189.0,4163.0,33400,2009,7,28,2,14453
4084.0,4163.0,4163.0,4110.0,18500,2009,7,29,3,14454
4004.0,4216.0,3953.0,4137.0,18100,2009,7,30,4,14455
4136.0,4242.0,4189.0,4189.0,18600,2009,7,31,5,14456
4058.0,4162.0,4189.0,4084.0,6500,2009,8,3,1,14459
4005.0,4216.0,4189.0,4137.0,14400,2009,8,4,2,14460
4236.0,4563.0,4110.0,4372.0,36900,2009,8,5,3,14461
4477.0,4477.0,4477.0,4477.0,20200,2009,8,6,4,14462
4554.0,4791.0,4765.0,4765.0,198400,2009,8,7,5,14463
4608.0,5053.0,4765.0,4713.0,59500,2009,8,10,1,14466
4505.0,4634.0,4713.0,4608.0,20800,2009,8,11,2,14467
4582.0,4686.0,4608.0,4660.0,97800,2009,8,12,3,14468
4790.0,5027.0,4765.0,4974.0,166300,2009,8,13,4,14469
4869.0,5001.0,4896.0,4974.0,30900,2009,8,14,5,14470
4662.0,4867.0,4974.0,4765.0,22300,2009,8,17,1,14473
4686.0,4818.0,4765.0,4765.0,29100,2009,8,18,2,14474
4790.0,4949.0,4791.0,4870.0,48300,2009,8,19,3,14475
4896.0,5001.0,4896.0,4948.0,92400,2009,8,20,4,14476
5027.0,5288.0,5105.0,5262.0,149700,2009,8,21,5,14477
4922.0,5498.0,5498.0,5027.0,19800,2009,8,24,1,14480
4713.0,4843.0,4765.0,4791.0,28900,2009,8,25,2,14481
4791.0,5105.0,4791.0,4974.0,78400,2009,8,26,3,14482
4948.0,5315.0,5210.0,5105.0,113800,2009,8,27,4,14483
4909.0,5105.0,5236.0,5105.0,240500,2009,8,28,5,14484
5446.0,5629.0,5498.0,5524.0,69600,2009,8,31,1,14487
5362.0,5714.0,5498.0,5524.0,34400,2009,9,1,2,14488
5001.0,5210.0,5001.0,5053.0,10500,2009,9,3,4,14490
4713.0,5053.0,4948.0,4843.0,122000,2009,9,4,5,14491
4713.0,4974.0,4713.0,4817.0,63500,2009,9,7,1,14494
4817.0,5053.0,5053.0,4922.0,33000,2009,9,8,2,14495
4922.0,5105.0,5105.0,4948.0,31400,2009,9,9,3,14496
4713.0,5288.0,4948.0,5027.0,77600,2009,9,10,4,14497
5288.0,5367.0,5341.0,5367.0,286900,2009,9,11,5,14498
5446.0,5734.0,5734.0,5707.0,279800,2009,9,14,1,14501
5341.0,5707.0,5707.0,5498.0,83300,2009,9,15,2,14502
5315.0,5707.0,5498.0,5419.0,81300,2009,9,16,3,14503
5184.0,5472.0,5472.0,5315.0,98800,2009,9,17,4,14504
5236.0,5655.0,5262.0,5550.0,107900,2009,9,18,5,14505
5367.0,5707.0,5707.0,5550.0,101500,2009,9,21,1,14508
5262.0,5446.0,5367.0,5341.0,53800,2009,9,22,2,14509
5262.0,5629.0,5629.0,5341.0,99400,2009,9,23,3,14510
5341.0,5707.0,5341.0,5472.0,196500,2009,9,24,4,14511
5760.0,5838.0,5838.0,5838.0,137300,2009,9,25,5,14512
5943.0,6231.0,6179.0,6179.0,319300,2009,9,28,1,14515
5891.0,6414.0,6414.0,5943.0,123000,2009,9,29,2,14516
5550.0,6022.0,6022.0,5734.0,93500,2009,9,30,3,14517
5367.0,5550.0,5498.0,5446.0,109600,2009,10,1,4,14518
5079.0,5288.0,5288.0,5158.0,144800,2009,10,2,5,14519
5236.0,5498.0,5367.0,5341.0,32800,2009,10,5,1,14522
5236.0,5629.0,5629.0,5367.0,32700,2009,10,6,2,14523
5367.0,5498.0,5393.0,5446.0,40200,2009,10,7,3,14524
5288.0,5498.0,5393.0,5419.0,57600,2009,10,8,4,14525
5419.0,5576.0,5576.0,5498.0,54100,2009,10,9,5,14526
5603.0,5864.0,5603.0,5838.0,186500,2009,10,12,1,14529
5707.0,6152.0,6152.0,5812.0,92500,2009,10,13,2,14530
5760.0,6205.0,5760.0,6048.0,301200,2009,10,14,3,14531
6467.0,6467.0,6467.0,6467.0,280100,2009,10,15,4,14532
6912.0,6912.0,6912.0,6912.0,161900,2009,10,16,5,14533
7331.0,7383.0,7383.0,7383.0,374000,2009,10,19,1,14536
7331.0,7880.0,7880.0,7514.0,317500,2009,10,20,2,14537
6990.0,7592.0,7514.0,7357.0,259300,2009,10,21,3,14538
7331.0,7854.0,7514.0,7697.0,386800,2009,10,22,4,14539
7173.0,7985.0,7985.0,7514.0,256700,2009,10,23,5,14540
6990.0,7409.0,6990.0,7043.0,148600,2009,10,26,1,14543
