low,high,open,close,volume,year,month,day,weekday,days
21.5,22.5,21.5,22.5,2140,2011,10,17,1,15264
17.5,25.0,25.0,23.0,1960,2011,10,18,2,15265
23.25,70.0,70.0,70.0,40,2011,10,19,3,15266
70.0,70.0,70.0,70.0,0,2011,10,20,4,15267
24.0,24.0,24.0,24.0,640,2011,10,21,5,15268
24.0,24.0,24.0,24.0,20,2011,10,24,1,15271
24.0,60.0,60.0,24.0,240,2011,10,25,2,15272
24.0,24.0,24.0,24.0,40,2011,10,26,3,15273
23.5,23.5,23.5,23.5,1680,2011,10,27,4,15274
23.5,23.5,23.5,23.5,160,2011,10,28,5,15275
22.5,23.5,23.5,22.5,320,2011,10,31,1,15278
22.5,23.5,23.5,22.5,120,2011,11,1,2,15279
22.5,22.5,22.5,22.5,80,2011,11,2,3,15280
22.5,22.5,22.5,22.5,140,2011,11,3,4,15281
22.5,22.5,22.5,22.5,160,2011,11,4,5,15282
22.5,22.5,22.5,22.5,60,2011,11,7,1,15285
22.5,22.5,22.5,22.5,40,2011,11,8,2,15286
20.0,22.5,22.5,22.5,400,2011,11,9,3,15287
22.5,22.5,22.5,22.5,100,2011,11,10,4,15288
22.5,22.5,22.5,22.5,100,2011,11,11,5,15289
22.5,22.950000762939453,22.5,22.950000762939453,920,2011,11,14,1,15292
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,180,2011,11,15,2,15293
22.5,22.549999237060547,22.5,22.5,660,2011,11,16,3,15294
22.5,22.5,22.5,22.5,0,2011,11,17,4,15295
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,20,2011,11,18,5,15296
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,2011,11,21,1,15299
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,2011,11,22,2,15300
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,2011,11,23,3,15301
21.0,22.450000762939453,22.450000762939453,21.0,2320,2011,11,25,5,15303
18.75,18.75,18.75,18.75,100,2011,11,28,1,15306
20.0,20.0,20.0,20.0,20,2011,11,29,2,15307
20.0,21.0,20.0,21.0,240,2011,11,30,3,15308
21.0,22.450000762939453,21.0,22.450000762939453,320,2011,12,1,4,15309
21.0,22.450000762939453,22.450000762939453,22.25,180,2011,12,2,5,15310
21.0,22.0,21.0,22.0,140,2011,12,5,1,15313
22.0,22.0,22.0,22.0,140,2011,12,6,2,15314
21.0,22.25,21.0,22.25,120,2011,12,7,3,15315
22.25,22.25,22.25,22.25,20,2011,12,8,4,15316
22.25,22.25,22.25,22.25,40,2011,12,9,5,15317
22.25,22.25,22.25,22.25,0,2011,12,12,1,15320
22.25,22.25,22.25,22.25,0,2011,12,13,2,15321
22.25,22.25,22.25,22.25,40,2011,12,14,3,15322
22.0,22.0,22.0,22.0,60,2011,12,15,4,15323
22.0,22.0,22.0,22.0,60,2011,12,16,5,15324
22.0,22.0,22.0,22.0,0,2011,12,19,1,15327
22.0,22.0,22.0,22.0,0,2011,12,20,2,15328
22.0,22.0,22.0,22.0,0,2011,12,21,3,15329
22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,40,2011,12,22,4,15330
22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20,2011,12,23,5,15331
22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,2011,12,27,2,15335
22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,180,2011,12,28,3,15336
22.0,22.0,22.0,22.0,20,2011,12,29,4,15337
21.25,21.25,21.25,21.25,460,2011,12,30,5,15338
21.25,21.25,21.25,21.25,0,2012,1,3,2,15342
21.25,21.25,21.25,21.25,0,2012,1,4,3,15343
21.25,21.25,21.25,21.25,0,2012,1,5,4,15344
21.0,21.0,21.0,21.0,400,2012,1,6,5,15345
20.0,21.0,21.0,20.0,500,2012,1,9,1,15348
20.0,21.25,20.0,21.25,780,2012,1,10,2,15349
20.5,20.5,20.5,20.5,140,2012,1,11,3,15350
20.5,20.5,20.5,20.5,0,2012,1,12,4,15351
20.5,20.5,20.5,20.5,0,2012,1,13,5,15352
20.5,20.5,20.5,20.5,0,2012,1,17,2,15356
20.5,20.5,20.5,20.5,0,2012,1,18,3,15357
20.0,20.0,20.0,20.0,40,2012,1,19,4,15358
20.0,20.0,20.0,20.0,0,2012,1,20,5,15359
20.0,20.0,20.0,20.0,100,2012,1,23,1,15362
19.0,19.0,19.0,19.0,20,2012,1,24,2,15363
19.0,19.25,19.0,19.25,140,2012,1,25,3,15364
18.75,19.25,19.25,18.75,300,2012,1,26,4,15365
18.0,18.0,18.0,18.0,80,2012,1,27,5,15366
18.0,18.75,18.0,18.5,320,2012,1,30,1,15369
18.5,18.5,18.5,18.5,0,2012,1,31,2,15370
18.5,18.5,18.5,18.5,0,2012,2,1,3,15371
18.5,18.5,18.5,18.5,0,2012,2,2,4,15372
18.5,18.5,18.5,18.5,0,2012,2,3,5,15373
17.75,19.0,19.0,17.75,440,2012,2,6,1,15376
17.5,18.25,17.5,18.25,400,2012,2,7,2,15377
17.5,17.5,17.5,17.5,40,2012,2,8,3,15378
17.5,17.5,17.5,17.5,0,2012,2,9,4,15379
