low,high,open,close,volume,year,month,day,weekday,days
518.0,622.7999877929688,560.0,522.2000122070312,2490650,2011,11,4,5,15282
491.79998779296875,555.5999755859375,548.7999877929688,519.4000244140625,475800,2011,11,7,1,15285
495.0,524.2000122070312,524.0,498.0,213340,2011,11,8,2,15286
455.20001220703125,491.20001220703125,470.20001220703125,480.3999938964844,227205,2011,11,9,3,15287
464.0,499.20001220703125,482.6000061035156,488.20001220703125,117200,2011,11,10,4,15288
472.20001220703125,500.0,499.20001220703125,485.0,65805,2011,11,11,5,15289
468.0,483.20001220703125,468.3999938964844,481.3999938964844,78890,2011,11,14,1,15292
473.6000061035156,494.79998779296875,480.0,481.3999938964844,60490,2011,11,15,2,15293
475.0,486.0,480.3999938964844,480.6000061035156,37725,2011,11,16,3,15294
472.0,499.0,472.0,495.3999938964844,81130,2011,11,17,4,15295
484.0,525.0,492.6000061035156,523.7999877929688,125210,2011,11,18,5,15296
465.6000061035156,538.0,535.0,471.6000061035156,129505,2011,11,21,1,15299
400.6000061035156,495.0,495.0,401.3999938964844,261390,2011,11,22,2,15300
334.20001220703125,400.0,400.0,339.20001220703125,394345,2011,11,23,3,15301
324.0,352.79998779296875,340.0,335.0,106255,2011,11,25,5,15303
297.0,355.0,348.79998779296875,304.79998779296875,300945,2011,11,28,1,15306
302.20001220703125,328.79998779296875,305.6000061035156,320.20001220703125,168625,2011,11,29,2,15307
324.20001220703125,354.79998779296875,333.79998779296875,350.0,120470,2011,11,30,3,15308
347.20001220703125,379.79998779296875,355.3999938964844,379.0,107680,2011,12,1,4,15309
358.0,416.3999938964844,390.0,379.0,182965,2011,12,2,5,15310
368.0,389.6000061035156,388.3999938964844,380.79998779296875,89695,2011,12,5,1,15313
376.0,390.20001220703125,376.0,384.79998779296875,83525,2011,12,6,2,15314
384.0,433.3999938964844,389.6000061035156,423.0,175600,2011,12,7,3,15315
405.0,458.0,415.20001220703125,445.3999938964844,155760,2011,12,8,4,15316
440.0,469.79998779296875,454.6000061035156,469.6000061035156,136425,2011,12,9,5,15317
425.3999938964844,466.79998779296875,466.79998779296875,445.0,113845,2011,12,12,1,15320
446.0,490.0,459.0,466.3999938964844,116745,2011,12,13,2,15321
422.0,464.0,460.0,451.0,117060,2011,12,14,3,15322
452.6000061035156,470.0,470.0,461.6000061035156,56810,2011,12,15,4,15323
430.0,503.0,468.79998779296875,460.79998779296875,226600,2011,12,16,5,15324
433.6000061035156,467.3999938964844,460.20001220703125,440.0,56475,2011,12,19,1,15327
442.0,458.0,450.0,455.0,55215,2011,12,20,2,15328
442.20001220703125,465.0,455.0,459.20001220703125,51420,2011,12,21,3,15329
433.6000061035156,461.0,461.0,442.0,64825,2011,12,22,4,15330
438.0,459.6000061035156,443.79998779296875,456.79998779296875,61385,2011,12,23,5,15331
451.6000061035156,471.79998779296875,457.20001220703125,461.0,38560,2011,12,27,2,15335
446.0,469.0,462.0,452.3999938964844,36580,2011,12,28,3,15336
423.20001220703125,458.20001220703125,458.0,427.6000061035156,43760,2011,12,29,4,15337
400.20001220703125,433.20001220703125,431.0,412.6000061035156,61990,2011,12,30,5,15338
376.0,420.0,419.0,385.3999938964844,125805,2012,1,3,2,15342
370.3999938964844,384.6000061035156,383.79998779296875,375.79998779296875,72730,2012,1,4,3,15343
344.20001220703125,373.20001220703125,371.20001220703125,357.6000061035156,136800,2012,1,5,4,15344
350.0,359.3999938964844,358.0,356.20001220703125,73070,2012,1,6,5,15345
344.79998779296875,372.0,349.3999938964844,366.0,88530,2012,1,9,1,15348
375.6000061035156,387.79998779296875,379.79998779296875,383.0,76245,2012,1,10,2,15349
366.79998779296875,395.20001220703125,378.3999938964844,380.0,84215,2012,1,11,3,15350
371.79998779296875,393.20001220703125,373.0,385.20001220703125,67135,2012,1,12,4,15351
378.0,386.6000061035156,381.3999938964844,383.0,42845,2012,1,13,5,15352
374.0,397.6000061035156,382.3999938964844,390.20001220703125,86060,2012,1,17,2,15356
385.20001220703125,420.0,390.6000061035156,411.3999938964844,92585,2012,1,18,3,15357
402.20001220703125,439.79998779296875,411.79998779296875,423.79998779296875,80115,2012,1,19,4,15358
403.79998779296875,424.20001220703125,416.20001220703125,417.0,46255,2012,1,20,5,15359
408.0,427.20001220703125,412.0,415.20001220703125,56260,2012,1,23,1,15362
405.3999938964844,418.20001220703125,409.3999938964844,412.0,53820,2012,1,24,2,15363
394.0,411.3999938964844,407.0,401.6000061035156,88145,2012,1,25,3,15364
389.0,405.20001220703125,400.79998779296875,390.6000061035156,55940,2012,1,26,4,15365
387.6000061035156,404.79998779296875,388.0,400.79998779296875,62060,2012,1,27,5,15366
390.0,408.79998779296875,398.3999938964844,392.6000061035156,120370,2012,1,30,1,15369
391.3999938964844,408.3999938964844,394.0,407.79998779296875,77160,2012,1,31,2,15370
400.0,433.20001220703125,410.0,429.79998779296875,114515,2012,2,1,3,15371
424.0,484.3999938964844,433.79998779296875,461.6000061035156,257860,2012,2,2,4,15372
463.0,495.0,469.79998779296875,488.6000061035156,152345,2012,2,3,5,15373
467.3999938964844,498.0,483.0,470.20001220703125,124680,2012,2,6,1,15376
442.3999938964844,487.0,466.6000061035156,483.79998779296875,131660,2012,2,7,2,15377
473.0,516.7999877929688,492.79998779296875,491.6000061035156,437250,2012,2,8,3,15378
402.0,449.3999938964844,436.6000061035156,423.3999938964844,556335,2012,2,9,4,15379
410.79998779296875,427.79998779296875,422.79998779296875,420.6000061035156,101930,2012,2,10,5,15380
378.6000061035156,421.3999938964844,420.0,389.0,273515,2012,2,13,1,15383
378.0,397.20001220703125,380.3999938964844,387.0,114185,2012,2,14,2,15384
385.0,396.6000061035156,388.0,390.20001220703125,69035,2012,2,15,3,15385
386.6000061035156,409.3999938964844,396.20001220703125,406.0,128055,2012,2,16,4,15386
402.0,410.20001220703125,406.20001220703125,405.20001220703125,124555,2012,2,17,5,15387
393.79998779296875,412.6000061035156,410.6000061035156,396.79998779296875,74080,2012,2,21,2,15391
387.0,397.3999938964844,392.20001220703125,388.20001220703125,59605,2012,2,22,3,15392
376.0,394.0,392.0,387.79998779296875,75815,2012,2,23,4,15393
385.0,396.0,387.3999938964844,390.0,67745,2012,2,24,5,15394
384.20001220703125,394.6000061035156,384.79998779296875,389.79998779296875,60180,2012,2,27,1,15397
389.79998779296875,410.0,392.0,397.3999938964844,123715,2012,2,28,2,15398
391.79998779296875,403.6000061035156,399.0,394.3999938964844,68545,2012,2,29,3,15399
385.79998779296875,397.79998779296875,395.0,390.20001220703125,62585,2012,3,1,4,15400
382.3999938964844,397.6000061035156,391.3999938964844,384.0,67660,2012,3,2,5,15401
360.0,384.20001220703125,382.3999938964844,362.6000061035156,151325,2012,3,5,1,15404
350.0,370.79998779296875,356.79998779296875,366.6000061035156,81480,2012,3,6,2,15405
346.0,371.6000061035156,367.6000061035156,346.3999938964844,115660,2012,3,7,3,15406
325.0,352.0,351.0,339.6000061035156,224865,2012,3,8,4,15407
335.3999938964844,351.6000061035156,340.6000061035156,341.20001220703125,97115,2012,3,9,5,15408
333.79998779296875,348.79998779296875,342.6000061035156,334.79998779296875,64585,2012,3,12,1,15411
328.0,344.6000061035156,334.6000061035156,341.20001220703125,95620,2012,3,13,2,15412
333.20001220703125,347.3999938964844,342.3999938964844,337.6000061035156,66805,2012,3,14,3,15413
334.20001220703125,366.3999938964844,340.20001220703125,356.79998779296875,179765,2012,3,15,4,15414
351.79998779296875,361.6000061035156,356.79998779296875,360.3999938964844,101235,2012,3,16,5,15415
353.20001220703125,366.3999938964844,357.6000061035156,356.3999938964844,48090,2012,3,19,1,15418
350.6000061035156,363.20001220703125,359.3999938964844,354.3999938964844,80395,2012,3,20,2,15419
338.6000061035156,358.3999938964844,358.3999938964844,346.0,118025,2012,3,21,3,15420
334.6000061035156,345.3999938964844,343.3999938964844,337.79998779296875,110530,2012,3,22,4,15421
332.79998779296875,341.6000061035156,337.6000061035156,337.79998779296875,104070,2012,3,23,5,15422
334.0,349.79998779296875,341.0,347.6000061035156,111630,2012,3,26,1,15425
346.3999938964844,370.0,350.0,365.6000061035156,108440,2012,3,27,2,15426
352.0,375.20001220703125,363.6000061035156,356.0,128200,2012,3,28,3,15427
351.0,364.6000061035156,355.20001220703125,354.0,56340,2012,3,29,4,15428
