low,high,open,close,volume,year,month,day,weekday,days
28838.0,30912.0,30912.0,30300.0,14162900,2018,3,1,4,17591
30616.0,33381.0,32690.0,32200.0,7695417,2018,3,2,5,17592
30517.0,32591.0,32591.0,31000.0,4083263,2018,3,5,1,17595
29628.0,31109.0,30616.0,30300.0,3132026,2018,3,6,2,17596
29233.0,31109.0,30319.0,30100.0,2770016,2018,3,7,3,17597
27653.0,29924.0,29924.0,28600.0,2383360,2018,3,8,4,17598
28048.0,29826.0,28048.0,28900.0,3008463,2018,3,9,5,17599
27653.0,29332.0,29134.0,28500.0,1896730,2018,3,12,1,17602
27455.0,28542.0,28542.0,27700.0,1469970,2018,3,13,2,17603
25480.0,27653.0,27653.0,26300.0,5329546,2018,3,14,3,17604
25579.0,27554.0,26369.0,26700.0,2586788,2018,3,15,4,17605
26468.0,27159.0,26764.0,26700.0,1213193,2018,3,16,5,17606
25579.0,26863.0,26764.0,26000.0,2111480,2018,3,19,1,17609
25184.0,27357.0,25678.0,26700.0,3150487,2018,3,20,2,17610
26863.0,27357.0,27159.0,27100.0,1270380,2018,3,21,3,17611
26369.0,27258.0,27159.0,26700.0,1199547,2018,3,22,4,17612
25283.0,26270.0,26270.0,25800.0,1506200,2018,3,23,5,17613
25579.0,26566.0,25875.0,25900.0,916293,2018,3,26,1,17616
25678.0,26369.0,25678.0,25900.0,1025820,2018,3,27,2,17617
25184.0,25776.0,25678.0,25500.0,1111610,2018,3,28,3,17618
25184.0,25776.0,25480.0,25400.0,729200,2018,3,29,4,17619
25283.0,26270.0,25381.0,26000.0,1105930,2018,3,30,5,17620
25579.0,26863.0,26270.0,26000.0,1817678,2018,4,2,1,17623
24888.0,26171.0,25678.0,25300.0,2182202,2018,4,3,2,17624
24196.0,25184.0,25184.0,24600.0,2114026,2018,4,4,3,17625
23801.0,24690.0,24690.0,24100.0,1953982,2018,4,5,4,17626
23307.0,24690.0,24097.0,23600.0,2342281,2018,4,6,5,17627
22814.0,23702.0,23702.0,23200.0,1716271,2018,4,9,1,17630
23110.0,23999.0,23999.0,23400.0,1104775,2018,4,10,2,17631
22814.0,23702.0,23604.0,23200.0,1116412,2018,4,11,3,17632
22517.0,23209.0,23209.0,22700.0,1285128,2018,4,12,4,17633
22221.0,23209.0,22715.0,22600.0,1111730,2018,4,13,5,17634
22023.0,23110.0,22616.0,22600.0,1530858,2018,4,16,1,17637
22517.0,23011.0,22517.0,22800.0,855535,2018,4,17,2,17638
22122.0,22814.0,22814.0,22500.0,582850,2018,4,18,3,17639
20937.0,22517.0,22023.0,21600.0,1120801,2018,4,19,4,17640
20838.0,21530.0,21233.0,21100.0,819882,2018,4,20,5,17641
21233.0,22320.0,21530.0,21800.0,817609,2018,4,23,1,17644
20937.0,22023.0,21628.0,21100.0,848301,2018,4,24,2,17645
19159.0,21233.0,21036.0,20100.0,1134250,2018,4,26,4,17647
19061.0,20048.0,19851.0,19600.0,1036590,2018,4,27,5,17648
17974.0,19752.0,19554.0,18900.0,1161645,2018,5,2,3,17653
17579.0,18172.0,17974.0,17900.0,1671160,2018,5,3,4,17654
17876.0,18764.0,17876.0,18400.0,1330950,2018,5,4,5,17655
18369.0,21233.0,18369.0,20600.0,2086585,2018,5,7,1,17658
19950.0,21233.0,20937.0,20400.0,750400,2018,5,8,2,17659
19554.0,20246.0,20147.0,19900.0,761030,2018,5,9,3,17660
18962.0,20246.0,19950.0,19500.0,977380,2018,5,10,4,17661
17283.0,20443.0,17481.0,19300.0,2699614,2018,5,11,5,17662
19456.0,21826.0,19456.0,20700.0,1121100,2018,5,14,1,17665
20345.0,22419.0,20443.0,21500.0,2040992,2018,5,15,2,17666
21233.0,22419.0,21233.0,21800.0,1928213,2018,5,16,3,17667
21530.0,22419.0,21628.0,21900.0,1085850,2018,5,17,4,17668
20937.0,21925.0,21925.0,21400.0,1037675,2018,5,18,5,17669
20246.0,21530.0,21332.0,20800.0,968158,2018,5,21,1,17672
18764.0,20542.0,20542.0,19500.0,1339898,2018,5,22,2,17673
19061.0,19950.0,19258.0,19400.0,851716,2018,5,23,3,17674
19258.0,19950.0,19653.0,19600.0,770683,2018,5,24,4,17675
18567.0,19554.0,19554.0,18900.0,1053610,2018,5,25,5,17676
16789.0,18764.0,18764.0,17700.0,1421966,2018,5,28,1,17679
17283.0,18764.0,17382.0,18100.0,1329567,2018,5,29,2,17680
17481.0,18073.0,17974.0,17900.0,577849,2018,5,30,3,17681
17876.0,18369.0,17876.0,18100.0,992100,2018,5,31,4,17682
17876.0,18271.0,18073.0,18100.0,588584,2018,6,1,5,17683
17974.0,19061.0,18271.0,18500.0,1016785,2018,6,4,1,17686
18567.0,19653.0,18567.0,19300.0,1220150,2018,6,5,2,17687
19258.0,19950.0,19554.0,19500.0,865840,2018,6,6,3,17688
18666.0,19456.0,19456.0,19000.0,736510,2018,6,7,4,17689
18271.0,18962.0,18962.0,18600.0,744720,2018,6,8,5,17690
18468.0,19159.0,18764.0,18800.0,788220,2018,6,11,1,17693
17777.0,18764.0,18666.0,18000.0,1408430,2018,6,12,2,17694
17974.0,18468.0,17974.0,18200.0,513800,2018,6,13,3,17695
18369.0,18962.0,18468.0,18700.0,1165500,2018,6,14,4,17696
18172.0,18764.0,18666.0,18400.0,790810,2018,6,15,5,17697
17777.0,18468.0,18369.0,18000.0,1521500,2018,6,18,1,17700
16789.0,17876.0,17876.0,17200.0,2428288,2018,6,19,2,17701
17184.0,17678.0,17579.0,17400.0,705040,2018,6,20,3,17702
17184.0,17777.0,17777.0,17400.0,931360,2018,6,21,4,17703
17283.0,17876.0,17382.0,17500.0,1205899,2018,6,22,5,17704
17777.0,18271.0,17974.0,17900.0,1054480,2018,6,25,1,17707
17579.0,17974.0,17974.0,17700.0,1012240,2018,6,26,2,17708
17481.0,17974.0,17777.0,17700.0,1427810,2018,6,27,3,17709
17283.0,17777.0,17678.0,17400.0,1311811,2018,6,28,4,17710
17184.0,17777.0,17678.0,17400.0,1473504,2018,6,29,5,17711
17184.0,17579.0,17382.0,17300.0,1115250,2018,7,2,1,17714
16690.0,17382.0,17283.0,17000.0,2005680,2018,7,3,2,17715
16295.0,16888.0,16493.0,16400.0,2192115,2018,7,4,3,17716
15407.0,16493.0,16394.0,15900.0,1977110,2018,7,5,4,17717
15505.0,16197.0,15802.0,15900.0,846661,2018,7,6,5,17718
15703.0,16394.0,16197.0,15900.0,1282880,2018,7,9,1,17721
14913.0,15900.0,15604.0,15300.0,2214061,2018,7,10,2,17722
13826.0,14913.0,14913.0,14200.0,2216190,2018,7,11,3,17723
13530.0,14123.0,14123.0,13800.0,746170,2018,7,12,4,17724
13925.0,14518.0,14123.0,14200.0,767399,2018,7,13,5,17725
