low,high,open,close,volume,year,month,day,weekday,days
21800.0,21800.0,21800.0,21800.0,0,2015,12,29,2,16798
21800.0,21800.0,21800.0,21800.0,0,2015,12,30,3,16799
21800.0,21800.0,21800.0,21800.0,0,2015,12,31,4,16800
21800.0,21800.0,21800.0,21800.0,0,2016,1,4,1,16804
21800.0,21800.0,21800.0,21800.0,0,2016,1,5,2,16805
21800.0,21800.0,21800.0,21800.0,0,2016,1,6,3,16806
21800.0,21800.0,21800.0,21800.0,0,2016,1,7,4,16807
21800.0,21800.0,21800.0,21800.0,0,2016,1,8,5,16808
21800.0,21800.0,21800.0,21800.0,0,2016,1,11,1,16811
21800.0,21800.0,21800.0,21800.0,0,2016,1,12,2,16812
21800.0,21800.0,21800.0,21800.0,0,2016,1,13,3,16813
21800.0,21800.0,21800.0,21800.0,0,2016,1,14,4,16814
21800.0,21800.0,21800.0,21800.0,0,2016,1,15,5,16815
21800.0,21800.0,21800.0,21800.0,0,2016,1,18,1,16818
21800.0,21800.0,21800.0,21800.0,0,2016,1,19,2,16819
21800.0,21800.0,21800.0,21800.0,0,2016,1,20,3,16820
21800.0,21800.0,21800.0,21800.0,0,2016,1,21,4,16821
21800.0,21800.0,21800.0,21800.0,0,2016,1,22,5,16822
21800.0,21800.0,21800.0,21800.0,0,2016,1,25,1,16825
21800.0,21800.0,21800.0,21800.0,0,2016,1,26,2,16826
21800.0,21800.0,21800.0,21800.0,0,2016,1,27,3,16827
21800.0,21800.0,21800.0,21800.0,0,2016,1,28,4,16828
21800.0,21800.0,21800.0,21800.0,0,2016,1,29,5,16829
21800.0,21800.0,21800.0,21800.0,0,2016,2,1,1,16832
21800.0,21800.0,21800.0,21800.0,0,2016,2,2,2,16833
21800.0,21800.0,21800.0,21800.0,0,2016,2,3,3,16834
21800.0,21800.0,21800.0,21800.0,0,2016,2,4,4,16835
21800.0,21800.0,21800.0,21800.0,0,2016,2,5,5,16836
21800.0,21800.0,21800.0,21800.0,0,2016,2,15,1,16846
21800.0,21800.0,21800.0,21800.0,0,2016,2,16,2,16847
21800.0,21800.0,21800.0,21800.0,0,2016,2,17,3,16848
21800.0,21800.0,21800.0,21800.0,0,2016,2,18,4,16849
21800.0,21800.0,21800.0,21800.0,0,2016,2,19,5,16850
21800.0,21800.0,21800.0,21800.0,0,2016,2,22,1,16853
21800.0,21800.0,21800.0,21800.0,0,2016,2,23,2,16854
21800.0,21800.0,21800.0,21800.0,0,2016,2,24,3,16855
21800.0,21800.0,21800.0,21800.0,0,2016,2,25,4,16856
21800.0,21800.0,21800.0,21800.0,0,2016,2,26,5,16857
21800.0,21800.0,21800.0,21800.0,0,2016,2,29,1,16860
21800.0,21800.0,21800.0,21800.0,0,2016,3,1,2,16861
21800.0,21800.0,21800.0,21800.0,0,2016,3,2,3,16862
21800.0,21800.0,21800.0,21800.0,0,2016,3,3,4,16863
21800.0,21800.0,21800.0,21800.0,0,2016,3,4,5,16864
21800.0,21800.0,21800.0,21800.0,0,2016,3,7,1,16867
21800.0,21800.0,21800.0,21800.0,0,2016,3,8,2,16868
21800.0,21800.0,21800.0,21800.0,0,2016,3,9,3,16869
21800.0,21800.0,21800.0,21800.0,0,2016,3,10,4,16870
21800.0,21800.0,21800.0,21800.0,0,2016,3,11,5,16871
21800.0,21800.0,21800.0,21800.0,0,2016,3,14,1,16874
21800.0,21800.0,21800.0,21800.0,0,2016,3,15,2,16875
21800.0,21800.0,21800.0,21800.0,0,2016,3,16,3,16876
21800.0,21800.0,21800.0,21800.0,0,2016,3,17,4,16877
21800.0,21800.0,21800.0,21800.0,0,2016,3,18,5,16878
21800.0,21800.0,21800.0,21800.0,0,2016,3,21,1,16881
21800.0,21800.0,21800.0,21800.0,0,2016,3,22,2,16882
21800.0,21800.0,21800.0,21800.0,0,2016,3,23,3,16883
21800.0,21800.0,21800.0,21800.0,0,2016,3,24,4,16884
21800.0,21800.0,21800.0,21800.0,0,2016,3,25,5,16885
21800.0,21800.0,21800.0,21800.0,0,2016,3,28,1,16888
21800.0,21800.0,21800.0,21800.0,0,2016,3,29,2,16889
21800.0,21800.0,21800.0,21800.0,0,2016,3,30,3,16890
21800.0,21800.0,21800.0,21800.0,0,2016,3,31,4,16891
21800.0,21800.0,21800.0,21800.0,0,2016,4,1,5,16892
21800.0,21800.0,21800.0,21800.0,0,2016,4,4,1,16895
21800.0,21800.0,21800.0,21800.0,0,2016,4,5,2,16896
21800.0,21800.0,21800.0,21800.0,0,2016,4,6,3,16897
21800.0,21800.0,21800.0,21800.0,0,2016,4,7,4,16898
21800.0,21800.0,21800.0,21800.0,0,2016,4,8,5,16899
21800.0,21800.0,21800.0,21800.0,0,2016,4,11,1,16902
21800.0,21800.0,21800.0,21800.0,0,2016,4,12,2,16903
21800.0,21800.0,21800.0,21800.0,0,2016,4,13,3,16904
21800.0,21800.0,21800.0,21800.0,0,2016,4,14,4,16905
21800.0,21800.0,21800.0,21800.0,0,2016,4,15,5,16906
21800.0,21800.0,21800.0,21800.0,0,2016,4,19,2,16910
21800.0,21800.0,21800.0,21800.0,0,2016,4,20,3,16911
21800.0,21800.0,21800.0,21800.0,0,2016,4,21,4,16912
21800.0,21800.0,21800.0,21800.0,0,2016,4,22,5,16913
21800.0,21800.0,21800.0,21800.0,0,2016,4,25,1,16916
21800.0,21800.0,21800.0,21800.0,0,2016,4,26,2,16917
21800.0,21800.0,21800.0,21800.0,0,2016,4,27,3,16918
21800.0,21800.0,21800.0,21800.0,0,2016,4,28,4,16919
21800.0,21800.0,21800.0,21800.0,0,2016,4,29,5,16920
21800.0,21800.0,21800.0,21800.0,0,2016,5,4,3,16925
21800.0,21800.0,21800.0,21800.0,0,2016,5,5,4,16926
21800.0,21800.0,21800.0,21800.0,0,2016,5,6,5,16927
21800.0,21800.0,21800.0,21800.0,0,2016,5,9,1,16930
21800.0,21800.0,21800.0,21800.0,0,2016,5,10,2,16931
21800.0,21800.0,21800.0,21800.0,0,2016,5,11,3,16932
21800.0,21800.0,21800.0,21800.0,0,2016,5,12,4,16933
21800.0,21800.0,21800.0,21800.0,0,2016,5,13,5,16934
21800.0,21800.0,21800.0,21800.0,0,2016,5,16,1,16937
21800.0,21800.0,21800.0,21800.0,0,2016,5,17,2,16938
21800.0,21800.0,21800.0,21800.0,0,2016,5,18,3,16939
21800.0,21800.0,21800.0,21800.0,0,2016,5,19,4,16940
21800.0,21800.0,21800.0,21800.0,0,2016,5,20,5,16941
21800.0,21800.0,21800.0,21800.0,0,2016,5,23,1,16944
21800.0,21800.0,21800.0,21800.0,0,2016,5,24,2,16945
21800.0,21800.0,21800.0,21800.0,0,2016,5,25,3,16946
21800.0,21800.0,21800.0,21800.0,0,2016,5,26,4,16947
21800.0,21800.0,21800.0,21800.0,0,2016,5,27,5,16948
21800.0,21800.0,21800.0,21800.0,0,2016,5,30,1,16951
21800.0,21800.0,21800.0,21800.0,0,2016,5,31,2,16952
21800.0,21800.0,21800.0,21800.0,0,2016,6,1,3,16953
21800.0,21800.0,21800.0,21800.0,0,2016,6,2,4,16954
21800.0,21800.0,21800.0,21800.0,0,2016,6,3,5,16955
21800.0,21800.0,21800.0,21800.0,0,2016,6,6,1,16958
21800.0,21800.0,21800.0,21800.0,0,2016,6,7,2,16959
21800.0,21800.0,21800.0,21800.0,0,2016,6,8,3,16960
21800.0,21800.0,21800.0,21800.0,0,2016,6,9,4,16961
21800.0,21800.0,21800.0,21800.0,0,2016,6,10,5,16962
21800.0,21800.0,21800.0,21800.0,0,2016,6,13,1,16965
21800.0,21800.0,21800.0,21800.0,0,2016,6,14,2,16966
21800.0,21800.0,21800.0,21800.0,0,2016,6,15,3,16967
21800.0,21800.0,21800.0,21800.0,0,2016,6,16,4,16968
21800.0,21800.0,21800.0,21800.0,0,2016,6,17,5,16969
21800.0,21800.0,21800.0,21800.0,0,2016,6,20,1,16972
21800.0,21800.0,21800.0,21800.0,0,2016,6,21,2,16973
21800.0,21800.0,21800.0,21800.0,0,2016,6,22,3,16974
21800.0,21800.0,21800.0,21800.0,0,2016,6,23,4,16975
21800.0,21800.0,21800.0,21800.0,0,2016,6,24,5,16976
21800.0,21800.0,21800.0,21800.0,0,2016,6,27,1,16979
21800.0,21800.0,21800.0,21800.0,0,2016,6,28,2,16980
21800.0,21800.0,21800.0,21800.0,0,2016,6,29,3,16981
21800.0,21800.0,21800.0,21800.0,0,2016,6,30,4,16982
21800.0,21800.0,21800.0,21800.0,0,2016,7,1,5,16983
21800.0,21800.0,21800.0,21800.0,0,2016,7,4,1,16986
21800.0,21800.0,21800.0,21800.0,0,2016,7,5,2,16987
21800.0,21800.0,21800.0,21800.0,0,2016,7,6,3,16988
21800.0,21800.0,21800.0,21800.0,0,2016,7,7,4,16989
21800.0,21800.0,21800.0,21800.0,0,2016,7,8,5,16990
21800.0,21800.0,21800.0,21800.0,0,2016,7,11,1,16993
21800.0,21800.0,21800.0,21800.0,0,2016,7,12,2,16994
21800.0,21800.0,21800.0,21800.0,0,2016,7,13,3,16995
21800.0,21800.0,21800.0,21800.0,0,2016,7,14,4,16996
21800.0,21800.0,21800.0,21800.0,0,2016,7,15,5,16997
21800.0,21800.0,21800.0,21800.0,0,2016,7,18,1,17000
21800.0,21800.0,21800.0,21800.0,0,2016,7,19,2,17001
21800.0,21800.0,21800.0,21800.0,0,2016,7,20,3,17002
21800.0,21800.0,21800.0,21800.0,0,2016,7,21,4,17003
21800.0,21800.0,21800.0,21800.0,0,2016,7,22,5,17004
21800.0,21800.0,21800.0,21800.0,0,2016,7,25,1,17007
21800.0,21800.0,21800.0,21800.0,0,2016,7,26,2,17008
21800.0,21800.0,21800.0,21800.0,0,2016,7,27,3,17009
21800.0,21800.0,21800.0,21800.0,0,2016,7,28,4,17010
21800.0,21800.0,21800.0,21800.0,0,2016,7,29,5,17011
21800.0,21800.0,21800.0,21800.0,0,2016,8,1,1,17014
21800.0,21800.0,21800.0,21800.0,0,2016,8,2,2,17015
21800.0,21800.0,21800.0,21800.0,0,2016,8,3,3,17016
21800.0,21800.0,21800.0,21800.0,0,2016,8,4,4,17017
21800.0,21800.0,21800.0,21800.0,0,2016,8,5,5,17018
21800.0,21800.0,21800.0,21800.0,0,2016,8,8,1,17021
21800.0,21800.0,21800.0,21800.0,0,2016,8,9,2,17022
21800.0,21800.0,21800.0,21800.0,0,2016,8,10,3,17023
21800.0,21800.0,21800.0,21800.0,0,2016,8,11,4,17024
21800.0,21800.0,21800.0,21800.0,0,2016,8,12,5,17025
21800.0,21800.0,21800.0,21800.0,0,2016,8,15,1,17028
21800.0,21800.0,21800.0,21800.0,0,2016,8,16,2,17029
21800.0,21800.0,21800.0,21800.0,0,2016,8,17,3,17030
21800.0,21800.0,21800.0,21800.0,0,2016,8,18,4,17031
21800.0,21800.0,21800.0,21800.0,0,2016,8,19,5,17032
21800.0,21800.0,21800.0,21800.0,0,2016,8,22,1,17035
21800.0,21800.0,21800.0,21800.0,0,2016,8,23,2,17036
21800.0,21800.0,21800.0,21800.0,0,2016,8,24,3,17037
21800.0,21800.0,21800.0,21800.0,0,2016,8,25,4,17038
21800.0,21800.0,21800.0,21800.0,0,2016,8,26,5,17039
21800.0,21800.0,21800.0,21800.0,0,2016,8,29,1,17042
21800.0,21800.0,21800.0,21800.0,0,2016,8,30,2,17043
21800.0,21800.0,21800.0,21800.0,0,2016,8,31,3,17044
21800.0,21800.0,21800.0,21800.0,0,2016,9,1,4,17045
21800.0,21800.0,21800.0,21800.0,0,2016,9,5,1,17049
21800.0,21800.0,21800.0,21800.0,0,2016,9,6,2,17050
21800.0,21800.0,21800.0,21800.0,0,2016,9,7,3,17051
21800.0,21800.0,21800.0,21800.0,0,2016,9,8,4,17052
21800.0,21800.0,21800.0,21800.0,0,2016,9,9,5,17053
21800.0,21800.0,21800.0,21800.0,0,2016,9,12,1,17056
21800.0,21800.0,21800.0,21800.0,0,2016,9,13,2,17057
21800.0,21800.0,21800.0,21800.0,0,2016,9,14,3,17058
21800.0,21800.0,21800.0,21800.0,0,2016,9,15,4,17059
21800.0,21800.0,21800.0,21800.0,0,2016,9,16,5,17060
21800.0,21800.0,21800.0,21800.0,0,2016,9,19,1,17063
21800.0,21800.0,21800.0,21800.0,0,2016,9,20,2,17064
21800.0,21800.0,21800.0,21800.0,0,2016,9,21,3,17065
21800.0,21800.0,21800.0,21800.0,0,2016,9,22,4,17066
21800.0,21800.0,21800.0,21800.0,0,2016,9,23,5,17067
21800.0,21800.0,21800.0,21800.0,0,2016,9,26,1,17070
21800.0,21800.0,21800.0,21800.0,0,2016,9,27,2,17071
21800.0,21800.0,21800.0,21800.0,0,2016,9,28,3,17072
21800.0,21800.0,21800.0,21800.0,0,2016,9,29,4,17073
