low,high,open,close,volume,year,month,day,weekday,days
16.8799991607666,24.540000915527344,20.799999237060547,18.579999923706055,3888700,2021,10,7,4,18907
15.069999694824219,20.049999237060547,19.25,16.799999237060547,1616500,2021,10,8,5,18908
16.0,17.350000381469727,16.149999618530273,16.0,507500,2021,10,11,1,18911
15.25,16.350000381469727,16.0,15.5,166900,2021,10,12,2,18912
14.789999961853027,15.739999771118164,15.399999618530273,15.59000015258789,169100,2021,10,13,3,18913
13.710000038146973,16.010000228881836,15.800000190734863,15.850000381469727,305400,2021,10,14,4,18914
15.350000381469727,16.459999084472656,16.0,16.010000228881836,266300,2021,10,15,5,18915
15.53499984741211,16.149999618530273,16.100000381469727,16.0,159900,2021,10,18,1,18918
15.699999809265137,16.354999542236328,15.989999771118164,16.0,103900,2021,10,19,2,18919
15.75,16.288999557495117,16.09000015258789,15.75,273300,2021,10,20,3,18920
15.640000343322754,16.100000381469727,16.0,16.079999923706055,198900,2021,10,21,4,18921
15.84000015258789,16.190000534057617,16.0,16.079999923706055,61500,2021,10,22,5,18922
15.800000190734863,16.2549991607666,16.100000381469727,15.989999771118164,195900,2021,10,25,1,18925
15.850000381469727,16.139999389648438,16.0,16.059999465942383,121300,2021,10,26,2,18926
15.859999656677246,16.139999389648438,16.0,16.0,192700,2021,10,27,3,18927
15.90999984741211,16.110000610351562,16.0,16.06999969482422,108700,2021,10,28,4,18928
15.970000267028809,17.40999984741211,16.100000381469727,17.1200008392334,162700,2021,10,29,5,18929
16.924999237060547,17.75,17.299999237060547,17.1299991607666,126500,2021,11,1,1,18932
17.149999618530273,17.860000610351562,17.149999618530273,17.25,128800,2021,11,2,2,18933
17.2549991607666,17.614999771118164,17.280000686645508,17.459999084472656,74100,2021,11,3,3,18934
17.36199951171875,19.93199920654297,17.56999969482422,19.68000030517578,163500,2021,11,4,4,18935
16.084999084472656,19.68000030517578,19.68000030517578,16.290000915527344,292600,2021,11,5,5,18936
15.920000076293945,17.03499984741211,16.5,16.110000610351562,323500,2021,11,8,1,18939
15.920000076293945,16.829999923706055,16.25,16.290000915527344,246300,2021,11,9,2,18940
