low,high,open,close,volume,year,month,day,weekday,days
9.920000076293945,10.199999809265137,10.199999809265137,9.960000038146973,2500,2021,3,1,1,18687
9.520000457763672,9.970000267028809,9.970000267028809,9.850000381469727,188700,2021,3,2,2,18688
9.779999732971191,9.859999656677246,9.800000190734863,9.84000015258789,112700,2021,3,3,3,18689
9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,23200,2021,3,4,4,18690
9.800000190734863,9.857999801635742,9.857999801635742,9.800000190734863,113900,2021,3,5,5,18691
9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,43500,2021,3,8,1,18694
9.75,9.779999732971191,9.779999732971191,9.75,272900,2021,3,9,2,18695
9.824000358581543,9.850000381469727,9.850000381469727,9.850000381469727,20500,2021,3,10,3,18696
9.760000228881836,9.824999809265137,9.824999809265137,9.760000228881836,3300,2021,3,11,4,18697
9.699999809265137,9.850000381469727,9.850000381469727,9.75,158900,2021,3,12,5,18698
9.729999542236328,9.8100004196167,9.729999542236328,9.8100004196167,1000,2021,3,15,1,18701
9.710000038146973,9.75,9.75,9.710000038146973,5700,2021,3,16,2,18702
9.680000305175781,9.729999542236328,9.729999542236328,9.729999542236328,781400,2021,3,17,3,18703
9.65999984741211,9.710000038146973,9.65999984741211,9.670000076293945,35900,2021,3,18,4,18704
9.680000305175781,9.729999542236328,9.729999542236328,9.699999809265137,18300,2021,3,19,5,18705
9.65999984741211,9.704999923706055,9.704999923706055,9.6899995803833,40300,2021,3,22,1,18708
9.609999656677246,9.720000267028809,9.680000305175781,9.649999618530273,25600,2021,3,23,2,18709
9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,365900,2021,3,24,3,18710
9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,50100,2021,3,25,4,18711
9.623000144958496,9.739999771118164,9.720000267028809,9.649999618530273,6500,2021,3,26,5,18712
9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,2021,3,29,1,18715
9.649999618530273,9.739999771118164,9.670000076293945,9.670000076293945,1700,2021,3,30,2,18716
9.630000114440918,9.789999961853027,9.640000343322754,9.699999809265137,29600,2021,3,31,3,18717
9.699999809265137,9.725000381469727,9.710000038146973,9.699999809265137,15000,2021,4,1,4,18718
9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,15900,2021,4,5,1,18722
9.75,9.772000312805176,9.772000312805176,9.75,5500,2021,4,6,2,18723
9.670000076293945,9.850000381469727,9.729999542236328,9.670000076293945,97700,2021,4,7,3,18724
9.680000305175781,9.829999923706055,9.684000015258789,9.75,15500,2021,4,8,4,18725
9.699999809265137,9.739999771118164,9.710000038146973,9.739999771118164,4600,2021,4,9,5,18726
9.710000038146973,9.800000190734863,9.710000038146973,9.729999542236328,98000,2021,4,12,1,18729
9.755000114440918,9.800000190734863,9.755000114440918,9.800000190734863,1300,2021,4,13,2,18730
9.765000343322754,9.84000015258789,9.779999732971191,9.819999694824219,85900,2021,4,14,3,18731
9.774999618530273,9.829999923706055,9.774999618530273,9.829999923706055,33500,2021,4,15,4,18732
9.770000457763672,9.84000015258789,9.819999694824219,9.84000015258789,28600,2021,4,16,5,18733
9.779999732971191,9.819999694824219,9.800000190734863,9.800000190734863,60900,2021,4,19,1,18736
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2021,4,20,2,18737
9.71500015258789,9.8100004196167,9.8100004196167,9.789999961853027,5800,2021,4,21,3,18738
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,2021,4,22,4,18739
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,2021,4,23,5,18740
9.699999809265137,9.8100004196167,9.708999633789062,9.729999542236328,7200,2021,4,26,1,18743
9.600000381469727,9.729999542236328,9.694999694824219,9.729999542236328,24800,2021,4,27,2,18744
9.680000305175781,9.75,9.680000305175781,9.729999542236328,3300,2021,4,28,3,18745
9.670000076293945,9.789999961853027,9.670000076293945,9.779999732971191,19400,2021,4,29,4,18746
9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,4300,2021,4,30,5,18747
9.600000381469727,9.789999961853027,9.720000267028809,9.6899995803833,63100,2021,5,3,1,18750
9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,2021,5,4,2,18751
9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,2600,2021,5,5,3,18752
9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,500,2021,5,6,4,18753
9.699999809265137,9.729999542236328,9.729999542236328,9.729999542236328,2200,2021,5,7,5,18754
9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,700,2021,5,10,1,18757
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,2021,5,11,2,18758
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,2021,5,12,3,18759
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,2021,5,13,4,18760
9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,2021,5,14,5,18761
9.670000076293945,9.739999771118164,9.670000076293945,9.739999771118164,8600,2021,5,17,1,18764
9.720000267028809,9.777999877929688,9.777999877929688,9.720000267028809,600,2021,5,18,2,18765
9.579999923706055,9.739999771118164,9.579999923706055,9.739999771118164,6500,2021,5,19,3,18766
9.680000305175781,9.710000038146973,9.699999809265137,9.680000305175781,25600,2021,5,20,4,18767
9.630000114440918,9.720000267028809,9.640000343322754,9.680000305175781,25600,2021,5,21,5,18768
