low,high,open,close,volume,year,month,day,weekday,days
400.0,400.0,400.0,400.0,0,2017,2,9,4,17206
400.0,400.0,400.0,400.0,0,2017,2,10,5,17207
400.0,400.0,400.0,400.0,0,2017,2,13,1,17210
400.0,400.0,400.0,400.0,0,2017,2,14,2,17211
400.0,400.0,400.0,400.0,0,2017,2,15,3,17212
400.0,400.0,400.0,400.0,0,2017,2,16,4,17213
400.0,400.0,400.0,400.0,0,2017,2,17,5,17214
400.0,400.0,400.0,400.0,0,2017,2,20,1,17217
400.0,400.0,400.0,400.0,0,2017,2,21,2,17218
400.0,400.0,400.0,400.0,0,2017,2,22,3,17219
400.0,400.0,400.0,400.0,0,2017,2,23,4,17220
400.0,400.0,400.0,400.0,0,2017,2,24,5,17221
400.0,400.0,400.0,400.0,0,2017,2,27,1,17224
400.0,400.0,400.0,400.0,0,2017,2,28,2,17225
400.0,400.0,400.0,400.0,0,2017,3,1,3,17226
400.0,400.0,400.0,400.0,0,2017,3,2,4,17227
400.0,400.0,400.0,400.0,0,2017,3,3,5,17228
400.0,400.0,400.0,400.0,0,2017,3,6,1,17231
400.0,400.0,400.0,400.0,0,2017,3,7,2,17232
400.0,400.0,400.0,400.0,0,2017,3,8,3,17233
400.0,400.0,400.0,400.0,0,2017,3,9,4,17234
400.0,400.0,400.0,400.0,0,2017,3,10,5,17235
400.0,400.0,400.0,400.0,0,2017,3,13,1,17238
400.0,400.0,400.0,400.0,0,2017,3,14,2,17239
400.0,400.0,400.0,400.0,0,2017,3,15,3,17240
400.0,400.0,400.0,400.0,0,2017,3,16,4,17241
400.0,400.0,400.0,400.0,0,2017,3,17,5,17242
400.0,400.0,400.0,400.0,0,2017,3,20,1,17245
400.0,400.0,400.0,400.0,0,2017,3,21,2,17246
400.0,400.0,400.0,400.0,0,2017,3,22,3,17247
400.0,400.0,400.0,400.0,0,2017,3,23,4,17248
400.0,400.0,400.0,400.0,0,2017,3,24,5,17249
400.0,400.0,400.0,400.0,0,2017,3,27,1,17252
400.0,400.0,400.0,400.0,0,2017,3,28,2,17253
400.0,400.0,400.0,400.0,0,2017,3,29,3,17254
400.0,400.0,400.0,400.0,0,2017,3,30,4,17255
400.0,400.0,400.0,400.0,0,2017,3,31,5,17256
400.0,400.0,400.0,400.0,0,2017,4,3,1,17259
400.0,400.0,400.0,400.0,0,2017,4,4,2,17260
400.0,400.0,400.0,400.0,0,2017,4,5,3,17261
400.0,400.0,400.0,400.0,0,2017,4,7,5,17263
400.0,400.0,400.0,400.0,0,2017,4,10,1,17266
400.0,400.0,400.0,400.0,0,2017,4,11,2,17267
400.0,400.0,400.0,400.0,0,2017,4,12,3,17268
400.0,400.0,400.0,400.0,0,2017,4,13,4,17269
400.0,400.0,400.0,400.0,0,2017,4,14,5,17270
400.0,400.0,400.0,400.0,0,2017,4,17,1,17273
400.0,400.0,400.0,400.0,0,2017,4,18,2,17274
400.0,400.0,400.0,400.0,0,2017,4,19,3,17275
400.0,400.0,400.0,400.0,0,2017,4,20,4,17276
400.0,400.0,400.0,400.0,0,2017,4,21,5,17277
400.0,400.0,400.0,400.0,0,2017,4,24,1,17280
400.0,400.0,400.0,400.0,0,2017,4,25,2,17281
400.0,400.0,400.0,400.0,0,2017,4,26,3,17282
400.0,400.0,400.0,400.0,0,2017,4,27,4,17283
400.0,400.0,400.0,400.0,0,2017,4,28,5,17284
400.0,400.0,400.0,400.0,0,2017,5,3,3,17289
400.0,400.0,400.0,400.0,0,2017,5,4,4,17290
400.0,400.0,400.0,400.0,0,2017,5,5,5,17291
400.0,400.0,400.0,400.0,0,2017,5,8,1,17294
400.0,400.0,400.0,400.0,0,2017,5,9,2,17295
400.0,400.0,400.0,400.0,0,2017,5,10,3,17296
400.0,400.0,400.0,400.0,0,2017,5,11,4,17297
400.0,400.0,400.0,400.0,0,2017,5,12,5,17298
