low,high,open,close,volume,year,month,day,weekday,days
22208.0,27066.0,26079.0,24290.0,170900,2008,2,18,1,13927
23943.0,23943.0,23943.0,23943.0,117180,2008,2,19,2,13928
22902.0,23943.0,25707.0,22902.0,189040,2008,2,20,3,13929
21861.0,21861.0,21861.0,21861.0,37790,2008,2,21,4,13930
20820.0,22902.0,24217.0,22555.0,72190,2008,2,22,5,13931
23596.0,23596.0,23596.0,23596.0,19870,2008,2,25,1,13934
22555.0,23596.0,25334.0,22555.0,36250,2008,2,26,2,13935
22034.0,23075.0,23844.0,22208.0,11290,2008,2,27,3,13936
21861.0,23249.0,24217.0,21861.0,22500,2008,2,28,4,13937
21342.0,22210.0,23476.0,21342.0,19150,2008,2,29,5,13938
19794.0,20301.0,21437.0,20301.0,36530,2008,3,3,1,13941
19779.0,20126.0,19779.0,19779.0,79970,2008,3,4,2,13942
18913.0,18913.0,18913.0,18913.0,9800,2008,3,5,3,13943
19779.0,19779.0,19779.0,19779.0,20690,2008,3,6,4,13944
19781.0,20648.0,22172.0,20648.0,34500,2008,3,7,5,13945
20820.0,21514.0,23099.0,20820.0,89250,2008,3,10,1,13948
19952.0,20473.0,20126.0,20126.0,68430,2008,3,11,2,13949
20126.0,20820.0,20473.0,20473.0,41870,2008,3,12,3,13950
20126.0,20820.0,20820.0,20820.0,21610,2008,3,13,4,13951
19779.0,20473.0,20126.0,20126.0,46660,2008,3,14,5,13952
19260.0,19781.0,21241.0,19260.0,27380,2008,3,17,1,13955
18391.0,19258.0,18391.0,18391.0,81530,2008,3,18,2,13956
18391.0,20029.0,18391.0,18391.0,75220,2008,3,19,3,13957
17553.0,18937.0,19058.0,17589.0,21090,2008,3,20,4,13958
16715.0,17480.0,16715.0,16715.0,20500,2008,3,21,5,13959
15914.0,16388.0,15914.0,15914.0,68170,2008,3,24,1,13962
15150.0,15222.0,15150.0,15150.0,128790,2008,3,25,2,13963
15129.0,15129.0,15129.0,15129.0,24950,2008,3,26,3,13964
15268.0,15268.0,15268.0,15268.0,10010,2008,3,27,4,13965
15407.0,15407.0,15407.0,15407.0,20,2008,3,28,5,13966
15545.0,15545.0,15545.0,15545.0,30,2008,3,31,1,13969
15684.0,15684.0,15684.0,15684.0,21000,2008,4,1,2,13970
15823.0,15823.0,15823.0,15823.0,10020,2008,4,2,3,13971
15962.0,15962.0,15962.0,15962.0,11920,2008,4,3,4,13972
16101.0,16101.0,16101.0,16101.0,10000,2008,4,4,5,13973
16410.0,16410.0,16410.0,16410.0,224470,2008,4,7,1,13976
16690.0,16725.0,16725.0,16725.0,421720,2008,4,8,2,13977
