low,high,open,close,volume,year,month,day,weekday,days
4000.0,4000.0,4000.0,4000.0,0,2014,4,1,2,16161
4000.0,4000.0,4000.0,4000.0,0,2014,4,2,3,16162
4000.0,4000.0,4000.0,4000.0,0,2014,4,3,4,16163
4000.0,4000.0,4000.0,4000.0,0,2014,4,4,5,16164
4000.0,4000.0,4000.0,4000.0,0,2014,4,7,1,16167
4000.0,4000.0,4000.0,4000.0,0,2014,4,8,2,16168
4000.0,4000.0,4000.0,4000.0,0,2014,4,10,4,16170
4000.0,4000.0,4000.0,4000.0,0,2014,4,11,5,16171
4000.0,4000.0,4000.0,4000.0,0,2014,4,14,1,16174
4000.0,4000.0,4000.0,4000.0,0,2014,4,15,2,16175
4000.0,4000.0,4000.0,4000.0,0,2014,4,16,3,16176
4000.0,4000.0,4000.0,4000.0,0,2014,4,17,4,16177
4000.0,4000.0,4000.0,4000.0,0,2014,4,18,5,16178
4000.0,4000.0,4000.0,4000.0,0,2014,4,21,1,16181
4000.0,4000.0,4000.0,4000.0,0,2014,4,22,2,16182
4000.0,4000.0,4000.0,4000.0,0,2014,4,23,3,16183
4000.0,4000.0,4000.0,4000.0,0,2014,4,24,4,16184
4000.0,4000.0,4000.0,4000.0,0,2014,4,25,5,16185
4000.0,4000.0,4000.0,4000.0,0,2014,4,28,1,16188
4000.0,4000.0,4000.0,4000.0,0,2014,4,29,2,16189
4000.0,4000.0,4000.0,4000.0,0,2014,5,5,1,16195
4000.0,4000.0,4000.0,4000.0,0,2014,5,6,2,16196
4000.0,4000.0,4000.0,4000.0,0,2014,5,7,3,16197
4000.0,4000.0,4000.0,4000.0,0,2014,5,8,4,16198
4000.0,4000.0,4000.0,4000.0,0,2014,5,9,5,16199
4000.0,4000.0,4000.0,4000.0,0,2014,5,12,1,16202
4000.0,4000.0,4000.0,4000.0,0,2014,5,13,2,16203
4000.0,4000.0,4000.0,4000.0,0,2014,5,14,3,16204
4000.0,4000.0,4000.0,4000.0,0,2014,5,15,4,16205
4000.0,4000.0,4000.0,4000.0,0,2014,5,16,5,16206
4000.0,4000.0,4000.0,4000.0,0,2014,5,19,1,16209
4000.0,4000.0,4000.0,4000.0,0,2014,5,20,2,16210
4000.0,4000.0,4000.0,4000.0,0,2014,5,21,3,16211
4000.0,4000.0,4000.0,4000.0,0,2014,5,22,4,16212
4000.0,4000.0,4000.0,4000.0,0,2014,5,23,5,16213
4000.0,4000.0,4000.0,4000.0,0,2014,5,26,1,16216
4000.0,4000.0,4000.0,4000.0,0,2014,5,27,2,16217
4000.0,4000.0,4000.0,4000.0,0,2014,5,28,3,16218
4000.0,4000.0,4000.0,4000.0,0,2014,5,29,4,16219
4000.0,4000.0,4000.0,4000.0,0,2014,5,30,5,16220
4000.0,4000.0,4000.0,4000.0,0,2014,6,2,1,16223
4000.0,4000.0,4000.0,4000.0,0,2014,6,3,2,16224
4000.0,4000.0,4000.0,4000.0,0,2014,6,4,3,16225
4000.0,4000.0,4000.0,4000.0,0,2014,6,5,4,16226
4000.0,4000.0,4000.0,4000.0,0,2014,6,6,5,16227
4000.0,4000.0,4000.0,4000.0,0,2014,6,9,1,16230
4000.0,4000.0,4000.0,4000.0,0,2014,6,10,2,16231
4000.0,4000.0,4000.0,4000.0,0,2014,6,11,3,16232
4000.0,4000.0,4000.0,4000.0,0,2014,6,12,4,16233
4000.0,4000.0,4000.0,4000.0,0,2014,6,13,5,16234
4000.0,4000.0,4000.0,4000.0,0,2014,6,16,1,16237
4000.0,4000.0,4000.0,4000.0,0,2014,6,17,2,16238
4000.0,4000.0,4000.0,4000.0,0,2014,6,18,3,16239
4000.0,4000.0,4000.0,4000.0,0,2014,6,19,4,16240
4000.0,4000.0,4000.0,4000.0,0,2014,6,20,5,16241
4000.0,4000.0,4000.0,4000.0,0,2014,6,23,1,16244
4000.0,4000.0,4000.0,4000.0,0,2014,6,24,2,16245
4000.0,4000.0,4000.0,4000.0,0,2014,6,25,3,16246
4000.0,4000.0,4000.0,4000.0,0,2014,6,26,4,16247
4000.0,4000.0,4000.0,4000.0,0,2014,6,27,5,16248
4000.0,4000.0,4000.0,4000.0,0,2014,6,30,1,16251
4000.0,4000.0,4000.0,4000.0,0,2014,7,1,2,16252
4000.0,4000.0,4000.0,4000.0,0,2014,7,2,3,16253
4000.0,4000.0,4000.0,4000.0,0,2014,7,3,4,16254
