low,high,open,close,volume,year,month,day,weekday,days
4857.0,4857.0,4857.0,4857.0,13020,2005,12,12,1,13129
5062.0,5062.0,4939.0,5062.0,47140,2005,12,13,2,13130
4939.0,4939.0,5062.0,4939.0,29540,2005,12,14,3,13131
4857.0,4857.0,4939.0,4857.0,34670,2005,12,15,4,13132
4857.0,4857.0,4857.0,4857.0,6030,2005,12,16,5,13133
4774.0,4774.0,4857.0,4774.0,15990,2005,12,19,1,13136
4692.0,4692.0,4774.0,4692.0,9640,2005,12,20,2,13137
4569.0,4569.0,4610.0,4569.0,16710,2005,12,21,3,13138
4527.0,4527.0,4527.0,4527.0,25980,2005,12,22,4,13139
4486.0,4486.0,4486.0,4486.0,16030,2005,12,23,5,13140
4486.0,4486.0,4486.0,4486.0,14190,2005,12,26,1,13143
4445.0,4445.0,4486.0,4445.0,16670,2005,12,27,2,13144
4363.0,4363.0,4404.0,4363.0,26700,2005,12,28,3,13145
4445.0,4445.0,4363.0,4445.0,28130,2005,12,29,4,13146
4445.0,4445.0,4610.0,4445.0,23040,2005,12,30,5,13147
4363.0,4445.0,4445.0,4363.0,1000,2006,1,3,2,13151
4363.0,4363.0,4363.0,4363.0,16220,2006,1,4,3,13152
4363.0,4404.0,4363.0,4404.0,10600,2006,1,5,4,13153
4404.0,4404.0,4404.0,4404.0,7220,2006,1,6,5,13154
4404.0,4445.0,4445.0,4404.0,2010,2006,1,9,1,13157
4404.0,4404.0,4404.0,4404.0,3450,2006,1,10,2,13158
4363.0,4404.0,4404.0,4363.0,6850,2006,1,11,3,13159
4322.0,4322.0,4322.0,4322.0,9220,2006,1,12,4,13160
4322.0,4363.0,4322.0,4363.0,15130,2006,1,13,5,13161
4363.0,4363.0,4363.0,4363.0,8030,2006,1,17,2,13165
4404.0,4404.0,4404.0,4404.0,7000,2006,1,18,3,13166
4363.0,4404.0,4404.0,4363.0,5320,2006,1,19,4,13167
4404.0,4404.0,4404.0,4404.0,9300,2006,1,20,5,13168
4363.0,4404.0,4404.0,4363.0,7530,2006,1,23,1,13171
4363.0,4363.0,4363.0,4363.0,2100,2006,1,24,2,13172
4363.0,4445.0,4363.0,4445.0,2110,2006,1,25,3,13173
4445.0,4445.0,4445.0,4445.0,3010,2006,1,26,4,13174
4445.0,4445.0,4445.0,4445.0,9640,2006,1,27,5,13175
4404.0,4445.0,4445.0,4404.0,4610,2006,2,6,1,13185
4445.0,4445.0,4445.0,4445.0,10950,2006,2,7,2,13186
4445.0,4445.0,4445.0,4445.0,10030,2006,2,8,3,13187
4445.0,4445.0,4445.0,4445.0,6300,2006,2,9,4,13188
4445.0,4445.0,4445.0,4445.0,2850,2006,2,10,5,13189
4445.0,4445.0,4445.0,4445.0,12250,2006,2,13,1,13192
4404.0,4445.0,4445.0,4404.0,8460,2006,2,14,2,13193
4404.0,4445.0,4404.0,4445.0,19200,2006,2,15,3,13194
4445.0,4445.0,4445.0,4445.0,13270,2006,2,16,4,13195
4486.0,4486.0,4486.0,4486.0,13130,2006,2,17,5,13196
4527.0,4651.0,4527.0,4651.0,13090,2006,2,20,1,13199
4651.0,4651.0,4651.0,4651.0,13830,2006,2,21,2,13200
4486.0,4651.0,4651.0,4486.0,5770,2006,2,22,3,13201
4486.0,4486.0,4486.0,4486.0,5550,2006,2,23,4,13202
4569.0,4569.0,4569.0,4569.0,17780,2006,2,24,5,13203
4569.0,4569.0,4569.0,4569.0,22660,2006,2,27,1,13206
4569.0,4610.0,4610.0,4569.0,22640,2006,2,28,2,13207
4610.0,4774.0,4610.0,4774.0,20840,2006,3,1,3,13208
4857.0,4939.0,4857.0,4939.0,49500,2006,3,2,4,13209
4692.0,5021.0,5021.0,4692.0,24270,2006,3,3,5,13210
4857.0,4898.0,4857.0,4898.0,33150,2006,3,6,1,13213
4939.0,5021.0,4939.0,5021.0,61950,2006,3,7,2,13214
4939.0,4980.0,4980.0,4939.0,23670,2006,3,8,3,13215
4939.0,5062.0,4939.0,5062.0,19910,2006,3,9,4,13216
5145.0,5268.0,5145.0,5268.0,31590,2006,3,10,5,13217
5418.0,5418.0,5418.0,5418.0,30000,2006,3,13,1,13220
5502.0,5502.0,5502.0,5502.0,16850,2006,3,14,2,13221
5710.0,5752.0,5752.0,5710.0,44570,2006,3,15,3,13222
5752.0,5877.0,5752.0,5877.0,34170,2006,3,16,4,13223
6085.0,6169.0,6085.0,6169.0,22750,2006,3,17,5,13224
6460.0,6460.0,6460.0,6460.0,56110,2006,3,20,1,13227
6752.0,6752.0,6752.0,6752.0,65790,2006,3,21,2,13228
6669.0,6752.0,6752.0,6669.0,44050,2006,3,22,3,13229
6502.0,6502.0,6502.0,6502.0,29940,2006,3,23,4,13230
6377.0,6419.0,6377.0,6419.0,10680,2006,3,24,5,13231
6502.0,6669.0,6502.0,6669.0,17720,2006,3,27,1,13234
6752.0,6835.0,6835.0,6752.0,14900,2006,3,28,2,13235
6710.0,6919.0,6919.0,6710.0,15460,2006,3,29,3,13236
6752.0,6835.0,6835.0,6752.0,22470,2006,3,30,4,13237
6835.0,6835.0,6835.0,6835.0,25930,2006,3,31,5,13238
7169.0,7169.0,7169.0,7169.0,37340,2006,4,3,1,13241
7169.0,7419.0,7419.0,7169.0,23950,2006,4,4,2,13242
7169.0,7169.0,7169.0,7169.0,16060,2006,4,5,3,13243
7336.0,7336.0,7336.0,7336.0,19770,2006,4,6,4,13244
7336.0,7336.0,7336.0,7336.0,12260,2006,4,7,5,13245
7336.0,7461.0,7461.0,7336.0,23970,2006,4,10,1,13248
7169.0,7252.0,7252.0,7169.0,14380,2006,4,11,2,13249
7169.0,7252.0,7169.0,7252.0,12010,2006,4,12,3,13250
7252.0,7336.0,7252.0,7336.0,14930,2006,4,13,4,13251
7419.0,7461.0,7419.0,7461.0,9500,2006,4,14,5,13252
7502.0,7502.0,7502.0,7502.0,14660,2006,4,17,1,13255
7502.0,7836.0,7502.0,7836.0,24710,2006,4,18,2,13256
7836.0,7836.0,7836.0,7836.0,8850,2006,4,19,3,13257
7836.0,7836.0,7836.0,7836.0,13000,2006,4,20,4,13258
7836.0,8127.0,7836.0,8127.0,20630,2006,4,21,5,13259
8419.0,8503.0,8503.0,8419.0,19650,2006,4,24,1,13262
8503.0,8503.0,8503.0,8503.0,19420,2006,4,25,2,13263
8419.0,8503.0,8503.0,8419.0,8100,2006,4,26,3,13264
8002.0,8169.0,8169.0,8002.0,3680,2006,4,27,4,13265
7627.0,8086.0,7627.0,8086.0,25560,2006,4,28,5,13266
8211.0,8419.0,8419.0,8211.0,1920,2006,5,3,3,13271
8086.0,8211.0,8211.0,8086.0,11140,2006,5,4,4,13272
7919.0,8086.0,7919.0,8086.0,8800,2006,5,5,5,13273
7711.0,7711.0,7711.0,7711.0,7970,2006,5,8,1,13276
7336.0,7336.0,7336.0,7336.0,3060,2006,5,9,2,13277
7002.0,7002.0,7002.0,7002.0,21030,2006,5,10,3,13278
7002.0,7336.0,7002.0,7336.0,23940,2006,5,11,4,13279
7669.0,7669.0,7669.0,7669.0,19310,2006,5,12,5,13280
8044.0,8044.0,8044.0,8044.0,41030,2006,5,15,1,13283
7711.0,8044.0,8044.0,7711.0,37220,2006,5,16,2,13284
8086.0,8086.0,8086.0,8086.0,28030,2006,5,17,3,13285
8002.0,8086.0,8086.0,8002.0,12120,2006,5,18,4,13286
8002.0,8002.0,8002.0,8002.0,26530,2006,5,19,5,13287
8102.0,8202.0,8102.0,8202.0,13950,2006,5,22,1,13290
8002.0,8202.0,8202.0,8002.0,9870,2006,5,23,2,13291
8002.0,8403.0,8002.0,8403.0,9650,2006,5,24,3,13292
8202.0,8503.0,8503.0,8202.0,12280,2006,5,25,4,13293
8002.0,8303.0,8002.0,8303.0,6650,2006,5,26,5,13294
8202.0,8202.0,8202.0,8202.0,6100,2006,5,29,1,13297
8002.0,8002.0,8002.0,8002.0,5700,2006,5,30,2,13298
7602.0,8403.0,7602.0,8403.0,26630,2006,5,31,3,13299
8102.0,8403.0,8403.0,8102.0,1510,2006,6,1,4,13300
8102.0,8102.0,8102.0,8102.0,4230,2006,6,2,5,13301
8252.0,8303.0,8252.0,8303.0,9900,2006,6,5,1,13304
8303.0,8403.0,8403.0,8303.0,17000,2006,6,6,2,13305
8202.0,8252.0,8252.0,8202.0,6600,2006,6,7,3,13306
8102.0,8202.0,8102.0,8202.0,2540,2006,6,8,4,13307
8102.0,8102.0,8102.0,8102.0,10710,2006,6,9,5,13308
8152.0,8303.0,8303.0,8152.0,1800,2006,6,12,1,13311
8102.0,8152.0,8152.0,8102.0,1770,2006,6,13,2,13312
8102.0,8102.0,8102.0,8102.0,1200,2006,6,14,3,13313
8102.0,8102.0,8102.0,8102.0,700,2006,6,15,4,13314
7852.0,8052.0,7852.0,7902.0,3280,2006,6,16,5,13315
8002.0,8002.0,8002.0,8002.0,6990,2006,6,19,1,13318
7902.0,8002.0,8002.0,7902.0,9490,2006,6,20,2,13319
7602.0,7702.0,7702.0,7602.0,2840,2006,6,21,3,13320
7902.0,7952.0,7902.0,7952.0,7980,2006,6,22,4,13321
7852.0,8052.0,8052.0,8052.0,11990,2006,6,23,5,13322
7952.0,8052.0,7952.0,8052.0,15800,2006,6,26,1,13325
7952.0,8052.0,7952.0,8052.0,12400,2006,6,27,2,13326
8002.0,8052.0,8052.0,8052.0,16050,2006,6,28,3,13327
7952.0,8403.0,8002.0,8403.0,33050,2006,6,29,4,13328
8102.0,8803.0,8403.0,8803.0,81820,2006,6,30,5,13329
8403.0,8403.0,8403.0,8403.0,13350,2006,7,3,1,13332
8152.0,8152.0,8152.0,8152.0,3620,2006,7,4,2,13333
7752.0,8052.0,7752.0,8052.0,3140,2006,7,5,3,13334
8002.0,8052.0,8052.0,8002.0,870,2006,7,6,4,13335
8002.0,8002.0,8002.0,8002.0,17150,2006,7,7,5,13336
8002.0,8052.0,8002.0,8052.0,14330,2006,7,10,1,13339
8002.0,8052.0,8052.0,8002.0,2540,2006,7,11,2,13340
7952.0,8002.0,8002.0,7952.0,2110,2006,7,12,3,13341
7852.0,7902.0,7852.0,7902.0,3980,2006,7,13,4,13342
7852.0,7902.0,7852.0,7902.0,2230,2006,7,14,5,13343
7802.0,7902.0,7902.0,7802.0,1220,2006,7,17,1,13346
7552.0,7802.0,7802.0,7552.0,2430,2006,7,18,2,13347
7252.0,7302.0,7252.0,7252.0,6280,2006,7,19,3,13348
7002.0,7602.0,7002.0,7602.0,1810,2006,7,20,4,13349
7352.0,7502.0,7502.0,7402.0,2660,2006,7,21,5,13350
7202.0,7352.0,7352.0,7202.0,4370,2006,7,24,1,13353
6852.0,6852.0,6852.0,6852.0,1610,2006,7,25,2,13354
6852.0,7102.0,6852.0,6852.0,1720,2006,7,26,3,13355
6852.0,7002.0,6852.0,7002.0,8040,2006,7,27,4,13356
7102.0,7102.0,7102.0,7102.0,3610,2006,7,28,5,13357
6902.0,7102.0,7102.0,6902.0,6790,2006,7,31,1,13360
6602.0,6702.0,6702.0,6602.0,6380,2006,8,1,2,13361
6302.0,6302.0,6302.0,6302.0,11270,2006,8,2,3,13362
6302.0,6552.0,6302.0,6552.0,6800,2006,8,3,4,13363
6852.0,6852.0,6852.0,6852.0,18120,2006,8,4,5,13364
7052.0,7052.0,7052.0,7052.0,9420,2006,8,7,1,13367
6902.0,7252.0,6902.0,7002.0,5310,2006,8,8,2,13368
7002.0,7052.0,7002.0,7002.0,4250,2006,8,9,3,13369
7052.0,7152.0,7152.0,7052.0,1980,2006,8,10,4,13370
7202.0,7402.0,7202.0,7402.0,20940,2006,8,11,5,13371
7602.0,7752.0,7602.0,7752.0,8850,2006,8,14,1,13374
7752.0,8002.0,8002.0,7752.0,5170,2006,8,15,2,13375
7752.0,7902.0,7752.0,7902.0,8030,2006,8,16,3,13376
8002.0,8252.0,8252.0,8002.0,18210,2006,8,17,4,13377
8002.0,8102.0,8002.0,8002.0,15330,2006,8,18,5,13378
8002.0,8002.0,8002.0,8002.0,30740,2006,8,21,1,13381
7802.0,8002.0,8002.0,7802.0,2250,2006,8,22,2,13382
7802.0,7902.0,7802.0,7902.0,19140,2006,8,23,3,13383
7802.0,7902.0,7802.0,7902.0,19050,2006,8,24,4,13384
7902.0,7902.0,7902.0,7902.0,1570,2006,8,25,5,13385
7902.0,7902.0,7902.0,7902.0,2230,2006,8,28,1,13388
7902.0,7952.0,7902.0,7952.0,14320,2006,8,29,2,13389
7952.0,8002.0,8002.0,7952.0,5740,2006,8,30,3,13390
7902.0,7952.0,7952.0,7902.0,3580,2006,8,31,4,13391
7902.0,7952.0,7902.0,7952.0,8000,2006,9,1,5,13392
8002.0,8303.0,8002.0,8303.0,12550,2006,9,5,2,13396
8303.0,8303.0,8303.0,8303.0,7570,2006,9,6,3,13397
8052.0,8102.0,8052.0,8052.0,3820,2006,9,7,4,13398
7952.0,8002.0,7952.0,8002.0,10500,2006,9,8,5,13399
8002.0,8002.0,8002.0,8002.0,3700,2006,9,11,1,13402
7902.0,8002.0,8002.0,7952.0,1240,2006,9,12,2,13403
8102.0,8202.0,8202.0,8102.0,2050,2006,9,13,3,13404
7902.0,8102.0,8102.0,7902.0,1520,2006,9,14,4,13405
7902.0,8002.0,8002.0,7902.0,9100,2006,9,15,5,13406
7902.0,8002.0,8002.0,7902.0,3880,2006,9,18,1,13409
8002.0,8002.0,8002.0,8002.0,5860,2006,9,19,2,13410
8002.0,8002.0,8002.0,8002.0,4230,2006,9,20,3,13411
8002.0,8052.0,8002.0,8052.0,3950,2006,9,21,4,13412
8002.0,8052.0,8052.0,8002.0,3350,2006,9,22,5,13413
8002.0,8102.0,8102.0,8002.0,7550,2006,9,25,1,13416
8002.0,8202.0,8002.0,8202.0,12330,2006,9,26,2,13417
8102.0,8202.0,8102.0,8202.0,10990,2006,9,27,3,13418
8202.0,8252.0,8202.0,8202.0,11700,2006,9,28,4,13419
8252.0,8403.0,8403.0,8303.0,42470,2006,9,29,5,13420
8303.0,8403.0,8303.0,8403.0,9540,2006,10,2,1,13423
8403.0,8403.0,8403.0,8403.0,5650,2006,10,3,2,13424
8453.0,8553.0,8453.0,8553.0,17570,2006,10,4,3,13425
8303.0,8553.0,8553.0,8303.0,5270,2006,10,5,4,13426
8202.0,8303.0,8202.0,8252.0,2820,2006,10,6,5,13427
8252.0,8403.0,8252.0,8403.0,2590,2006,10,9,1,13430
8202.0,8403.0,8403.0,8202.0,3190,2006,10,10,2,13431
8002.0,8002.0,8002.0,8002.0,7370,2006,10,11,3,13432
8002.0,8102.0,8002.0,8102.0,1080,2006,10,12,4,13433
8002.0,8102.0,8102.0,8002.0,5530,2006,10,13,5,13434
7952.0,8002.0,7952.0,8002.0,4490,2006,10,16,1,13437
8002.0,8002.0,8002.0,8002.0,11650,2006,10,17,2,13438
8002.0,8152.0,8002.0,8152.0,12310,2006,10,18,3,13439
8202.0,8303.0,8252.0,8303.0,14070,2006,10,19,4,13440
8503.0,8603.0,8503.0,8603.0,52510,2006,10,20,5,13441
8603.0,8703.0,8603.0,8703.0,48180,2006,10,23,1,13444
8703.0,8753.0,8753.0,8703.0,60100,2006,10,24,2,13445
8844.0,8844.0,8844.0,8844.0,47470,2006,10,25,3,13446
8996.0,9046.0,8996.0,9046.0,24700,2006,10,26,4,13447
9046.0,9097.0,9046.0,9046.0,35880,2006,10,27,5,13448
8844.0,9046.0,9046.0,8844.0,5800,2006,10,30,1,13451
8693.0,8895.0,8693.0,8895.0,28190,2006,10,31,2,13452
8844.0,8895.0,8844.0,8895.0,5620,2006,11,1,3,13453
8844.0,8895.0,8895.0,8844.0,6900,2006,11,2,4,13454
8844.0,8844.0,8844.0,8844.0,2600,2006,11,3,5,13455
8794.0,8895.0,8794.0,8895.0,15240,2006,11,6,1,13458
8794.0,8895.0,8794.0,8895.0,2850,2006,11,7,2,13459
9097.0,9198.0,9198.0,9097.0,63200,2006,11,8,3,13460
9097.0,9147.0,9097.0,9097.0,40900,2006,11,9,4,13461
9097.0,9248.0,9097.0,9248.0,41840,2006,11,10,5,13462
9248.0,9299.0,9299.0,9299.0,15390,2006,11,13,1,13465
9299.0,9703.0,9299.0,9703.0,17630,2006,11,14,2,13466
9703.0,9905.0,9905.0,9703.0,4740,2006,11,15,3,13467
9653.0,9905.0,9905.0,9653.0,4390,2006,11,16,4,13468
9198.0,9602.0,9198.0,9602.0,16220,2006,11,17,5,13469
10057.0,10057.0,10057.0,10057.0,139260,2006,11,20,1,13472
10411.0,10512.0,10512.0,10411.0,85580,2006,11,21,2,13473
10916.0,10916.0,10916.0,10916.0,142680,2006,11,22,3,13474
11118.0,11422.0,11422.0,11118.0,119070,2006,11,23,4,13475
11422.0,11624.0,11624.0,11422.0,165740,2006,11,24,5,13476
10916.0,11725.0,11725.0,10916.0,25550,2006,11,27,1,13479
10411.0,10411.0,10411.0,10411.0,36110,2006,11,28,2,13480
9905.0,9905.0,9905.0,9905.0,41380,2006,11,29,3,13481
9905.0,10310.0,9905.0,10310.0,68510,2006,11,30,4,13482
10613.0,10714.0,10714.0,10613.0,94390,2006,12,1,5,13483
11017.0,11017.0,11017.0,11017.0,72780,2006,12,4,1,13486
10916.0,11017.0,11017.0,10916.0,37280,2006,12,5,2,13487
10916.0,11118.0,10916.0,11118.0,80130,2006,12,6,3,13488
11624.0,11624.0,11624.0,11624.0,196310,2006,12,7,4,13489
12129.0,12129.0,12129.0,12129.0,31860,2006,12,8,5,13490
12736.0,12736.0,12736.0,12736.0,78330,2006,12,11,1,13493
13342.0,13342.0,13342.0,13342.0,74710,2006,12,12,2,13494
13342.0,13948.0,13948.0,13948.0,101390,2006,12,13,3,13495
14555.0,14555.0,14555.0,14555.0,65590,2006,12,14,4,13496
15262.0,15262.0,15262.0,15262.0,169440,2006,12,15,5,13497
15970.0,15970.0,15970.0,15970.0,71620,2006,12,18,1,13500
16678.0,16678.0,16678.0,16678.0,74470,2006,12,19,2,13501
17486.0,17486.0,17486.0,17486.0,74800,2006,12,20,3,13502
17486.0,17486.0,17486.0,17486.0,134570,2006,12,21,4,13503
16678.0,16678.0,16678.0,16678.0,41000,2006,12,22,5,13504
15869.0,15869.0,15869.0,15869.0,44890,2006,12,25,1,13507
15161.0,15161.0,15161.0,15161.0,49080,2006,12,26,2,13508
14454.0,14454.0,14454.0,14454.0,174110,2006,12,27,3,13509
13746.0,15161.0,15161.0,13746.0,79700,2006,12,28,4,13510
14353.0,14353.0,14353.0,14353.0,5570,2006,12,29,5,13511
15060.0,15060.0,15060.0,15060.0,4000,2007,1,2,2,13515
15768.0,15768.0,15768.0,15768.0,15880,2007,1,3,3,13516
16475.0,16475.0,16475.0,16475.0,36910,2007,1,4,4,13517
17284.0,17284.0,17284.0,17284.0,27130,2007,1,5,5,13518
18093.0,18093.0,18093.0,18093.0,109350,2007,1,8,1,13521
18901.0,18901.0,18901.0,18901.0,24170,2007,1,9,2,13522
19811.0,19811.0,19811.0,19811.0,33930,2007,1,10,3,13523
20721.0,20721.0,20721.0,20721.0,48110,2007,1,11,4,13524
21731.0,21731.0,21731.0,21731.0,190740,2007,1,12,5,13525
22742.0,22742.0,22742.0,22742.0,68280,2007,1,15,1,13528
23854.0,23854.0,23854.0,23854.0,83660,2007,1,16,2,13529
22742.0,24966.0,24966.0,22742.0,23730,2007,1,17,3,13530
21630.0,21630.0,21630.0,21630.0,54630,2007,1,18,4,13531
22641.0,22641.0,22641.0,22641.0,19860,2007,1,19,5,13532
23753.0,23753.0,23753.0,23753.0,164490,2007,1,22,1,13535
24865.0,24865.0,24865.0,24865.0,25460,2007,1,23,2,13536
23652.0,24865.0,24865.0,23652.0,48950,2007,1,24,3,13537
22540.0,23652.0,23652.0,22540.0,33010,2007,1,25,4,13538
21428.0,21428.0,21428.0,21428.0,66130,2007,1,26,5,13539
20417.0,20417.0,20417.0,20417.0,151380,2007,1,29,1,13542
21428.0,21428.0,21428.0,21428.0,182710,2007,1,30,2,13543
22237.0,22439.0,22439.0,22237.0,189890,2007,1,31,3,13544
23349.0,23349.0,23349.0,23349.0,110840,2007,2,1,4,13545
23247.0,23247.0,23247.0,23247.0,67860,2007,2,2,5,13546
22237.0,23247.0,23247.0,22237.0,18190,2007,2,5,1,13549
21226.0,23349.0,21226.0,23349.0,30850,2007,2,6,2,13550
22742.0,23349.0,23349.0,22742.0,94550,2007,2,7,3,13551
21630.0,21630.0,21630.0,21630.0,30450,2007,2,8,4,13552
20619.0,20619.0,20619.0,20619.0,96200,2007,2,9,5,13553
21226.0,21630.0,21226.0,21630.0,50030,2007,2,12,1,13556
21731.0,22641.0,22641.0,21731.0,125670,2007,2,13,2,13557
20923.0,21731.0,20923.0,21024.0,193720,2007,2,14,3,13558
20721.0,22035.0,20721.0,22035.0,167900,2007,2,15,4,13559
23045.0,23045.0,23045.0,23045.0,56650,2007,2,26,1,13570
24056.0,24157.0,24157.0,24056.0,157120,2007,2,27,2,13571
22944.0,22944.0,22944.0,22944.0,68650,2007,2,28,3,13572
21832.0,21832.0,21832.0,21832.0,168800,2007,3,1,4,13573
21226.0,21428.0,21428.0,21226.0,362690,2007,3,2,5,13574
21226.0,22237.0,21226.0,22237.0,69040,2007,3,5,1,13577
21226.0,22237.0,22237.0,21226.0,37280,2007,3,6,2,13578
20215.0,20417.0,20215.0,20417.0,100430,2007,3,7,3,13579
20417.0,20721.0,20417.0,20721.0,71920,2007,3,8,4,13580
20721.0,21428.0,20721.0,21428.0,105580,2007,3,9,5,13581
20707.0,21519.0,21519.0,20707.0,43190,2007,3,12,1,13584
19997.0,20707.0,20707.0,19997.0,112890,2007,3,13,2,13585
19083.0,19083.0,19083.0,19083.0,101120,2007,3,14,3,13586
18170.0,18170.0,18170.0,18170.0,88260,2007,3,15,4,13587
18170.0,18982.0,18170.0,18982.0,60320,2007,3,16,5,13588
19895.0,19895.0,19895.0,19895.0,81580,2007,3,19,1,13591
19286.0,19895.0,19286.0,19895.0,59720,2007,3,20,2,13592
19895.0,20098.0,19895.0,20098.0,54120,2007,3,21,3,13593
19794.0,20200.0,19895.0,20200.0,29020,2007,3,22,4,13594
20200.0,20200.0,20200.0,20200.0,54850,2007,3,23,5,13595
19895.0,20301.0,20301.0,19997.0,48590,2007,3,26,1,13598
19083.0,19997.0,19997.0,19083.0,38110,2007,3,27,2,13599
18170.0,18170.0,18170.0,18170.0,64730,2007,3,28,3,13600
18982.0,18982.0,18982.0,18982.0,32810,2007,3,29,4,13601
19895.0,19895.0,19895.0,19895.0,106050,2007,3,30,5,13602
19591.0,19997.0,19591.0,19997.0,70150,2007,4,2,1,13605
19185.0,19489.0,19185.0,19489.0,22130,2007,4,3,2,13606
19489.0,19489.0,19489.0,19489.0,40180,2007,4,4,3,13607
20098.0,20200.0,20098.0,20200.0,61820,2007,4,5,4,13608
19591.0,19794.0,19794.0,19591.0,10500,2007,4,6,5,13609
20200.0,20301.0,20301.0,20200.0,38390,2007,4,9,1,13612
19794.0,20098.0,20098.0,19794.0,8520,2007,4,10,2,13613
19388.0,19794.0,19794.0,19591.0,21270,2007,4,11,3,13614
19794.0,19794.0,19794.0,19794.0,32300,2007,4,12,4,13615
19794.0,19997.0,19794.0,19997.0,54830,2007,4,13,5,13616
19083.0,19997.0,19997.0,19083.0,51280,2007,4,16,1,13619
18170.0,18474.0,18474.0,18170.0,17960,2007,4,17,2,13620
18982.0,18982.0,18982.0,18982.0,9240,2007,4,18,3,13621
19794.0,19895.0,19895.0,19794.0,49300,2007,4,19,4,13622
18880.0,18880.0,18880.0,18880.0,17740,2007,4,20,5,13623
17967.0,17967.0,17967.0,17967.0,60110,2007,4,23,1,13626
17459.0,17561.0,17459.0,17561.0,33290,2007,4,24,2,13627
17561.0,18068.0,18068.0,17561.0,24020,2007,4,25,3,13628
18373.0,18373.0,18373.0,18373.0,73730,2007,5,2,3,13635
17459.0,17459.0,17459.0,17459.0,87020,2007,5,3,4,13636
