low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2016,3,2,3,16862
,,,,0,2016,3,3,4,16863
11597.0,11597.0,11597.0,11597.0,100,2016,3,4,5,16864
12707.0,12707.0,12707.0,12707.0,100,2016,3,7,1,16867
12707.0,12707.0,12707.0,12707.0,0,2016,3,8,2,16868
13941.0,13941.0,13941.0,13941.0,100,2016,3,9,3,16869
13941.0,13941.0,13941.0,13941.0,0,2016,3,10,4,16870
13941.0,13941.0,13941.0,13941.0,0,2016,3,11,5,16871
13941.0,13941.0,13941.0,13941.0,0,2016,3,14,1,16874
12645.0,12645.0,12645.0,12645.0,200,2016,3,15,2,16875
12645.0,12645.0,12645.0,12645.0,0,2016,3,16,3,16876
12645.0,12645.0,12645.0,12645.0,0,2016,3,17,4,16877
12645.0,12645.0,12645.0,12645.0,0,2016,3,18,5,16878
12645.0,12645.0,12645.0,12645.0,0,2016,3,21,1,16881
12645.0,12645.0,12645.0,12645.0,0,2016,3,22,2,16882
12645.0,12645.0,12645.0,12645.0,0,2016,3,23,3,16883
12645.0,12645.0,12645.0,12645.0,0,2016,3,24,4,16884
12645.0,12645.0,12645.0,12645.0,0,2016,3,25,5,16885
12645.0,12645.0,12645.0,12645.0,0,2016,3,28,1,16888
12645.0,12645.0,12645.0,12645.0,0,2016,3,29,2,16889
12645.0,12645.0,12645.0,12645.0,0,2016,3,30,3,16890
12645.0,12645.0,12645.0,12645.0,0,2016,3,31,4,16891
12645.0,12645.0,12645.0,12645.0,0,2016,4,1,5,16892
12645.0,12645.0,12645.0,12645.0,0,2016,4,4,1,16895
12645.0,12645.0,12645.0,12645.0,0,2016,4,5,2,16896
12645.0,12645.0,12645.0,12645.0,0,2016,4,6,3,16897
12645.0,12645.0,12645.0,12645.0,0,2016,4,7,4,16898
12645.0,12645.0,12645.0,12645.0,0,2016,4,8,5,16899
12645.0,12645.0,12645.0,12645.0,0,2016,4,11,1,16902
12645.0,12645.0,12645.0,12645.0,0,2016,4,12,2,16903
12645.0,12645.0,12645.0,12645.0,0,2016,4,13,3,16904
11412.0,11412.0,11412.0,11412.0,423,2016,4,14,4,16905
11412.0,11412.0,11412.0,11412.0,0,2016,4,15,5,16906
11412.0,11412.0,11412.0,11412.0,0,2016,4,19,2,16910
11412.0,11412.0,11412.0,11412.0,0,2016,4,20,3,16911
11412.0,11412.0,11412.0,11412.0,0,2016,4,21,4,16912
11412.0,11412.0,11412.0,11412.0,0,2016,4,22,5,16913
11412.0,11412.0,11412.0,11412.0,0,2016,4,25,1,16916
11412.0,11412.0,11412.0,11412.0,0,2016,4,26,2,16917
11412.0,11412.0,11412.0,11412.0,0,2016,4,27,3,16918
11412.0,11412.0,11412.0,11412.0,0,2016,4,28,4,16919
11412.0,11412.0,11412.0,11412.0,0,2016,4,29,5,16920
11412.0,11412.0,11412.0,11412.0,0,2016,5,4,3,16925
11412.0,11412.0,11412.0,11412.0,0,2016,5,5,4,16926
11412.0,11412.0,11412.0,11412.0,200,2016,5,6,5,16927
11412.0,11412.0,11412.0,11412.0,0,2016,5,9,1,16930
11412.0,11412.0,11412.0,11412.0,0,2016,5,10,2,16931
11412.0,11412.0,11412.0,11412.0,0,2016,5,11,3,16932
11412.0,11412.0,11412.0,11412.0,100,2016,5,12,4,16933
11103.0,11103.0,11103.0,11103.0,200,2016,5,13,5,16934
11103.0,11103.0,11103.0,11103.0,0,2016,5,16,1,16937
11103.0,11103.0,11103.0,11103.0,0,2016,5,17,2,16938
11103.0,11103.0,11103.0,11103.0,0,2016,5,18,3,16939
11103.0,11103.0,11103.0,11103.0,0,2016,5,19,4,16940
11103.0,11103.0,11103.0,11103.0,0,2016,5,20,5,16941
