low,high,open,close,volume,year,month,day,weekday,days
26372.0,26415.0,26372.0,26400.0,600,2016,2,4,4,16835
26372.0,26372.0,26372.0,26400.0,200,2016,2,5,5,16836
26372.0,26372.0,26372.0,26400.0,0,2016,2,15,1,16846
26372.0,26372.0,26372.0,26400.0,0,2016,2,16,2,16847
26797.0,27009.0,26797.0,26900.0,500,2016,2,17,3,16848
26797.0,26967.0,26797.0,26900.0,400,2016,2,18,4,16849
26882.0,26882.0,26882.0,26900.0,3500,2016,2,19,5,16850
26882.0,30110.0,26882.0,27100.0,1505,2016,2,22,1,16853
30110.0,30110.0,30110.0,30100.0,0,2016,2,23,2,16854
26840.0,26882.0,26882.0,26900.0,200,2016,2,24,3,16855
26840.0,26840.0,26840.0,26800.0,0,2016,2,25,4,16856
27179.0,27179.0,27179.0,27200.0,100,2016,2,26,5,16857
26924.0,26924.0,26924.0,26900.0,300,2016,2,29,1,16860
27179.0,27179.0,27179.0,27200.0,400,2016,3,1,2,16861
27179.0,27179.0,27179.0,27200.0,0,2016,3,2,3,16862
27264.0,27264.0,27264.0,27300.0,1000,2016,3,3,4,16863
27434.0,28920.0,27434.0,28600.0,2500,2016,3,4,5,16864
28878.0,28878.0,28878.0,28900.0,0,2016,3,7,1,16867
28878.0,28878.0,28878.0,28900.0,0,2016,3,8,2,16868
28878.0,30067.0,28878.0,29100.0,2300,2016,3,9,3,16869
27222.0,27222.0,27222.0,27200.0,100,2016,3,10,4,16870
29260.0,29303.0,29260.0,29300.0,2100,2016,3,11,5,16871
29303.0,29303.0,29303.0,29300.0,0,2016,3,14,1,16874
27179.0,27222.0,27222.0,27200.0,500,2016,3,15,2,16875
27179.0,27179.0,27179.0,27200.0,0,2016,3,16,3,16876
27604.0,27604.0,27604.0,27600.0,2000,2016,3,17,4,16877
27604.0,27604.0,27604.0,27600.0,0,2016,3,18,5,16878
27646.0,27646.0,27646.0,27600.0,200,2016,3,21,1,16881
27646.0,27646.0,27646.0,27600.0,300,2016,3,22,2,16882
27689.0,27986.0,27986.0,27900.0,600,2016,3,23,3,16883
27646.0,27646.0,27646.0,27600.0,100,2016,3,24,4,16884
27646.0,27646.0,27646.0,27600.0,0,2016,3,25,5,16885
27646.0,27646.0,27646.0,27600.0,0,2016,3,28,1,16888
28029.0,28453.0,28029.0,28200.0,5000,2016,3,29,2,16889
28156.0,28453.0,28453.0,28300.0,5600,2016,3,30,3,16890
28156.0,28156.0,28156.0,28200.0,1200,2016,3,31,4,16891
28878.0,28878.0,28878.0,28900.0,100,2016,4,1,5,16892
27179.0,27392.0,27307.0,27300.0,2700,2016,4,4,1,16895
27263.0,27263.0,27263.0,27300.0,0,2016,4,5,2,16896
29685.0,29685.0,29685.0,29700.0,110,2016,4,6,3,16897
29685.0,29685.0,29685.0,29700.0,0,2016,4,7,4,16898
29685.0,29685.0,29685.0,29700.0,0,2016,4,8,5,16899
25268.0,28029.0,25268.0,27900.0,2310,2016,4,11,1,16902
28283.0,28283.0,28283.0,28300.0,100,2016,4,12,2,16903
28453.0,28453.0,28453.0,28500.0,2300,2016,4,13,3,16904
28453.0,28453.0,28453.0,28500.0,0,2016,4,14,4,16905
28453.0,29090.0,29090.0,28800.0,2500,2016,4,15,5,16906
28453.0,28878.0,28453.0,28800.0,1802,2016,4,19,2,16910
28878.0,28878.0,28878.0,28900.0,1500,2016,4,20,3,16911
28920.0,28920.0,28920.0,28900.0,600,2016,4,21,4,16912
28920.0,28920.0,28920.0,28900.0,0,2016,4,22,5,16913
28878.0,28878.0,28878.0,28900.0,1550,2016,4,25,1,16916
28029.0,28666.0,28029.0,28400.0,800,2016,4,26,2,16917
28878.0,29303.0,28878.0,29100.0,1950,2016,4,27,3,16918
29101.0,29101.0,29101.0,29100.0,0,2016,4,28,4,16919
29101.0,29101.0,29101.0,29100.0,0,2016,4,29,5,16920
28878.0,29303.0,29303.0,28900.0,9400,2016,5,4,3,16925
28878.0,28878.0,28878.0,28900.0,2000,2016,5,5,4,16926
28878.0,29090.0,28878.0,29000.0,1900,2016,5,6,5,16927
28878.0,28878.0,28878.0,28900.0,5500,2016,5,9,1,16930
28878.0,28878.0,28878.0,28900.0,0,2016,5,10,2,16931
28878.0,28878.0,28878.0,28900.0,0,2016,5,11,3,16932
28878.0,28878.0,28878.0,28900.0,200,2016,5,12,4,16933
28878.0,28878.0,28878.0,28900.0,0,2016,5,13,5,16934
29727.0,29940.0,29940.0,29900.0,1000,2016,5,16,1,16937
29303.0,29303.0,29303.0,29300.0,2000,2016,5,17,2,16938
29303.0,29303.0,29303.0,29300.0,3000,2016,5,18,3,16939
29303.0,29303.0,29303.0,29300.0,0,2016,5,19,4,16940
29303.0,29303.0,29303.0,29300.0,0,2016,5,20,5,16941
29303.0,29303.0,29303.0,29300.0,0,2016,5,23,1,16944
29303.0,29303.0,29303.0,29300.0,0,2016,5,24,2,16945
29303.0,29303.0,29303.0,29300.0,100,2016,5,25,3,16946
29303.0,29303.0,29303.0,29300.0,100,2016,5,26,4,16947
28241.0,28241.0,28241.0,28200.0,1000,2016,5,27,5,16948
28453.0,28453.0,28453.0,28500.0,100,2016,5,30,1,16951
28453.0,28453.0,28453.0,28500.0,0,2016,5,31,2,16952
28453.0,28453.0,28453.0,28500.0,0,2016,6,1,3,16953
29343.0,29343.0,29343.0,29300.0,100,2016,6,2,4,16954
29343.0,29343.0,29343.0,29300.0,100,2016,6,3,5,16955
28899.0,28899.0,28899.0,28900.0,100,2016,6,6,1,16958
28899.0,28899.0,28899.0,28900.0,0,2016,6,7,2,16959
28899.0,28899.0,28899.0,28900.0,0,2016,6,8,3,16960
28899.0,28899.0,28899.0,28900.0,0,2016,6,9,4,16961
28899.0,28899.0,28899.0,28900.0,0,2016,6,10,5,16962
27565.0,27565.0,27565.0,27600.0,400,2016,6,13,1,16965
27120.0,28009.0,28009.0,27300.0,600,2016,6,14,2,16966
26676.0,27120.0,27120.0,26800.0,1000,2016,6,15,3,16967
26765.0,26765.0,26765.0,26800.0,300,2016,6,16,4,16968
26898.0,26898.0,26898.0,26900.0,1000,2016,6,17,5,16969
26898.0,26898.0,26898.0,26900.0,1000,2016,6,20,1,16972
27165.0,27165.0,27165.0,27200.0,100,2016,6,21,2,16973
27254.0,27254.0,27254.0,27300.0,100,2016,6,22,3,16974
27254.0,27254.0,27254.0,27300.0,0,2016,6,23,4,16975
27254.0,27254.0,27254.0,27300.0,300,2016,6,24,5,16976
27254.0,27254.0,27254.0,27300.0,2800,2016,6,27,1,16979
27254.0,27254.0,27254.0,27300.0,3000,2016,6,28,2,16980
27254.0,27254.0,27254.0,27300.0,0,2016,6,29,3,16981
28009.0,28009.0,28009.0,28000.0,600,2016,6,30,4,16982
28009.0,28009.0,28009.0,28000.0,0,2016,7,1,5,16983
28009.0,28009.0,28009.0,28000.0,600,2016,7,4,1,16986
27343.0,27343.0,27343.0,27300.0,1000,2016,7,5,2,16987
27343.0,27343.0,27343.0,27300.0,2500,2016,7,6,3,16988
27343.0,27343.0,27343.0,27300.0,2000,2016,7,7,4,16989
27343.0,27343.0,27343.0,27300.0,0,2016,7,8,5,16990
27343.0,27343.0,27343.0,27300.0,0,2016,7,11,1,16993
27343.0,27343.0,27343.0,27300.0,800,2016,7,12,2,16994
27343.0,27343.0,27343.0,27300.0,0,2016,7,13,3,16995
27343.0,27343.0,27343.0,27300.0,0,2016,7,14,4,16996
27343.0,27343.0,27343.0,27300.0,0,2016,7,15,5,16997
27343.0,27343.0,27343.0,27300.0,0,2016,7,18,1,17000
27343.0,27343.0,27343.0,27300.0,0,2016,7,19,2,17001
27343.0,27343.0,27343.0,27300.0,0,2016,7,20,3,17002
27343.0,27343.0,27343.0,27300.0,0,2016,7,21,4,17003
27343.0,27343.0,27343.0,27300.0,1800,2016,7,22,5,17004
27343.0,27343.0,27343.0,27300.0,0,2016,7,25,1,17007
27343.0,27343.0,27343.0,27300.0,0,2016,7,26,2,17008
24453.0,27120.0,24453.0,25200.0,3400,2016,7,27,3,17009
25237.0,25237.0,25237.0,25200.0,0,2016,7,28,4,17010
27120.0,27120.0,27120.0,27100.0,1000,2016,7,29,5,17011
27120.0,27120.0,27120.0,27100.0,0,2016,8,1,1,17014
23563.0,23786.0,23608.0,23800.0,6300,2016,8,2,2,17015
23758.0,23758.0,23758.0,23800.0,0,2016,8,3,3,17016
23758.0,23758.0,23758.0,23800.0,0,2016,8,4,4,17017
23758.0,23758.0,23758.0,23800.0,0,2016,8,5,5,17018
26809.0,26809.0,26809.0,26800.0,100,2016,8,8,1,17021
26809.0,26809.0,26809.0,26800.0,0,2016,8,9,2,17022
26631.0,26631.0,26631.0,26600.0,100,2016,8,10,3,17023
23919.0,23964.0,23964.0,23900.0,1000,2016,8,11,4,17024
23924.0,23924.0,23924.0,23900.0,0,2016,8,12,5,17025
26676.0,26676.0,26676.0,26700.0,200,2016,8,15,1,17028
26676.0,26676.0,26676.0,26700.0,0,2016,8,16,2,17029
27565.0,27565.0,27565.0,27600.0,500,2016,8,17,3,17030
27565.0,27565.0,27565.0,27600.0,0,2016,8,18,4,17031
27565.0,27565.0,27565.0,27600.0,0,2016,8,19,5,17032
27565.0,27565.0,27565.0,27600.0,0,2016,8,22,1,17035
27565.0,27565.0,27565.0,27600.0,0,2016,8,23,2,17036
23563.0,24008.0,23563.0,23900.0,400,2016,8,24,3,17037
23897.0,23897.0,23897.0,23900.0,0,2016,8,25,4,17038
26187.0,26676.0,26187.0,26300.0,800,2016,8,26,5,17039
26337.0,26337.0,26337.0,26300.0,0,2016,8,29,1,17042
26187.0,26676.0,26187.0,26300.0,700,2016,8,30,2,17043
24497.0,26676.0,26676.0,25900.0,300,2016,8,31,3,17044
24453.0,24497.0,24497.0,24500.0,800,2016,9,1,4,17045
24492.0,24492.0,24492.0,24500.0,0,2016,9,5,1,17049
24492.0,24492.0,24492.0,24500.0,0,2016,9,6,2,17050
25164.0,25164.0,25164.0,25200.0,300,2016,9,7,3,17051
25164.0,25164.0,25164.0,25200.0,0,2016,9,8,4,17052
25164.0,25164.0,25164.0,25200.0,0,2016,9,9,5,17053
25164.0,25164.0,25164.0,25200.0,0,2016,9,12,1,17056
25164.0,25164.0,25164.0,25200.0,0,2016,9,13,2,17057
25164.0,25164.0,25164.0,25200.0,0,2016,9,14,3,17058
26187.0,26187.0,26187.0,26200.0,600,2016,9,15,4,17059
26187.0,26187.0,26187.0,26200.0,0,2016,9,16,5,17060
26187.0,26187.0,26187.0,26200.0,0,2016,9,19,1,17063
26187.0,26187.0,26187.0,26200.0,100,2016,9,20,2,17064
26053.0,26098.0,26053.0,26100.0,1000,2016,9,21,3,17065
26631.0,28410.0,26676.0,26800.0,2300,2016,9,22,4,17066
26825.0,26825.0,26825.0,26800.0,0,2016,9,23,5,17067
26809.0,26809.0,26809.0,26800.0,500,2016,9,26,1,17070
26809.0,26809.0,26809.0,26800.0,0,2016,9,27,2,17071
26809.0,26809.0,26809.0,26800.0,0,2016,9,28,3,17072
26809.0,26809.0,26809.0,26800.0,0,2016,9,29,4,17073
26809.0,26809.0,26809.0,26800.0,0,2016,9,30,5,17074
26809.0,26809.0,26809.0,26800.0,0,2016,10,3,1,17077
26809.0,26809.0,26809.0,26800.0,0,2016,10,4,2,17078
26809.0,26809.0,26809.0,26800.0,0,2016,10,5,3,17079
26809.0,26809.0,26809.0,26800.0,0,2016,10,6,4,17080
26809.0,26809.0,26809.0,26800.0,0,2016,10,7,5,17081
26809.0,26809.0,26809.0,26800.0,0,2016,10,10,1,17084
26809.0,26809.0,26809.0,26800.0,0,2016,10,11,2,17085
26809.0,26809.0,26809.0,26800.0,0,2016,10,12,3,17086
26809.0,26809.0,26809.0,26800.0,0,2016,10,13,4,17087
26809.0,26809.0,26809.0,26800.0,0,2016,10,14,5,17088
24897.0,25342.0,25342.0,25100.0,200,2016,10,17,1,17091
25120.0,25120.0,25120.0,25100.0,0,2016,10,18,2,17092
25120.0,25120.0,25120.0,25100.0,0,2016,10,19,3,17093
25120.0,25120.0,25120.0,25100.0,0,2016,10,20,4,17094
25120.0,25120.0,25120.0,25100.0,0,2016,10,21,5,17095
25120.0,25120.0,25120.0,25100.0,0,2016,10,24,1,17098
25120.0,25120.0,25120.0,25100.0,500,2016,10,25,2,17099
25120.0,25120.0,25120.0,25100.0,0,2016,10,26,3,17100
25120.0,25120.0,25120.0,25100.0,0,2016,10,27,4,17101
25120.0,25120.0,25120.0,25100.0,0,2016,10,28,5,17102
25120.0,25120.0,25120.0,25100.0,0,2016,10,31,1,17105
25120.0,25120.0,25120.0,25100.0,0,2016,11,1,2,17106
25120.0,25120.0,25120.0,25100.0,200,2016,11,2,3,17107
24897.0,24897.0,24897.0,24900.0,300,2016,11,3,4,17108
25120.0,25120.0,25120.0,25100.0,400,2016,11,4,5,17109
25120.0,25120.0,25120.0,25100.0,0,2016,11,7,1,17112
24897.0,24897.0,24897.0,24900.0,200,2016,11,8,2,17113
24719.0,24719.0,24719.0,24700.0,500,2016,11,9,3,17114
24719.0,24719.0,24719.0,24700.0,0,2016,11,10,4,17115
24719.0,24719.0,24719.0,24700.0,0,2016,11,11,5,17116
24719.0,24719.0,24719.0,24700.0,0,2016,11,14,1,17119
24453.0,24453.0,24453.0,24500.0,500,2016,11,15,2,17120
24453.0,24453.0,24453.0,24500.0,0,2016,11,16,3,17121
24453.0,24453.0,24453.0,24500.0,0,2016,11,17,4,17122
26676.0,26676.0,26676.0,26700.0,100,2016,11,18,5,17123
26676.0,26676.0,26676.0,26700.0,0,2016,11,21,1,17126
26676.0,26676.0,26676.0,26700.0,0,2016,11,22,2,17127
26676.0,26676.0,26676.0,26700.0,0,2016,11,23,3,17128
26676.0,26676.0,26676.0,26700.0,0,2016,11,24,4,17129
26676.0,26676.0,26676.0,26700.0,0,2016,11,25,5,17130
26676.0,26676.0,26676.0,26700.0,0,2016,11,28,1,17133
26676.0,26676.0,26676.0,26700.0,0,2016,11,29,2,17134
26676.0,26676.0,26676.0,26700.0,0,2016,11,30,3,17135
26676.0,26676.0,26676.0,26700.0,0,2016,12,1,4,17136
26676.0,26676.0,26676.0,26700.0,0,2016,12,2,5,17137
26676.0,26676.0,26676.0,26700.0,0,2016,12,5,1,17140
26676.0,26676.0,26676.0,26700.0,0,2016,12,6,2,17141
26676.0,26676.0,26676.0,26700.0,0,2016,12,7,3,17142
26676.0,26676.0,26676.0,26700.0,0,2016,12,8,4,17143
24675.0,24897.0,24897.0,24700.0,300,2016,12,9,5,17144
24749.0,24749.0,24749.0,24700.0,0,2016,12,12,1,17147
24749.0,24749.0,24749.0,24700.0,0,2016,12,13,2,17148
26142.0,26142.0,26142.0,26100.0,100,2016,12,14,3,17149
26142.0,26142.0,26142.0,26100.0,0,2016,12,15,4,17150
26631.0,26631.0,26631.0,26600.0,100,2016,12,16,5,17151
24897.0,26631.0,26631.0,26500.0,2000,2016,12,19,1,17154
26453.0,26676.0,26453.0,26600.0,500,2016,12,20,2,17155
24497.0,26542.0,26542.0,25500.0,200,2016,12,21,3,17156
25520.0,25520.0,25520.0,25500.0,0,2016,12,22,4,17157
25520.0,25520.0,25520.0,25500.0,0,2016,12,23,5,17158
25520.0,25520.0,25520.0,25500.0,0,2016,12,26,1,17161
25520.0,25520.0,25520.0,25500.0,0,2016,12,27,2,17162
25520.0,25520.0,25520.0,25500.0,0,2016,12,28,3,17163
25520.0,25520.0,25520.0,25500.0,0,2016,12,29,4,17164
25520.0,25520.0,25520.0,25500.0,0,2016,12,30,5,17165
25520.0,25520.0,25520.0,25500.0,0,2017,1,3,2,17169
25520.0,25520.0,25520.0,25500.0,0,2017,1,4,3,17170
25520.0,25520.0,25520.0,25500.0,0,2017,1,5,4,17171
25386.0,25386.0,25386.0,25400.0,100,2017,1,6,5,17172
25386.0,25386.0,25386.0,25400.0,0,2017,1,9,1,17175
25386.0,25386.0,25386.0,25400.0,0,2017,1,10,2,17176
24453.0,24453.0,24453.0,24500.0,1400,2017,1,11,3,17177
24453.0,24453.0,24453.0,24500.0,0,2017,1,12,4,17178
24453.0,24453.0,24453.0,24500.0,0,2017,1,13,5,17179
24453.0,25786.0,24453.0,25300.0,1400,2017,1,16,1,17182
24008.0,24897.0,24008.0,24300.0,2500,2017,1,17,2,17183
24275.0,24319.0,24275.0,24300.0,1000,2017,1,18,3,17184
24279.0,24279.0,24279.0,24300.0,0,2017,1,19,4,17185
26631.0,26631.0,26631.0,26600.0,100,2017,1,20,5,17186
26631.0,26631.0,26631.0,26600.0,0,2017,1,23,1,17189
26631.0,26631.0,26631.0,26600.0,0,2017,1,24,2,17190
26587.0,26587.0,26587.0,26600.0,1200,2017,1,25,3,17191
27565.0,27565.0,27565.0,27600.0,100,2017,2,2,4,17199
27565.0,27565.0,27565.0,27600.0,0,2017,2,3,5,17200
27565.0,27565.0,27565.0,27600.0,0,2017,2,6,1,17203
27565.0,27565.0,27565.0,27600.0,0,2017,2,7,2,17204
27565.0,27565.0,27565.0,27600.0,0,2017,2,8,3,17205
27565.0,27565.0,27565.0,27600.0,300,2017,2,9,4,17206
27565.0,27565.0,27565.0,27600.0,0,2017,2,10,5,17207
27565.0,27565.0,27565.0,27600.0,0,2017,2,13,1,17210
27565.0,27565.0,27565.0,27600.0,0,2017,2,14,2,17211
27565.0,27565.0,27565.0,27600.0,0,2017,2,15,3,17212
27565.0,27565.0,27565.0,27600.0,0,2017,2,16,4,17213
27565.0,27565.0,27565.0,27600.0,0,2017,2,17,5,17214
27565.0,27565.0,27565.0,27600.0,0,2017,2,20,1,17217
27565.0,27565.0,27565.0,27600.0,0,2017,2,21,2,17218
27565.0,27565.0,27565.0,27600.0,0,2017,2,22,3,17219
27565.0,27565.0,27565.0,27600.0,0,2017,2,23,4,17220
27565.0,27565.0,27565.0,27600.0,0,2017,2,24,5,17221
27565.0,27565.0,27565.0,27600.0,0,2017,2,27,1,17224
27565.0,27565.0,27565.0,27600.0,0,2017,2,28,2,17225
27565.0,27565.0,27565.0,27600.0,0,2017,3,1,3,17226
27565.0,27565.0,27565.0,27600.0,0,2017,3,2,4,17227
27565.0,27565.0,27565.0,27600.0,0,2017,3,3,5,17228
27565.0,27565.0,27565.0,27600.0,0,2017,3,6,1,17231
27565.0,27565.0,27565.0,27600.0,0,2017,3,7,2,17232
27565.0,27565.0,27565.0,27600.0,0,2017,3,8,3,17233
27565.0,27565.0,27565.0,27600.0,0,2017,3,9,4,17234
25786.0,25786.0,25786.0,25800.0,100,2017,3,10,5,17235
25342.0,25786.0,25342.0,25600.0,200,2017,3,13,1,17238
25342.0,25342.0,25342.0,25300.0,300,2017,3,14,2,17239
24453.0,24453.0,24453.0,24500.0,1100,2017,3,15,3,17240
24453.0,24453.0,24453.0,24500.0,0,2017,3,16,4,17241
25342.0,25786.0,25342.0,25500.0,1500,2017,3,17,5,17242
25564.0,25564.0,25564.0,25600.0,802,2017,3,20,1,17245
25342.0,25564.0,25564.0,25500.0,1400,2017,3,21,2,17246
25342.0,25342.0,25342.0,25300.0,1000,2017,3,22,3,17247
25342.0,25342.0,25342.0,25300.0,0,2017,3,23,4,17248
25342.0,25342.0,25342.0,25300.0,0,2017,3,24,5,17249
25342.0,25342.0,25342.0,25300.0,0,2017,3,27,1,17252
25342.0,25342.0,25342.0,25300.0,0,2017,3,28,2,17253
25342.0,25342.0,25342.0,25300.0,0,2017,3,29,3,17254
25342.0,25342.0,25342.0,25300.0,0,2017,3,30,4,17255
25342.0,25342.0,25342.0,25300.0,0,2017,3,31,5,17256
25342.0,25342.0,25342.0,25300.0,0,2017,4,3,1,17259
25075.0,25075.0,25075.0,25100.0,700,2017,4,4,2,17260
25075.0,25075.0,25075.0,25100.0,0,2017,4,5,3,17261
24808.0,24808.0,24808.0,24800.0,1000,2017,4,7,5,17263
24808.0,24808.0,24808.0,24800.0,0,2017,4,10,1,17266
26676.0,27565.0,27565.0,26800.0,5500,2017,4,11,2,17267
26676.0,27565.0,26676.0,26900.0,2700,2017,4,12,3,17268
26916.0,26916.0,26898.0,26900.0,0,2017,4,13,4,17269
26409.0,26409.0,26409.0,26400.0,500,2017,4,14,5,17270
26231.0,26231.0,26231.0,26200.0,700,2017,4,17,1,17273
26231.0,26231.0,26231.0,26200.0,0,2017,4,18,2,17274
26231.0,26231.0,26231.0,26200.0,0,2017,4,19,3,17275
26231.0,26231.0,26231.0,26200.0,0,2017,4,20,4,17276
26231.0,26231.0,26231.0,26200.0,50,2017,4,21,5,17277
26231.0,26231.0,26231.0,26200.0,0,2017,4,24,1,17280
26231.0,26231.0,26231.0,26200.0,0,2017,4,25,2,17281
26231.0,26231.0,26231.0,26200.0,900,2017,4,26,3,17282
26231.0,26231.0,26231.0,26200.0,0,2017,4,27,4,17283
26231.0,26231.0,26231.0,26200.0,0,2017,4,28,5,17284
26231.0,26231.0,26231.0,26200.0,0,2017,5,3,3,17289
26231.0,26231.0,26231.0,26200.0,0,2017,5,4,4,17290
