low,high,open,close,volume,year,month,day,weekday,days
15462.0,15462.0,15462.0,20616.0,2000,2006,12,14,4,13496
16934.0,16934.0,16934.0,20616.0,500,2006,12,15,5,13497
16934.0,16934.0,16934.0,20616.0,0,2006,12,18,1,13500
16934.0,16934.0,16934.0,20616.0,0,2006,12,19,2,13501
15462.0,15462.0,15462.0,19953.0,500,2006,12,20,3,13502
14726.0,14726.0,14726.0,19511.0,200,2006,12,21,4,13503
13989.0,13989.0,13989.0,18407.0,2000,2006,12,22,5,13504
12517.0,12517.0,12517.0,16566.0,500,2006,12,25,1,13507
11780.0,13253.0,12517.0,16051.0,7500,2006,12,26,2,13508
11044.0,12517.0,11044.0,16051.0,3300,2006,12,27,3,13509
11044.0,12517.0,11044.0,16051.0,3200,2006,12,28,4,13510
11780.0,12517.0,12517.0,15094.0,3700,2006,12,29,5,13511
13253.0,13253.0,13253.0,15094.0,700,2007,1,2,2,13515
13253.0,13989.0,13253.0,17818.0,1200,2007,1,3,3,13516
13989.0,13989.0,13989.0,17818.0,1000,2007,1,4,4,13517
14726.0,14726.0,14726.0,19143.0,1000,2007,1,5,5,13518
14726.0,14726.0,14726.0,19143.0,0,2007,1,8,1,13521
14726.0,14726.0,14726.0,19143.0,0,2007,1,9,2,13522
13989.0,13989.0,13989.0,18039.0,500,2007,1,10,3,13523
13989.0,13989.0,13989.0,18039.0,0,2007,1,11,4,13524
13989.0,13989.0,13989.0,18039.0,0,2007,1,12,5,13525
12517.0,12517.0,12517.0,16272.0,500,2007,1,15,1,13528
13253.0,13253.0,13253.0,17303.0,3000,2007,1,16,2,13529
13253.0,13253.0,13253.0,17303.0,0,2007,1,17,3,13530
13253.0,13253.0,13253.0,17671.0,1000,2007,1,18,4,13531
14726.0,14726.0,14726.0,19438.0,3600,2007,1,19,5,13532
15462.0,16198.0,15462.0,19438.0,12600,2007,1,22,1,13535
16934.0,17671.0,17671.0,21720.0,7200,2007,1,23,2,13536
16934.0,17671.0,17671.0,22088.0,3600,2007,1,24,3,13537
17671.0,17671.0,17671.0,22088.0,0,2007,1,25,4,13538
16198.0,16198.0,16198.0,20910.0,600,2007,1,26,5,13539
16198.0,16198.0,16198.0,20910.0,1000,2007,1,29,1,13542
15462.0,17671.0,16934.0,22457.0,8500,2007,1,30,2,13543
16934.0,16934.0,16934.0,21794.0,1100,2007,1,31,3,13544
16934.0,16934.0,16934.0,22088.0,500,2007,2,1,4,13545
16934.0,18407.0,16934.0,22088.0,2500,2007,2,2,5,13546
16934.0,16934.0,16934.0,22088.0,600,2007,2,5,1,13549
16934.0,16934.0,16934.0,22088.0,0,2007,2,6,2,13550
16934.0,16934.0,16934.0,21720.0,1200,2007,2,7,3,13551
16198.0,16934.0,16934.0,21352.0,1000,2007,2,8,4,13552
16934.0,16934.0,16934.0,21352.0,0,2007,2,9,5,13553
16198.0,16934.0,16934.0,21352.0,1000,2007,2,12,1,13556
16198.0,16198.0,16198.0,21352.0,0,2007,2,13,2,13557
16198.0,16198.0,16198.0,21499.0,100,2007,2,14,3,13558
16198.0,16934.0,16198.0,22088.0,900,2007,2,15,4,13559
16934.0,18407.0,16934.0,24076.0,5300,2007,2,26,1,13570
16934.0,19143.0,19143.0,22457.0,5100,2007,2,27,2,13571
19143.0,19143.0,19143.0,25181.0,8500,2007,2,28,3,13572
19880.0,21352.0,20616.0,27684.0,5100,2007,3,1,4,13573
21352.0,22088.0,22088.0,27684.0,9100,2007,3,2,5,13574
24297.0,24297.0,24297.0,31881.0,1100,2007,3,5,1,13577
26506.0,26506.0,26506.0,35047.0,900,2007,3,6,2,13578
29451.0,29451.0,29451.0,38507.0,5100,2007,3,7,3,13579
32396.0,32396.0,32396.0,42336.0,3500,2007,3,8,4,13580
35341.0,35341.0,35341.0,46533.0,8900,2007,3,9,5,13581
36814.0,39023.0,39023.0,47858.0,12000,2007,3,12,1,13584
36814.0,41968.0,36814.0,50803.0,6000,2007,3,13,2,13585
35341.0,39759.0,35341.0,50803.0,2500,2007,3,14,3,13586
32396.0,32396.0,32396.0,42410.0,2200,2007,3,15,4,13587
29451.0,30187.0,29451.0,39023.0,16100,2007,3,16,5,13588
32396.0,32396.0,32396.0,42336.0,3300,2007,3,19,1,13591
35341.0,35341.0,35341.0,46533.0,10800,2007,3,20,2,13592
35341.0,39023.0,39023.0,48594.0,2700,2007,3,21,3,13593
33869.0,33869.0,33869.0,44324.0,3600,2007,3,22,4,13594
30924.0,33869.0,33869.0,40495.0,3300,2007,3,23,5,13595
27979.0,29451.0,29451.0,40495.0,4000,2007,3,26,1,13598
27979.0,27979.0,27979.0,40495.0,0,2007,3,27,2,13599
25770.0,27979.0,25770.0,36814.0,9900,2007,3,28,3,13600
28715.0,28715.0,28715.0,36888.0,1800,2007,3,29,4,13601
29451.0,30924.0,30924.0,36888.0,4600,2007,3,30,5,13602
29451.0,33869.0,30924.0,39023.0,1700,2007,4,2,1,13605
27979.0,27979.0,27979.0,36151.0,600,2007,4,3,2,13606
27979.0,27979.0,27979.0,36078.0,1000,2007,4,4,3,13607
27979.0,27979.0,27979.0,36814.0,700,2007,4,5,4,13608
25770.0,25770.0,25770.0,33133.0,500,2007,4,6,5,13609
25770.0,25770.0,25770.0,33133.0,200,2007,4,9,1,13612
23561.0,25770.0,25770.0,30187.0,1500,2007,4,10,2,13613
22088.0,23561.0,23561.0,29304.0,5800,2007,4,11,3,13614
20616.0,22825.0,22825.0,27021.0,5800,2007,4,12,4,13615
20616.0,21352.0,20616.0,26506.0,2900,2007,4,13,5,13616
19880.0,22825.0,19880.0,29451.0,600,2007,4,16,1,13619
18407.0,19880.0,19880.0,24371.0,1100,2007,4,17,2,13620
17671.0,21352.0,17671.0,27537.0,800,2007,4,18,3,13621
22088.0,22825.0,22825.0,29083.0,1700,2007,4,19,4,13622
23561.0,24297.0,23561.0,32028.0,5300,2007,4,20,5,13623
22088.0,22088.0,22088.0,28715.0,2500,2007,4,23,1,13626
22088.0,22088.0,22088.0,28789.0,3400,2007,4,24,2,13627
22088.0,24297.0,22088.0,31586.0,1100,2007,4,25,3,13628
22825.0,23561.0,22825.0,30187.0,1200,2007,5,2,3,13635
22825.0,22825.0,22825.0,29451.0,1000,2007,5,3,4,13636
22088.0,24297.0,22088.0,31660.0,700,2007,5,4,5,13637
22088.0,22088.0,22088.0,29083.0,200,2007,5,7,1,13640
23561.0,23561.0,23561.0,30924.0,500,2007,5,8,2,13641
23561.0,23561.0,23561.0,30850.0,100,2007,5,9,3,13642
23561.0,23561.0,23561.0,30556.0,100,2007,5,10,4,13643
23561.0,23561.0,23561.0,30556.0,0,2007,5,11,5,13644
23561.0,23561.0,23561.0,30556.0,1800,2007,5,14,1,13647
22825.0,23561.0,22825.0,30556.0,400,2007,5,15,2,13648
22825.0,22825.0,22825.0,30040.0,100,2007,5,16,3,13649
22825.0,22825.0,22825.0,30040.0,0,2007,5,17,4,13650
22088.0,22825.0,22088.0,29378.0,1600,2007,5,18,5,13651
22825.0,24297.0,22825.0,30924.0,3200,2007,5,21,1,13654
24297.0,26506.0,24297.0,34237.0,6100,2007,5,22,2,13655
28715.0,28715.0,28715.0,37108.0,6100,2007,5,23,3,13656
26506.0,29451.0,29451.0,36225.0,2300,2007,5,24,4,13657
27242.0,27242.0,27242.0,35341.0,500,2007,5,25,5,13658
27979.0,30187.0,27979.0,38876.0,6200,2007,5,28,1,13661
30924.0,32396.0,32396.0,42262.0,23300,2007,5,29,2,13662
31660.0,34605.0,32396.0,42115.0,7400,2007,5,30,3,13663
30924.0,32396.0,31660.0,41600.0,4800,2007,5,31,4,13664
30187.0,31660.0,30924.0,38876.0,2800,2007,6,1,5,13665
29451.0,30924.0,29451.0,39759.0,3100,2007,6,4,1,13668
27242.0,28715.0,28715.0,35047.0,6700,2007,6,5,2,13669
27979.0,29451.0,27979.0,38286.0,2000,2007,6,6,3,13670
29451.0,31660.0,31660.0,38286.0,6100,2007,6,7,4,13671
30924.0,32396.0,31660.0,41894.0,21700,2007,6,8,5,13672
30924.0,34605.0,33869.0,41821.0,10300,2007,6,11,1,13675
31660.0,33133.0,31660.0,42704.0,15400,2007,6,12,2,13676
32396.0,32396.0,32396.0,42336.0,5200,2007,6,13,3,13677
31660.0,33133.0,31660.0,42336.0,6500,2007,6,14,4,13678
32396.0,32396.0,32396.0,41894.0,1500,2007,6,15,5,13679
30924.0,30924.0,30924.0,40495.0,2000,2007,6,18,1,13682
27979.0,30924.0,30924.0,36446.0,7400,2007,6,19,2,13683
27979.0,30187.0,30187.0,36446.0,3200,2007,6,20,3,13684
27979.0,29451.0,27979.0,36225.0,2800,2007,6,21,4,13685
27979.0,28715.0,28715.0,36446.0,1400,2007,6,22,5,13686
27242.0,27979.0,27242.0,36446.0,1800,2007,6,25,1,13689
27242.0,27242.0,27242.0,36446.0,1400,2007,6,26,2,13690
25770.0,25770.0,25770.0,25770.0,600,2007,6,27,3,13691
25033.0,25033.0,25033.0,24665.0,3900,2007,6,28,4,13692
25033.0,25033.0,25033.0,24665.0,0,2007,6,29,5,13693
24297.0,25033.0,24297.0,24665.0,3500,2007,7,2,1,13696
25033.0,25033.0,25033.0,24665.0,600,2007,7,3,2,13697
26506.0,27242.0,27242.0,26285.0,1800,2007,7,4,3,13698
25770.0,28715.0,28715.0,26285.0,2400,2007,7,5,4,13699
26506.0,29451.0,29451.0,26580.0,300,2007,7,6,5,13700
28715.0,30187.0,29451.0,29009.0,2100,2007,7,9,1,13703
27242.0,31660.0,31660.0,29230.0,5300,2007,7,10,2,13704
27979.0,31660.0,31660.0,28052.0,7800,2007,7,11,3,13705
27242.0,31660.0,31660.0,26874.0,4000,2007,7,12,4,13706
29451.0,30924.0,30924.0,29083.0,400,2007,7,13,5,13707
27979.0,32396.0,32396.0,28715.0,2200,2007,7,16,1,13710
28715.0,31660.0,31660.0,28789.0,1500,2007,7,17,2,13711
28715.0,28715.0,28715.0,28420.0,1800,2007,7,18,3,13712
27979.0,31660.0,31660.0,28126.0,600,2007,7,19,4,13713
28715.0,31660.0,31660.0,29009.0,600,2007,7,20,5,13714
29451.0,30187.0,30187.0,29451.0,200,2007,7,23,1,13717
27979.0,33133.0,33133.0,27979.0,1200,2007,7,24,2,13718
27979.0,30924.0,30924.0,27979.0,200,2007,7,25,3,13719
27242.0,32396.0,32396.0,27242.0,1000,2007,7,26,4,13720
27979.0,27979.0,27979.0,28273.0,0,2007,7,27,5,13721
27979.0,27979.0,27979.0,28273.0,0,2007,7,30,1,13724
27979.0,27979.0,27979.0,28273.0,0,2007,7,31,2,13725
30924.0,30924.0,30924.0,30924.0,100,2007,8,1,3,13726
27979.0,33869.0,33869.0,27831.0,700,2007,8,2,4,13727
27242.0,27242.0,27242.0,27242.0,800,2007,8,3,5,13728
26506.0,26506.0,26506.0,26506.0,500,2007,8,6,1,13731
24297.0,26506.0,25770.0,25033.0,1800,2007,8,7,2,13732
25033.0,25033.0,25033.0,24886.0,0,2007,8,8,3,13733
25033.0,25770.0,25033.0,25402.0,600,2007,8,9,4,13734
25033.0,25033.0,25033.0,25033.0,1000,2007,8,10,5,13735
24297.0,24297.0,24297.0,24297.0,500,2007,8,13,1,13738
24297.0,24297.0,24297.0,24297.0,0,2007,8,14,2,13739
24297.0,24297.0,24297.0,24297.0,0,2007,8,15,3,13740
24297.0,24297.0,24297.0,24297.0,0,2007,8,16,4,13741
22825.0,22825.0,22825.0,22825.0,100,2007,8,17,5,13742
22825.0,22825.0,22825.0,22825.0,0,2007,8,20,1,13745
24297.0,24297.0,24297.0,24297.0,100,2007,8,21,2,13746
24297.0,24297.0,24297.0,24297.0,0,2007,8,22,3,13747
22825.0,22825.0,22825.0,22825.0,1100,2007,8,23,4,13748
21352.0,22088.0,22088.0,20984.0,1200,2007,8,24,5,13749
20616.0,20616.0,20616.0,20616.0,200,2007,8,27,1,13752
20616.0,20616.0,20616.0,20616.0,200,2007,8,28,2,13753
20616.0,20616.0,20616.0,20616.0,300,2007,8,29,3,13754
19880.0,20616.0,19880.0,19880.0,1000,2007,8,30,4,13755
19880.0,19880.0,19880.0,19953.0,700,2007,8,31,5,13756
19880.0,20616.0,19880.0,20248.0,700,2007,9,4,2,13760
19880.0,20616.0,19880.0,20248.0,5300,2007,9,5,3,13761
19880.0,19880.0,19880.0,20027.0,0,2007,9,6,4,13762
19880.0,20616.0,19880.0,20469.0,1900,2007,9,7,5,13763
18407.0,20616.0,18407.0,20616.0,1300,2007,9,10,1,13766
18407.0,21352.0,18407.0,21352.0,1600,2007,9,11,2,13767
20616.0,22825.0,20616.0,22751.0,3000,2007,9,12,3,13768
21352.0,23561.0,23561.0,23193.0,5000,2007,9,13,4,13769
22825.0,22825.0,22825.0,22825.0,1000,2007,9,14,5,13770
22088.0,25033.0,25033.0,22825.0,1100,2007,9,17,1,13773
22825.0,23561.0,22825.0,23193.0,1500,2007,9,18,2,13774
22088.0,25033.0,24297.0,25033.0,9500,2007,9,19,3,13775
24297.0,25770.0,25770.0,25033.0,5600,2007,9,20,4,13776
25033.0,25033.0,25033.0,25033.0,1000,2007,9,21,5,13777
24297.0,24297.0,24297.0,24297.0,1000,2007,9,24,1,13780
23561.0,24297.0,23561.0,23782.0,7900,2007,9,25,2,13781
22825.0,23561.0,23561.0,22825.0,8500,2007,9,26,3,13782
22825.0,23561.0,22825.0,23414.0,1000,2007,9,27,4,13783
22825.0,24297.0,22825.0,23929.0,7200,2007,9,28,5,13784
