low,high,open,close,volume,year,month,day,weekday,days
18.5,20.75,19.0,20.625,813500,1997,3,6,4,9926
20.5,23.75,20.75,23.75,194250,1997,3,7,5,9927
22.5,24.0,23.0,23.25,117950,1997,3,10,1,9930
23.25,25.5,24.0,24.25,32450,1997,3,11,2,9931
23.0,24.5,23.75,23.5,54850,1997,3,12,3,9932
23.0,24.25,24.25,24.0,50150,1997,3,13,4,9933
23.0,24.25,23.0,24.0,3150,1997,3,14,5,9934
23.75,24.75,24.5,24.0,79400,1997,3,17,1,9937
23.75,24.5,23.75,24.5,70900,1997,3,18,2,9938
23.75,24.5,24.5,23.875,14150,1997,3,19,3,9939
23.75,24.25,23.75,24.25,15650,1997,3,20,4,9940
23.75,24.25,24.25,24.0,3300,1997,3,21,5,9941
23.0,23.75,23.75,23.0,33050,1997,3,24,1,9944
22.5,23.0,23.0,23.0,31150,1997,3,25,2,9945
22.75,23.25,23.25,23.25,49350,1997,3,26,3,9946
22.75,23.25,23.25,22.75,3350,1997,3,27,4,9947
22.25,23.25,22.5,22.25,2650,1997,3,31,1,9951
22.25,23.25,22.25,23.25,56550,1997,4,1,2,9952
22.75,23.25,23.25,22.875,3800,1997,4,2,3,9953
22.5,22.5,22.5,22.5,350,1997,4,3,4,9954
22.5,23.25,23.25,22.5,900,1997,4,4,5,9955
22.5,23.25,22.5,22.75,1600,1997,4,7,1,9958
22.5,23.25,22.5,23.25,650,1997,4,8,2,9959
22.5,23.5,23.5,22.75,12100,1997,4,9,3,9960
22.25,23.5,22.5,22.25,11800,1997,4,10,4,9961
22.0,22.0,22.0,22.0,2700,1997,4,11,5,9962
22.0,23.0,22.0,23.0,2650,1997,4,14,1,9965
22.0,23.0,23.0,22.25,10900,1997,4,15,2,9966
22.5,23.25,22.5,23.0,3650,1997,4,16,3,9967
22.5,23.0,23.0,22.5,950,1997,4,17,4,9968
22.5,22.5,22.5,22.5,0,1997,4,18,5,9969
22.25,23.0,22.5,22.25,4350,1997,4,21,1,9972
