low,high,open,close,volume,year,month,day,weekday,days
30027.0,30027.0,30027.0,30027.0,14150,2006,12,26,2,13508
30027.0,31507.0,30027.0,31507.0,550,2006,12,27,3,13509
31507.0,32988.0,31507.0,32988.0,1100,2006,12,28,4,13510
34468.0,34468.0,34468.0,34468.0,100,2006,12,29,5,13511
34469.0,36160.0,34469.0,36160.0,6650,2007,1,2,2,13515
36160.0,37852.0,37852.0,36160.0,71300,2007,1,3,3,13516
37007.0,37853.0,37853.0,37853.0,55360,2007,1,4,4,13517
39545.0,39545.0,39545.0,39545.0,42440,2007,1,5,5,13518
41449.0,41449.0,41449.0,41449.0,41830,2007,1,8,1,13521
41449.0,41449.0,41449.0,41449.0,20650,2007,1,9,2,13522
42757.0,43193.0,42757.0,43193.0,30380,2007,1,10,3,13523
41449.0,43195.0,43193.0,41449.0,36470,2007,1,11,4,13524
40359.0,41449.0,41449.0,41449.0,34650,2007,1,12,5,13525
42973.0,43409.0,43403.0,42973.0,78100,2007,1,15,1,13528
42973.0,42973.0,42973.0,42973.0,41890,2007,1,16,2,13529
42973.0,43191.0,42973.0,42973.0,39220,2007,1,17,3,13530
42537.0,42973.0,42967.0,42537.0,36620,2007,1,18,4,13531
43411.0,43629.0,43629.0,43629.0,51560,2007,1,19,5,13532
42540.0,43413.0,43413.0,43413.0,31810,2007,1,22,1,13535
43193.0,43411.0,43411.0,43193.0,24780,2007,1,23,2,13536
43629.0,44719.0,44711.0,43629.0,28660,2007,1,24,3,13537
43192.0,43629.0,43629.0,43629.0,13010,2007,1,25,4,13538
45812.0,45812.0,45812.0,45812.0,7460,2007,1,26,5,13539
47991.0,47991.0,47991.0,47991.0,3440,2007,1,29,1,13542
50390.0,50390.0,50390.0,50390.0,1060,2007,1,30,2,13543
50390.0,52790.0,52790.0,52790.0,1060,2007,1,31,3,13544
55409.0,55409.0,55409.0,55409.0,2670,2007,2,1,4,13545
58028.0,58028.0,58028.0,58028.0,1300,2007,2,2,5,13546
58899.0,60863.0,58899.0,60863.0,7080,2007,2,5,1,13549
60862.0,63698.0,63698.0,63698.0,320,2007,2,6,2,13550
66753.0,66753.0,66753.0,66753.0,16600,2007,2,7,3,13551
70024.0,70024.0,70024.0,70024.0,134660,2007,2,8,4,13552
66751.0,70024.0,70012.0,70024.0,43650,2007,2,9,5,13553
71987.0,73514.0,73514.0,73514.0,31670,2007,2,12,1,13556
74171.0,75262.0,75042.0,75262.0,17080,2007,2,13,2,13557
78968.0,78968.0,78968.0,78968.0,32230,2007,2,14,3,13558
82895.0,82895.0,82895.0,82895.0,9300,2007,2,15,4,13559
82897.0,87042.0,87042.0,87042.0,8900,2007,2,26,1,13570
91184.0,91184.0,91184.0,91184.0,15070,2007,2,27,2,13571
86822.0,89439.0,89423.0,86822.0,32530,2007,2,28,3,13572
86822.0,87258.0,87242.0,86822.0,49730,2007,3,1,4,13573
82676.0,86821.0,85294.0,85294.0,38570,2007,3,2,5,13574
83987.0,85295.0,85295.0,83987.0,24350,2007,3,5,1,13577
79840.0,82894.0,82880.0,79840.0,14030,2007,3,6,2,13578
76349.0,76349.0,76349.0,76349.0,34800,2007,3,7,3,13579
75259.0,78094.0,78081.0,76349.0,30470,2007,3,8,4,13580
77442.0,78533.0,77442.0,78533.0,32970,2007,3,9,5,13581
81803.0,82457.0,82239.0,82239.0,28530,2007,3,12,1,13584
78313.0,82021.0,82007.0,78313.0,24570,2007,3,13,2,13585
74606.0,74606.0,74606.0,74606.0,36400,2007,3,14,3,13586
70899.0,70899.0,70899.0,70899.0,19100,2007,3,15,4,13587
74168.0,74386.0,74386.0,74386.0,19340,2007,3,16,5,13588
