low,high,open,close,volume,year,month,day,weekday,days
15357.0,15357.0,15357.0,15357.0,10,2009,10,19,1,14536
16056.0,16056.0,16056.0,16056.0,10,2009,10,20,2,14537
16754.0,16754.0,16754.0,16754.0,10,2009,10,21,3,14538
17568.0,17568.0,17568.0,17568.0,10,2009,10,22,4,14539
18382.0,18382.0,18382.0,18382.0,10,2009,10,23,5,14540
19197.0,19197.0,19197.0,19197.0,5000,2009,10,26,1,14543
20128.0,20128.0,20128.0,20128.0,22210,2009,10,27,2,14544
21058.0,21058.0,21058.0,21058.0,11260,2009,10,28,3,14545
21989.0,22105.0,22102.0,22105.0,1005860,2009,10,29,4,14546
22338.0,23153.0,23148.0,22338.0,562020,2009,10,30,5,14547
21291.0,21407.0,21291.0,21291.0,164630,2009,11,2,1,14550
20244.0,20709.0,20473.0,20244.0,147000,2009,11,3,2,14551
19313.0,20477.0,19313.0,19313.0,497630,2009,11,4,3,14552
18615.0,19662.0,19310.0,19430.0,441350,2009,11,5,4,14553
19081.0,20244.0,20240.0,19081.0,261240,2009,11,6,5,14554
18150.0,18964.0,18844.0,18150.0,190180,2009,11,9,1,14557
17335.0,18382.0,18147.0,17335.0,494270,2009,11,10,2,14558
17219.0,18150.0,17449.0,18150.0,403310,2009,11,11,3,14559
18382.0,18964.0,18728.0,18964.0,256580,2009,11,12,4,14560
19081.0,19895.0,19193.0,19895.0,818180,2009,11,13,5,14561
20826.0,20826.0,20826.0,20826.0,547420,2009,11,16,1,14564
20477.0,21407.0,20938.0,21175.0,923900,2009,11,17,2,14565
20477.0,21175.0,20938.0,21175.0,479910,2009,11,18,3,14566
20477.0,21524.0,20822.0,20477.0,430360,2009,11,19,4,14567
20244.0,20826.0,20473.0,20360.0,397800,2009,11,20,5,14568
19430.0,20360.0,20357.0,19430.0,368660,2009,11,23,1,14571
18615.0,19662.0,19310.0,18731.0,349010,2009,11,24,2,14572
17801.0,18615.0,17801.0,17801.0,609420,2009,11,25,3,14573
16976.0,17212.0,16976.0,16976.0,236250,2009,11,26,4,14574
16151.0,17801.0,17801.0,17801.0,506230,2009,11,27,5,14575
17565.0,18509.0,17799.0,18391.0,334120,2009,11,30,1,14578
18037.0,18626.0,18270.0,18273.0,348700,2009,12,1,2,14579
17448.0,18273.0,17681.0,17448.0,329960,2009,12,2,3,14580
16622.0,17565.0,16974.0,16976.0,240390,2009,12,3,4,14581
16976.0,17801.0,17445.0,17448.0,307180,2009,12,4,5,14582
17212.0,17801.0,17563.0,17801.0,199210,2009,12,7,1,14585
17094.0,17683.0,17445.0,17094.0,295040,2009,12,8,2,14586
16269.0,16622.0,16269.0,16269.0,332840,2009,12,9,3,14587
15561.0,16740.0,16266.0,15561.0,394320,2009,12,10,4,14588
14854.0,15208.0,15206.0,14854.0,324530,2009,12,11,5,14589
14854.0,15561.0,15441.0,15561.0,410800,2009,12,14,1,14592
15090.0,15915.0,15441.0,15208.0,179010,2009,12,15,2,14593
14500.0,14736.0,14734.0,14500.0,124070,2009,12,16,3,14594
13793.0,14382.0,14027.0,14382.0,285380,2009,12,17,4,14595
14382.0,15090.0,14852.0,15090.0,209940,2009,12,18,5,14596
15090.0,15797.0,15323.0,15797.0,201810,2009,12,21,1,14599
15208.0,16151.0,15795.0,15443.0,213240,2009,12,22,2,14600
15208.0,15797.0,15323.0,15443.0,229850,2009,12,23,3,14601
15090.0,15915.0,15323.0,15915.0,304490,2009,12,24,4,14602
16387.0,16622.0,16622.0,16622.0,230190,2009,12,25,5,14603
16976.0,17448.0,17327.0,17448.0,728030,2009,12,28,1,14606
18273.0,18273.0,18273.0,18273.0,117510,2009,12,29,2,14607
18391.0,19098.0,18977.0,18626.0,1307240,2009,12,30,3,14608
18626.0,19334.0,19095.0,18744.0,788240,2009,12,31,4,14609
19570.0,19570.0,19570.0,19570.0,508670,2010,1,4,1,14613
20041.0,20513.0,20510.0,20513.0,698760,2010,1,5,2,14614
20513.0,21456.0,20746.0,21456.0,1133870,2010,1,6,3,14615
22517.0,22517.0,22517.0,22517.0,221090,2010,1,7,4,14616
21927.0,23578.0,23574.0,21927.0,3550560,2010,1,8,5,14617
21456.0,22635.0,22631.0,22045.0,857780,2010,1,11,1,14620
20984.0,22163.0,21924.0,20984.0,847080,2010,1,12,2,14621
20041.0,21927.0,20981.0,21927.0,939440,2010,1,13,3,14622
21456.0,22163.0,22042.0,21692.0,634400,2010,1,14,4,14623
20866.0,21692.0,21453.0,20984.0,592000,2010,1,15,5,14624
20041.0,20748.0,20628.0,20041.0,795520,2010,1,18,1,14627
19923.0,20513.0,20038.0,20159.0,598530,2010,1,19,2,14628
19334.0,20277.0,19334.0,19334.0,411340,2010,1,20,3,14629
18391.0,19452.0,18860.0,18391.0,993010,2010,1,21,4,14630
17919.0,18626.0,18506.0,18391.0,597540,2010,1,22,5,14631
18037.0,18391.0,18270.0,18391.0,321960,2010,1,25,1,14634
19216.0,19216.0,19216.0,19216.0,116160,2010,1,26,2,14635
18744.0,19687.0,19095.0,18980.0,827770,2010,1,27,3,14636
18273.0,18862.0,18860.0,18509.0,336510,2010,1,28,4,14637
18155.0,18862.0,18388.0,18744.0,408370,2010,1,29,5,14638
18862.0,19570.0,18977.0,19570.0,946460,2010,2,1,1,14641
19334.0,19805.0,19803.0,19452.0,378970,2010,2,2,2,14642
19452.0,19805.0,19805.0,19805.0,261860,2010,2,3,3,14643
19805.0,20748.0,19920.0,20513.0,571520,2010,2,4,4,14644
19805.0,20631.0,20038.0,20041.0,716310,2010,2,5,5,14645
19334.0,19923.0,19685.0,19687.0,546900,2010,2,8,1,14648
19216.0,19570.0,19331.0,19216.0,329260,2010,2,9,2,14649
19216.0,19570.0,19452.0,19452.0,310510,2010,2,10,3,14650
19334.0,20395.0,19449.0,20159.0,307590,2010,2,11,4,14651
20041.0,20513.0,20274.0,20395.0,378770,2010,2,12,5,14652
20277.0,20513.0,20277.0,20277.0,219020,2010,2,22,1,14662
19687.0,20159.0,20038.0,19805.0,544020,2010,2,23,2,14663
19687.0,20748.0,19803.0,20748.0,1074390,2010,2,24,3,14664
20395.0,20984.0,20981.0,20395.0,517620,2010,2,25,4,14665
20277.0,20631.0,20510.0,20513.0,364760,2010,2,26,5,14666
20631.0,20866.0,20748.0,20748.0,285170,2010,3,1,1,14669
20631.0,20984.0,20746.0,20631.0,568050,2010,3,2,2,14670
20631.0,20984.0,20746.0,20866.0,312700,2010,3,3,3,14671
20866.0,21692.0,21099.0,20866.0,573710,2010,3,4,4,14672
20984.0,21456.0,21456.0,21456.0,462670,2010,3,5,5,14673
21574.0,22045.0,21688.0,21927.0,629380,2010,3,8,1,14676
21692.0,22163.0,21924.0,22045.0,485490,2010,3,9,2,14677
21809.0,22163.0,21924.0,21809.0,419750,2010,3,10,3,14678
21809.0,22045.0,21927.0,21927.0,316560,2010,3,11,4,14679
21927.0,22753.0,22635.0,22635.0,758430,2010,3,12,5,14680
22635.0,23106.0,22867.0,22870.0,627420,2010,3,15,1,14683
21927.0,22870.0,22514.0,21927.0,1003340,2010,3,16,2,14684
21692.0,22517.0,21692.0,21692.0,647270,2010,3,17,3,14685
21574.0,22281.0,21924.0,22281.0,766600,2010,3,18,4,14686
22163.0,22635.0,22278.0,22635.0,864410,2010,3,19,5,14687
22163.0,22517.0,22278.0,22163.0,345560,2010,3,22,1,14690
21692.0,22163.0,21692.0,21692.0,530180,2010,3,23,2,14691
21692.0,22045.0,21924.0,22045.0,338910,2010,3,24,3,14692
21220.0,21809.0,21806.0,21338.0,540970,2010,3,25,4,14693
20984.0,21574.0,21571.0,21220.0,435930,2010,3,26,5,14694
21102.0,21456.0,21102.0,21102.0,225080,2010,3,29,1,14697
20631.0,21102.0,20981.0,20631.0,269140,2010,3,30,2,14698
20041.0,20748.0,20628.0,20041.0,403400,2010,3,31,3,14699
19687.0,20866.0,20038.0,20277.0,488350,2010,4,1,4,14700
20277.0,20748.0,20395.0,20395.0,275250,2010,4,2,5,14701
20513.0,20866.0,20628.0,20631.0,293670,2010,4,5,1,14704
20631.0,20984.0,20863.0,20748.0,264920,2010,4,6,2,14705
20513.0,20866.0,20863.0,20748.0,207230,2010,4,7,3,14706
20748.0,21102.0,20748.0,20866.0,468440,2010,4,8,4,14707
20866.0,21574.0,20981.0,21574.0,712820,2010,4,9,5,14708
21220.0,21692.0,21688.0,21338.0,330340,2010,4,12,1,14711
21102.0,21574.0,21217.0,21102.0,254020,2010,4,13,2,14712
20984.0,21220.0,20984.0,20984.0,203200,2010,4,14,3,14713
20984.0,21456.0,21099.0,21220.0,490210,2010,4,15,4,14714
