low,high,open,close,volume,year,month,day,weekday,days
5132.0,11461.0,11461.0,7900.0,10100,2014,12,29,1,16433
8724.0,8724.0,8724.0,8700.0,0,2014,12,30,2,16434
8724.0,8724.0,8724.0,8700.0,0,2014,12,31,3,16435
8724.0,8724.0,8724.0,8700.0,0,2015,1,5,1,16440
8724.0,8724.0,8724.0,8700.0,0,2015,1,6,2,16441
8724.0,8724.0,8724.0,8700.0,0,2015,1,7,3,16442
8724.0,8724.0,8724.0,8700.0,0,2015,1,8,4,16443
8724.0,8724.0,8724.0,8700.0,0,2015,1,9,5,16444
8724.0,8724.0,8724.0,8700.0,0,2015,1,12,1,16447
7099.0,7099.0,7099.0,7100.0,100,2015,1,13,2,16448
6415.0,6415.0,6415.0,6400.0,100,2015,1,14,3,16449
5816.0,5816.0,5816.0,5800.0,100,2015,1,15,4,16450
5303.0,5303.0,5303.0,5300.0,100,2015,1,16,5,16451
4790.0,4790.0,4790.0,4800.0,100,2015,1,19,1,16454
4362.0,4362.0,4362.0,4400.0,200,2015,1,20,2,16455
3934.0,3934.0,3934.0,3900.0,100,2015,1,21,3,16456
3592.0,4276.0,3592.0,3900.0,77000,2015,1,22,4,16457
4191.0,4191.0,4191.0,4200.0,40100,2015,1,23,5,16458
4533.0,4533.0,4533.0,4500.0,18600,2015,1,26,1,16461
4875.0,4961.0,4961.0,5000.0,32600,2015,1,27,2,16462
4533.0,4704.0,4704.0,4500.0,13200,2015,1,28,3,16463
4105.0,4276.0,4105.0,4100.0,12900,2015,1,29,4,16464
3763.0,3934.0,3934.0,3800.0,15200,2015,1,30,5,16465
3421.0,4105.0,4105.0,3500.0,9000,2015,2,2,1,16468
3250.0,3763.0,3250.0,3600.0,1700,2015,2,3,2,16469
3849.0,3849.0,3849.0,3800.0,100,2015,2,4,3,16470
3678.0,4020.0,4020.0,3700.0,1200,2015,2,5,4,16471
3421.0,3678.0,3421.0,3400.0,8200,2015,2,6,5,16472
3079.0,3165.0,3165.0,3100.0,10700,2015,2,9,1,16475
2908.0,3336.0,2908.0,3200.0,1000,2015,2,10,2,16476
3079.0,3507.0,3079.0,3400.0,700,2015,2,11,3,16477
3336.0,3592.0,3592.0,3300.0,2300,2015,2,12,4,16478
3079.0,3250.0,3079.0,3100.0,1600,2015,2,13,5,16479
3421.0,3421.0,3421.0,3400.0,100,2015,2,24,2,16490
3250.0,3763.0,3763.0,3300.0,4200,2015,2,25,3,16491
3165.0,3336.0,3165.0,3300.0,11500,2015,2,26,4,16492
3079.0,3336.0,3079.0,3300.0,1100,2015,2,27,5,16493
3507.0,3507.0,3507.0,3500.0,100,2015,3,2,1,16496
3165.0,3421.0,3165.0,3200.0,4400,2015,3,3,2,16497
3421.0,3421.0,3421.0,3400.0,1900,2015,3,4,3,16498
3763.0,3763.0,3763.0,3800.0,100,2015,3,5,4,16499
3421.0,3421.0,3421.0,3400.0,300,2015,3,6,5,16500
3250.0,3336.0,3250.0,3300.0,15000,2015,3,9,1,16503
3079.0,3336.0,3079.0,3300.0,2700,2015,3,10,2,16504
3336.0,3421.0,3336.0,3400.0,1000,2015,3,11,3,16505
3165.0,3165.0,3165.0,3200.0,3700,2015,3,12,4,16506
3165.0,3421.0,3421.0,3200.0,10100,2015,3,13,5,16507
3421.0,3421.0,3421.0,3400.0,100,2015,3,16,1,16510
3421.0,3678.0,3678.0,3400.0,1800,2015,3,17,2,16511
3421.0,3763.0,3763.0,3400.0,3100,2015,3,18,3,16512
3079.0,3165.0,3165.0,3200.0,10700,2015,3,19,4,16513
3165.0,3165.0,3165.0,3200.0,0,2015,3,20,5,16514
2908.0,3165.0,2908.0,3200.0,5100,2015,3,23,1,16517
3165.0,3165.0,3165.0,3200.0,7200,2015,3,24,2,16518
3165.0,3165.0,3165.0,3200.0,8300,2015,3,25,3,16519
3165.0,3165.0,3165.0,3200.0,1500,2015,3,26,4,16520
3079.0,3165.0,3165.0,3100.0,10000,2015,3,27,5,16521
2822.0,2822.0,2822.0,2800.0,200,2015,3,30,1,16524
2822.0,2994.0,2994.0,2800.0,4100,2015,3,31,2,16525
2994.0,2994.0,2994.0,3000.0,5200,2015,4,1,3,16526
2994.0,2994.0,2994.0,3000.0,3200,2015,4,2,4,16527
3250.0,3250.0,3250.0,3300.0,100,2015,4,3,5,16528
3507.0,3507.0,3507.0,3500.0,100,2015,4,6,1,16531
3507.0,3507.0,3507.0,3500.0,0,2015,4,7,2,16532
3336.0,3849.0,3849.0,3400.0,1100,2015,4,8,3,16533
3336.0,3678.0,3678.0,3500.0,200,2015,4,9,4,16534
3336.0,3336.0,3336.0,3300.0,0,2015,4,10,5,16535
3165.0,3678.0,3678.0,3200.0,1100,2015,4,13,1,16538
2994.0,3507.0,3507.0,3200.0,300,2015,4,14,2,16539
2908.0,3336.0,3336.0,2900.0,1100,2015,4,15,3,16540
2737.0,3165.0,3165.0,2800.0,400,2015,4,16,4,16541
2737.0,3079.0,3079.0,2800.0,900,2015,4,17,5,16542
2480.0,2994.0,2566.0,2500.0,5000,2015,4,20,1,16545
2651.0,2651.0,2651.0,2700.0,400,2015,4,21,2,16546
2395.0,2822.0,2822.0,2500.0,1300,2015,4,22,3,16547
2566.0,2566.0,2566.0,2600.0,1500,2015,4,23,4,16548
2566.0,2651.0,2566.0,2600.0,1200,2015,4,24,5,16549
2651.0,2651.0,2651.0,2700.0,0,2015,4,27,1,16552
2566.0,2651.0,2566.0,2600.0,200,2015,5,4,1,16559
2651.0,2651.0,2651.0,2700.0,1000,2015,5,5,2,16560
2651.0,2651.0,2651.0,2700.0,2100,2015,5,6,3,16561
2651.0,2651.0,2651.0,2700.0,0,2015,5,7,4,16562
2737.0,2737.0,2737.0,2700.0,3700,2015,5,8,5,16563
2822.0,2822.0,2822.0,2800.0,100,2015,5,11,1,16566
2994.0,2994.0,2994.0,3000.0,200,2015,5,12,2,16567
2737.0,2994.0,2737.0,2900.0,200,2015,5,13,3,16568
3079.0,3079.0,3079.0,3100.0,100,2015,5,14,4,16569
3250.0,3250.0,3250.0,3300.0,100,2015,5,15,5,16570
3079.0,3079.0,3079.0,3100.0,180,2015,5,18,1,16573
3079.0,3079.0,3079.0,3100.0,0,2015,5,19,2,16574
3250.0,3336.0,3336.0,3300.0,800,2015,5,20,3,16575
2994.0,3421.0,2994.0,3300.0,400,2015,5,21,4,16576
3421.0,3421.0,3421.0,3400.0,0,2015,5,22,5,16577
3421.0,3421.0,3421.0,3400.0,200,2015,5,25,1,16580
3079.0,3421.0,3079.0,3300.0,200,2015,5,26,2,16581
3336.0,3336.0,3336.0,3300.0,100,2015,5,27,3,16582
3336.0,3336.0,3336.0,3300.0,0,2015,5,28,4,16583
3336.0,3336.0,3336.0,3300.0,0,2015,5,29,5,16584
3336.0,3336.0,3336.0,3300.0,0,2015,6,1,1,16587
3079.0,3079.0,3079.0,3100.0,100,2015,6,2,2,16588
3079.0,3079.0,3079.0,3100.0,0,2015,6,3,3,16589
3250.0,3250.0,3250.0,3300.0,600,2015,6,4,4,16590
3250.0,3250.0,3250.0,3300.0,0,2015,6,5,5,16591
3250.0,3250.0,3250.0,3300.0,0,2015,6,8,1,16594
3079.0,3079.0,3079.0,3100.0,2000,2015,6,9,2,16595
3079.0,3079.0,3079.0,3100.0,0,2015,6,10,3,16596
2994.0,3336.0,2994.0,3100.0,3700,2015,6,11,4,16597
2994.0,3421.0,3421.0,3000.0,1100,2015,6,12,5,16598
2994.0,2994.0,2994.0,3000.0,2000,2015,6,15,1,16601
2994.0,3250.0,3250.0,3100.0,200,2015,6,16,2,16602
3165.0,3165.0,3165.0,3200.0,100,2015,6,17,3,16603
3165.0,3165.0,3165.0,3200.0,0,2015,6,18,4,16604
3250.0,3250.0,3250.0,3300.0,100,2015,6,19,5,16605
3165.0,3165.0,3165.0,3200.0,2000,2015,6,22,1,16608
