low,high,open,close,volume,year,month,day,weekday,days
11484.0,11484.0,11484.0,11484.0,9000,2006,12,25,1,13507
12058.0,12058.0,12058.0,12058.0,6000,2006,12,26,2,13508
12632.0,12632.0,12632.0,12632.0,1000,2006,12,27,3,13509
13142.0,13142.0,13142.0,13142.0,3800,2006,12,28,4,13510
13398.0,13781.0,13781.0,13781.0,51250,2006,12,29,5,13511
14420.0,14420.0,14420.0,14420.0,42030,2007,1,2,2,13515
14801.0,15056.0,15053.0,14801.0,111590,2007,1,3,3,13516
15057.0,15440.0,15440.0,15440.0,42780,2007,1,4,4,13517
15057.0,15440.0,15439.0,15057.0,25380,2007,1,5,5,13518
15696.0,15696.0,15696.0,15696.0,104230,2007,1,8,1,13521
16206.0,16462.0,16333.0,16462.0,30180,2007,1,9,2,13522
16589.0,17227.0,17098.0,16589.0,29720,2007,1,10,3,13523
16333.0,16589.0,16588.0,16589.0,17810,2007,1,11,4,13524
16333.0,16971.0,16971.0,16971.0,11170,2007,1,12,5,13525
17482.0,17737.0,17736.0,17737.0,25350,2007,1,15,1,13528
18503.0,18503.0,18503.0,18503.0,71080,2007,1,16,2,13529
17609.0,19395.0,19395.0,17609.0,56860,2007,1,17,3,13530
17609.0,17864.0,17864.0,17864.0,33560,2007,1,18,4,13531
18374.0,18757.0,18757.0,18757.0,23860,2007,1,19,5,13532
17864.0,17864.0,17864.0,17864.0,9140,2007,1,22,1,13535
16971.0,17227.0,17226.0,16971.0,22580,2007,1,23,2,13536
16589.0,16971.0,16971.0,16589.0,18640,2007,1,24,3,13537
15823.0,16206.0,16205.0,15823.0,6470,2007,1,25,4,13538
16589.0,16589.0,16589.0,16589.0,6670,2007,1,26,5,13539
16334.0,17354.0,17354.0,17354.0,12430,2007,1,29,1,13542
17864.0,18120.0,17863.0,17864.0,68650,2007,1,30,2,13543
17609.0,18502.0,18502.0,17609.0,20540,2007,1,31,3,13544
17864.0,18375.0,18374.0,17864.0,25830,2007,2,1,4,13545
17864.0,17864.0,17864.0,17864.0,15140,2007,2,2,5,13546
16971.0,17864.0,17864.0,17864.0,18120,2007,2,5,1,13549
17482.0,18120.0,18119.0,17864.0,16400,2007,2,6,2,13550
17353.0,17609.0,17609.0,17609.0,24170,2007,2,7,3,13551
16844.0,17738.0,17736.0,16844.0,17810,2007,2,8,4,13552
16588.0,16843.0,16843.0,16716.0,16100,2007,2,9,5,13553
17226.0,17481.0,17481.0,17481.0,34050,2007,2,12,1,13556
17737.0,17865.0,17864.0,17737.0,24030,2007,2,13,2,13557
16972.0,17737.0,17737.0,17737.0,27690,2007,2,14,3,13558
17737.0,18247.0,18119.0,18247.0,24660,2007,2,15,4,13559
19140.0,19140.0,19140.0,19140.0,24820,2007,2,26,1,13570
20033.0,20033.0,20033.0,20033.0,62370,2007,2,27,2,13571
19140.0,20033.0,20033.0,19140.0,51270,2007,2,28,3,13572
19140.0,19140.0,19140.0,19140.0,25310,2007,3,1,4,13573
19140.0,19140.0,19140.0,19140.0,18660,2007,3,2,5,13574
19396.0,19524.0,19522.0,19396.0,30440,2007,3,5,1,13577
18757.0,19395.0,19395.0,18757.0,34340,2007,3,6,2,13578
17864.0,18758.0,18757.0,17864.0,35570,2007,3,7,3,13579
18757.0,18757.0,18757.0,18757.0,27820,2007,3,8,4,13580
19140.0,19523.0,19522.0,19140.0,28380,2007,3,9,5,13581
18757.0,19395.0,19395.0,18757.0,19150,2007,3,12,1,13584
18503.0,18758.0,18757.0,18503.0,18310,2007,3,13,2,13585
18503.0,19269.0,19267.0,18503.0,42970,2007,3,14,3,13586
17609.0,17864.0,17864.0,17609.0,9550,2007,3,15,4,13587
17609.0,18374.0,17864.0,18374.0,18390,2007,3,16,5,13588
18374.0,18374.0,18374.0,18374.0,14640,2007,3,19,1,13591
17864.0,18375.0,18374.0,17864.0,19500,2007,3,20,2,13592
17609.0,17864.0,17864.0,17609.0,10390,2007,3,21,3,13593
16844.0,17610.0,17609.0,16844.0,45200,2007,3,22,4,13594
16079.0,16589.0,16333.0,16079.0,45920,2007,3,23,5,13595
16079.0,16844.0,16843.0,16079.0,26950,2007,3,26,1,13598
15696.0,16079.0,15950.0,15696.0,17780,2007,3,27,2,13599
14929.0,15950.0,15950.0,15950.0,28600,2007,3,28,3,13600
