low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,5,7,5,14736
,,,,0,2010,5,10,1,14739
0.0,0.0,,0.0,0,2010,5,11,2,14740
0.0,0.0,0.0,0.0,0,2010,5,12,3,14741
0.0,0.0,0.0,0.0,0,2010,5,13,4,14742
0.0,0.0,0.0,0.0,0,2010,5,14,5,14743
0.0,0.0,0.0,0.0,0,2010,5,17,1,14746
0.0,0.0,0.0,0.0,0,2010,5,18,2,14747
0.0,0.0,0.0,0.0,0,2010,5,19,3,14748
0.0,0.0,0.0,0.0,0,2010,5,20,4,14749
0.0,0.0,0.0,0.0,0,2010,5,21,5,14750
0.0,0.0,0.0,0.0,0,2010,5,25,2,14754
0.0,0.0,0.0,0.0,0,2010,5,26,3,14755
0.0,0.0,0.0,0.0,0,2010,5,27,4,14756
0.0,0.0,0.0,0.0,0,2010,5,28,5,14757
0.0,0.0,0.0,0.0,0,2010,5,31,1,14760
0.0,0.0,0.0,0.0,0,2010,6,1,2,14761
0.0,0.0,0.0,0.0,0,2010,6,2,3,14762
0.0,0.0,0.0,0.0,0,2010,6,3,4,14763
0.0,0.0,0.0,0.0,0,2010,6,7,1,14767
0.0,0.0,0.0,0.0,0,2010,6,8,2,14768
0.0,0.0,0.0,0.0,0,2010,6,10,4,14770
0.0,0.0,0.0,0.0,0,2010,6,14,1,14774
0.0,0.0,0.0,0.0,0,2010,6,15,2,14775
0.0,0.0,0.0,0.0,0,2010,6,16,3,14776
0.0,0.0,0.0,0.0,0,2010,6,17,4,14777
0.0,0.0,0.0,0.0,0,2010,6,18,5,14778
0.0,0.0,0.0,0.0,0,2010,6,21,1,14781
0.0,0.0,0.0,0.0,0,2010,6,22,2,14782
0.0,0.0,0.0,0.0,0,2010,6,24,4,14784
0.0,0.0,0.0,0.0,0,2010,6,25,5,14785
0.0,0.0,0.0,0.0,0,2010,6,28,1,14788
0.0,0.0,0.0,0.0,0,2010,6,29,2,14789
0.0,0.0,0.0,0.0,0,2010,6,30,3,14790
0.0,0.0,0.0,0.0,0,2010,7,1,4,14791
0.0,0.0,0.0,0.0,0,2010,7,2,5,14792
76305.0,76305.0,76305.0,76300.0,10,2010,7,5,1,14795
76305.0,76305.0,76305.0,76300.0,0,2010,7,6,2,14796
76305.0,76305.0,76305.0,76300.0,0,2010,7,7,3,14797
76305.0,76305.0,76305.0,76300.0,0,2010,7,8,4,14798
76305.0,76305.0,76305.0,76300.0,0,2010,7,9,5,14799
76305.0,76305.0,76305.0,76300.0,0,2010,7,12,1,14802
76305.0,76305.0,76305.0,76300.0,0,2010,7,13,2,14803
76305.0,76305.0,76305.0,76300.0,0,2010,7,14,3,14804
76917.0,76917.0,76917.0,76900.0,10,2010,7,15,4,14805
76917.0,76917.0,76917.0,76900.0,0,2010,7,19,1,14809
76917.0,76917.0,76917.0,76900.0,0,2010,7,20,2,14810
76917.0,76917.0,76917.0,76900.0,0,2010,7,21,3,14811
76917.0,76917.0,76917.0,76900.0,0,2010,7,22,4,14812
76917.0,76917.0,76917.0,76900.0,0,2010,7,23,5,14813
76917.0,76917.0,76917.0,76900.0,0,2010,7,26,1,14816
76917.0,76917.0,76917.0,76900.0,0,2010,7,27,2,14817
76917.0,76917.0,76917.0,76900.0,0,2010,7,28,3,14818
76917.0,76917.0,76917.0,76900.0,0,2010,7,29,4,14819
76917.0,76917.0,76917.0,76900.0,0,2010,7,30,5,14820
76917.0,76917.0,76917.0,76900.0,0,2010,8,2,1,14823
76917.0,76917.0,76917.0,76900.0,0,2010,8,4,3,14825
76917.0,76917.0,76917.0,76900.0,0,2010,8,5,4,14826
76917.0,76917.0,76917.0,76900.0,0,2010,8,6,5,14827
