low,high,open,close,volume,year,month,day,weekday,days
13335.0,13335.0,13335.0,13335.0,1037200,2021,2,2,2,18660
13832.0,14239.0,14239.0,14239.0,1358300,2021,2,3,3,18661
13741.0,15233.0,15233.0,15233.0,651000,2021,2,4,4,18662
14284.0,15323.0,14374.0,14465.0,626000,2021,2,5,5,18663
13470.0,14284.0,14284.0,13470.0,20100,2021,2,8,1,18666
12566.0,13561.0,12566.0,13561.0,597200,2021,2,9,2,18667
13515.0,14510.0,13561.0,14510.0,549200,2021,2,17,3,18675
14871.0,15414.0,15097.0,15233.0,603500,2021,2,18,4,18676
14736.0,15821.0,15233.0,15369.0,474900,2021,2,19,5,18677
15233.0,15821.0,15369.0,15414.0,395200,2021,2,22,1,18680
14917.0,15414.0,15414.0,15233.0,269700,2021,2,23,2,18681
14917.0,16273.0,15233.0,16273.0,773700,2021,2,24,3,18682
15188.0,16906.0,16906.0,16454.0,482400,2021,2,25,4,18683
15369.0,16499.0,16454.0,15821.0,351400,2021,2,26,5,18684
15369.0,15866.0,15821.0,15821.0,251700,2021,3,1,1,18687
15369.0,16725.0,15821.0,16092.0,383800,2021,3,2,2,18688
15007.0,16092.0,16092.0,15549.0,432500,2021,3,3,3,18689
14465.0,16001.0,15504.0,15369.0,425400,2021,3,4,4,18690
14329.0,15369.0,15369.0,15097.0,347500,2021,3,5,5,18691
14058.0,15369.0,15097.0,15278.0,556900,2021,3,8,1,18694
14239.0,15323.0,14465.0,14736.0,367500,2021,3,9,2,18695
13741.0,14736.0,14736.0,14284.0,535400,2021,3,10,3,18696
13289.0,15278.0,14103.0,14917.0,776400,2021,3,11,4,18697
13877.0,15188.0,13877.0,14781.0,272000,2021,3,12,5,18698
13787.0,14284.0,13922.0,14284.0,115200,2021,3,15,1,18701
13289.0,13380.0,13289.0,13335.0,146900,2021,3,16,2,18702
12431.0,14239.0,12476.0,14193.0,717100,2021,3,17,3,18703
13244.0,13561.0,13561.0,13561.0,123800,2021,3,18,4,18704
12611.0,13515.0,13335.0,12611.0,176700,2021,3,19,5,18705
11753.0,13380.0,12611.0,12657.0,491700,2021,3,22,1,18708
11798.0,12611.0,12024.0,12250.0,179400,2021,3,23,2,18709
11436.0,12114.0,11481.0,11436.0,632900,2021,3,24,3,18710
10668.0,11753.0,10803.0,11617.0,337300,2021,3,25,4,18711
10848.0,11572.0,11436.0,11391.0,170500,2021,3,26,5,18712
10622.0,11707.0,11391.0,11481.0,1068000,2021,3,29,1,18715
10713.0,11481.0,11391.0,11255.0,544100,2021,3,30,2,18716
10487.0,12024.0,10713.0,11753.0,1348000,2021,3,31,3,18717
10939.0,11662.0,11300.0,10984.0,496700,2021,4,1,4,18718
10216.0,10848.0,10848.0,10848.0,615000,2021,4,2,5,18719
10125.0,10758.0,10306.0,10668.0,589600,2021,4,5,1,18722
9944.0,10668.0,10668.0,9944.0,794600,2021,4,6,2,18723
9266.0,10532.0,9312.0,10035.0,1109800,2021,4,7,3,18724
9357.0,9944.0,9944.0,9764.0,403200,2021,4,8,4,18725
9086.0,9447.0,9221.0,9086.0,602000,2021,4,9,5,18726
8453.0,9086.0,8498.0,8453.0,1028600,2021,4,12,1,18729
7874.0,8679.0,8136.0,8299.0,401300,2021,4,13,2,18730
8227.0,8878.0,8308.0,8878.0,841200,2021,4,14,3,18731
9176.0,9492.0,9176.0,9492.0,358200,2021,4,15,4,18732
9040.0,9944.0,9944.0,9086.0,531000,2021,4,16,5,18733
8570.0,9221.0,9176.0,8860.0,240400,2021,4,19,1,18736
8408.0,8860.0,8679.0,8498.0,207200,2021,4,20,2,18737
8136.0,8507.0,8498.0,8136.0,246000,2021,4,22,4,18739
7865.0,8498.0,7874.0,8453.0,146000,2021,4,23,5,18740
8136.0,8534.0,8453.0,8227.0,170000,2021,4,26,1,18743
7956.0,8227.0,8227.0,8127.0,159800,2021,4,27,2,18744
7865.0,8182.0,8136.0,8182.0,290500,2021,4,28,3,18745
8046.0,8272.0,8182.0,8173.0,85900,2021,4,29,4,18746
7892.0,8136.0,8091.0,8136.0,112100,2021,5,4,2,18751
7965.0,8136.0,8136.0,8001.0,115900,2021,5,5,3,18752
7910.0,8118.0,7956.0,7910.0,107700,2021,5,6,4,18753
7865.0,8037.0,7910.0,8028.0,143100,2021,5,7,5,18754
7784.0,8028.0,7883.0,8028.0,199700,2021,5,10,1,18757
7865.0,8127.0,8127.0,8010.0,70400,2021,5,11,2,18758
7504.0,8028.0,8019.0,7504.0,801400,2021,5,12,3,18759
7413.0,7639.0,7639.0,7522.0,90300,2021,5,13,4,18760
