low,high,open,close,volume,year,month,day,weekday,days
13048.0,14788.0,8699.0,13353.0,9000,2006,12,15,5,13497
13048.0,14657.0,9569.0,13353.0,6500,2006,12,18,1,13500
13216.0,13991.0,8699.0,13353.0,5000,2006,12,19,2,13501
11735.0,12400.0,7829.0,12178.0,3000,2006,12,20,3,13502
11572.0,12001.0,8264.0,11743.0,900,2006,12,21,4,13503
11308.0,11308.0,7394.0,11308.0,3300,2006,12,22,5,13504
10178.0,10221.0,6959.0,10178.0,8200,2006,12,25,1,13507
9177.0,9177.0,6089.0,9177.0,11900,2006,12,26,2,13508
10091.0,10091.0,6524.0,10091.0,300,2006,12,27,3,13509
9876.0,10735.0,6524.0,10091.0,1000,2006,12,28,4,13510
9925.0,10348.0,6959.0,10221.0,4000,2006,12,29,5,13511
10139.0,10221.0,7394.0,10221.0,2100,2007,1,2,2,13515
11308.0,11308.0,11308.0,11308.0,1500,2007,1,3,3,13516
11689.0,12616.0,12439.0,12439.0,3100,2007,1,4,4,13517
12613.0,13048.0,8699.0,12874.0,2700,2007,1,5,5,13518
12178.0,13483.0,9134.0,13135.0,2200,2007,1,8,1,13521
12222.0,12222.0,8264.0,12222.0,1000,2007,1,9,2,13522
12222.0,12222.0,8264.0,12222.0,0,2007,1,10,3,13523
11265.0,11308.0,11308.0,11308.0,1000,2007,1,11,4,13524
11265.0,11265.0,7394.0,11308.0,0,2007,1,12,5,13525
11276.0,12629.0,7394.0,12178.0,1500,2007,1,15,1,13528
11923.0,12349.0,8264.0,12178.0,4100,2007,1,16,2,13529
11813.0,13247.0,8264.0,12657.0,13600,2007,1,17,3,13530
13624.0,15037.0,8699.0,14353.0,27300,2007,1,18,4,13531
15049.0,15049.0,10004.0,15049.0,8700,2007,1,19,5,13532
15049.0,15049.0,10874.0,15049.0,23300,2007,1,22,1,13535
16037.0,17412.0,11743.0,16745.0,43600,2007,1,23,2,13536
16787.0,18313.0,17354.0,17354.0,7900,2007,1,24,3,13537
15069.0,16790.0,11743.0,15614.0,3400,2007,1,25,4,13538
14527.0,15178.0,10004.0,14571.0,5800,2007,1,26,5,13539
14905.0,15854.0,9569.0,15266.0,13900,2007,1,29,1,13542
16136.0,16136.0,10874.0,16136.0,11200,2007,1,30,2,13543
17526.0,17877.0,11743.0,17746.0,20100,2007,1,31,3,13544
17019.0,17781.0,12178.0,17485.0,4100,2007,2,1,4,13545
17056.0,17868.0,11743.0,17398.0,15700,2007,2,2,5,13546
17095.0,18610.0,11743.0,17528.0,8900,2007,2,5,1,13549
16456.0,17849.0,12178.0,16963.0,10700,2007,2,6,2,13550
15662.0,17022.0,11743.0,16528.0,8400,2007,2,7,3,13551
16614.0,17576.0,11743.0,16745.0,14900,2007,2,8,4,13552
15713.0,16477.0,11308.0,16180.0,7100,2007,2,9,5,13553
17183.0,17612.0,11743.0,17398.0,1000,2007,2,12,1,13556
17304.0,17970.0,11308.0,17615.0,19200,2007,2,13,2,13557
17337.0,18688.0,11308.0,17833.0,2800,2007,2,14,3,13558
18302.0,19185.0,12178.0,18920.0,11200,2007,2,15,4,13559
20041.0,20977.0,13483.0,20442.0,5800,2007,2,26,1,13570
20175.0,21930.0,13483.0,20877.0,9500,2007,2,27,2,13571
20297.0,21820.0,14788.0,21312.0,21100,2007,2,28,3,13572
22223.0,22708.0,14788.0,22399.0,18900,2007,3,1,4,13573
21012.0,22767.0,16093.0,22399.0,16800,2007,3,2,5,13574
26227.0,26227.0,17398.0,26227.0,7400,2007,3,5,1,13577
28837.0,28837.0,19137.0,28837.0,10800,2007,3,6,2,13578
29281.0,32196.0,21312.0,31533.0,14000,2007,3,7,3,13579
32297.0,34494.0,22617.0,34143.0,18500,2007,3,8,4,13580
34137.0,35888.0,23922.0,35056.0,11300,2007,3,9,5,13581
34540.0,38037.0,25661.0,35274.0,22400,2007,3,12,1,13584
31493.0,35088.0,23487.0,34360.0,9000,2007,3,13,2,13585
33616.0,36267.0,22182.0,34360.0,5400,2007,3,14,3,13586
28371.0,30671.0,20877.0,28967.0,5400,2007,3,15,4,13587
29368.0,32885.0,19572.0,32534.0,14900,2007,3,16,5,13588
33631.0,35097.0,22617.0,34795.0,14600,2007,3,19,1,13591
34758.0,36904.0,23922.0,35230.0,15700,2007,3,20,2,13592
33968.0,35710.0,23922.0,34795.0,3200,2007,3,21,3,13593
33077.0,35198.0,23922.0,33925.0,4500,2007,3,22,4,13594
30180.0,33280.0,23487.0,31751.0,5800,2007,3,23,5,13595
29555.0,32426.0,22182.0,31751.0,7000,2007,3,26,1,13598
31380.0,32446.0,20007.0,31751.0,1600,2007,3,27,2,13599
29476.0,32534.0,17833.0,29619.0,5000,2007,3,28,3,13600
27645.0,29927.0,18268.0,29576.0,8400,2007,3,29,4,13601
28723.0,30922.0,20007.0,29576.0,2100,2007,3,30,5,13602
25241.0,27620.0,18702.0,25835.0,1900,2007,4,2,1,13605
24705.0,25138.0,16963.0,24792.0,2200,2007,4,3,2,13606
25570.0,26232.0,16963.0,25879.0,6000,2007,4,4,3,13607
24528.0,26186.0,17398.0,25444.0,4600,2007,4,5,4,13608
24270.0,24400.0,16528.0,24357.0,2200,2007,4,6,5,13609
22982.0,24252.0,16528.0,23617.0,11800,2007,4,9,1,13612
22530.0,23830.0,16093.0,22617.0,2100,2007,4,10,2,13613
21747.0,21747.0,14353.0,21747.0,9700,2007,4,11,3,13614
21095.0,21095.0,13918.0,21095.0,100,2007,4,12,4,13615
20607.0,21922.0,13483.0,21747.0,4900,2007,4,13,5,13616
19442.0,19485.0,13048.0,19442.0,1600,2007,4,16,1,13619
17572.0,17615.0,11743.0,17572.0,2600,2007,4,17,2,13620
19268.0,19268.0,13048.0,19268.0,2700,2007,4,18,3,13621
20484.0,21225.0,13918.0,21182.0,10000,2007,4,19,4,13622
20623.0,22779.0,13048.0,21138.0,900,2007,4,20,5,13623
17659.0,17659.0,11743.0,17659.0,2000,2007,4,23,1,13626
19398.0,19398.0,13048.0,19398.0,200,2007,4,24,2,13627
20007.0,20051.0,13483.0,20007.0,1300,2007,4,25,3,13628
21095.0,21095.0,13918.0,21095.0,100,2007,5,2,3,13635
19137.0,19137.0,12613.0,19137.0,500,2007,5,3,4,13636
18712.0,19563.0,13483.0,19137.0,500,2007,5,4,5,13637
21530.0,21530.0,21530.0,21530.0,100,2007,5,7,1,13640
20493.0,22201.0,15223.0,20877.0,7500,2007,5,8,2,13641
20535.0,21604.0,14353.0,20877.0,5400,2007,5,9,3,13642
22182.0,22182.0,14788.0,22182.0,200,2007,5,10,4,13643
22182.0,22182.0,14788.0,22182.0,0,2007,5,11,5,13644
20920.0,21356.0,14353.0,21095.0,2700,2007,5,14,1,13647
20489.0,21136.0,13918.0,20877.0,2500,2007,5,15,2,13648
20270.0,20701.0,13918.0,20442.0,3900,2007,5,16,3,13649
20877.0,20877.0,13918.0,20877.0,1100,2007,5,17,4,13650
21051.0,21659.0,21182.0,21182.0,2700,2007,5,18,5,13651
22165.0,23761.0,14353.0,23052.0,6200,2007,5,21,1,13654
24092.0,25010.0,16528.0,24879.0,6300,2007,5,22,2,13655
25255.0,26307.0,18268.0,26096.0,14600,2007,5,23,3,13656
24270.0,26531.0,16963.0,25009.0,4600,2007,5,24,4,13657
23854.0,27004.0,16528.0,25879.0,8400,2007,5,25,5,13658
27488.0,27488.0,18268.0,27488.0,6100,2007,5,28,1,13661
30228.0,30228.0,20007.0,30228.0,27100,2007,5,29,2,13662
28462.0,32947.0,22182.0,30446.0,34900,2007,5,30,3,13663
28004.0,30630.0,20442.0,29011.0,12800,2007,5,31,4,13664
28527.0,31652.0,18268.0,29750.0,10500,2007,6,1,5,13665
24542.0,27360.0,16963.0,26531.0,4900,2007,6,4,1,13668
25576.0,26660.0,17833.0,26096.0,7800,2007,6,5,2,13669
17746.0,17833.0,17833.0,17833.0,1700,2007,6,6,3,13670
17876.0,18312.0,17833.0,18094.0,3000,2007,6,7,4,13671
17746.0,18179.0,18268.0,17833.0,5500,2007,6,8,5,13672
17183.0,17612.0,17833.0,17398.0,200,2007,6,11,1,13675
17398.0,17615.0,17833.0,17441.0,3700,2007,6,12,2,13676
16532.0,17131.0,17398.0,16789.0,2800,2007,6,13,3,13677
16877.0,17222.0,17398.0,17050.0,200,2007,6,14,4,13678
17354.0,17441.0,17398.0,17398.0,900,2007,6,15,5,13679
16441.0,18951.0,19137.0,16528.0,2500,2007,6,18,1,13682
16441.0,16441.0,16528.0,16528.0,0,2007,6,19,2,13683
