low,high,open,close,volume,year,month,day,weekday,days
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,2012,11,26,1,15670
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2012,11,27,2,15671
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2012,11,28,3,15672
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2012,11,29,4,15673
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2000,2012,11,30,5,15674
4.0,4.25,4.25,4.0,1200,2012,12,3,1,15677
3.75,3.9000000953674316,3.75,3.75,2600,2012,12,4,2,15678
4.0,4.0,4.0,4.0,0,2012,12,5,3,15679
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000,2012,12,6,4,15680
3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,1000,2012,12,7,5,15681
3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,300,2012,12,10,1,15684
3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,2012,12,11,2,15685
3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,100,2012,12,12,3,15686
3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,2012,12,13,4,15687
3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,2012,12,14,5,15688
3.6500000953674316,3.799999952316284,3.75,3.6500000953674316,1300,2012,12,17,1,15691
3.551300048828125,3.640000104904175,3.551300048828125,3.640000104904175,4045,2012,12,18,2,15692
3.5,3.600100040435791,3.5999999046325684,3.5,2600,2012,12,19,3,15693
3.25,3.4000000953674316,3.4000000953674316,3.299999952316284,4100,2012,12,20,4,15694
3.25,3.549999952316284,3.25,3.25,3943,2012,12,21,5,15695
3.25,3.309999942779541,3.309999942779541,3.25,1000,2012,12,24,1,15698
3.25,3.25,3.25,3.25,0,2012,12,26,3,15700
