low,high,open,close,volume,year,month,day,weekday,days
17200.0,17200.0,17200.0,17200.0,0,2021,12,22,3,18983
17200.0,17200.0,17200.0,17200.0,0,2021,12,23,4,18984
17200.0,17200.0,17200.0,17200.0,0,2021,12,24,5,18985
18300.0,24000.0,24000.0,19500.0,13000,2021,12,27,1,18988
19500.0,19500.0,19500.0,19500.0,0,2021,12,28,2,18989
19500.0,19500.0,19500.0,19500.0,0,2021,12,29,3,18990
22300.0,22400.0,22300.0,22300.0,1300,2021,12,30,4,18991
25500.0,25600.0,25500.0,25600.0,1200,2021,12,31,5,18992
25900.0,29400.0,29400.0,29200.0,4100,2022,1,4,2,18996
33500.0,33500.0,33500.0,33500.0,2200,2022,1,5,3,18997
33500.0,33500.0,33500.0,33500.0,0,2022,1,6,4,18998
28500.0,33000.0,33000.0,28600.0,3400,2022,1,7,5,18999
24400.0,24400.0,24400.0,24400.0,3700,2022,1,10,1,19002
20800.0,25000.0,20800.0,22800.0,2800,2022,1,11,2,19003
19400.0,22000.0,19500.0,20000.0,900,2022,1,12,3,19004
23000.0,23000.0,23000.0,23000.0,100,2022,1,13,4,19005
24000.0,24000.0,24000.0,24000.0,200,2022,1,14,5,19006
26400.0,26400.0,26400.0,26400.0,100,2022,1,17,1,19009
22500.0,22500.0,22500.0,22500.0,500,2022,1,18,2,19010
19200.0,23900.0,23900.0,20000.0,1200,2022,1,19,3,19011
20000.0,20000.0,20000.0,20000.0,100,2022,1,20,4,19012
20000.0,20000.0,20000.0,20000.0,0,2022,1,21,5,19013
17000.0,17000.0,17000.0,17000.0,100,2022,1,24,1,19016
17000.0,17000.0,17000.0,17000.0,0,2022,1,25,2,19017
17000.0,17000.0,17000.0,17000.0,300,2022,1,26,3,19018
17000.0,17000.0,17000.0,17000.0,0,2022,1,27,4,19019
14500.0,19300.0,14500.0,15000.0,900,2022,1,28,5,19020
17100.0,17200.0,17100.0,17200.0,500,2022,2,7,1,19030
17200.0,17200.0,17200.0,17200.0,300,2022,2,8,2,19031
17200.0,19500.0,17200.0,19300.0,1900,2022,2,9,3,19032
19300.0,19300.0,19300.0,19300.0,0,2022,2,10,4,19033
19300.0,19300.0,19300.0,19300.0,200,2022,2,11,5,19034
19300.0,19300.0,19300.0,19300.0,0,2022,2,14,1,19037
19300.0,19300.0,19300.0,19300.0,0,2022,2,15,2,19038
19300.0,19300.0,19300.0,19300.0,0,2022,2,16,3,19039
19300.0,19300.0,19300.0,19300.0,0,2022,2,17,4,19040
19300.0,19300.0,19300.0,19300.0,0,2022,2,18,5,19041
19300.0,19300.0,19300.0,19300.0,0,2022,2,21,1,19044
19300.0,19300.0,19300.0,19300.0,0,2022,2,22,2,19045
17500.0,17500.0,17500.0,17500.0,100,2022,2,23,3,19046
17500.0,17500.0,17500.0,17500.0,0,2022,2,24,4,19047
15100.0,15100.0,15100.0,15100.0,100,2022,2,25,5,19048
