low,high,open,close,volume,year,month,day,weekday,days
6989.0,6989.0,6989.0,7000.0,,2009,12,9,3,14587
6212.0,6212.0,6212.0,6200.0,,2009,12,15,2,14593
3357.0,3507.0,3357.0,3400.0,,2009,12,23,3,14601
4409.0,4434.0,4434.0,4400.0,,2010,1,5,2,14614
4241.0,5124.0,4241.0,4400.0,,2010,1,11,1,14620
3707.0,3707.0,3707.0,4400.0,,2010,1,13,3,14622
3507.0,3507.0,3507.0,3500.0,,2010,1,14,4,14623
4133.0,4133.0,4133.0,4100.0,,2010,1,26,2,14635
4534.0,4534.0,4534.0,4500.0,,2010,1,27,3,14636
3758.0,3758.0,3758.0,3800.0,,2010,2,5,5,14645
3630.0,3834.0,3630.0,3800.0,,2010,3,1,1,14669
3632.0,3632.0,3632.0,3600.0,,2010,3,2,2,14670
3407.0,3632.0,3407.0,3500.0,,2010,3,3,3,14671
3507.0,3507.0,3507.0,3500.0,,2010,3,4,4,14672
3705.0,3969.0,3705.0,3800.0,,2010,3,5,5,14673
3682.0,3682.0,3682.0,3700.0,,2010,3,8,1,14676
3555.0,3733.0,3555.0,3700.0,,2010,3,9,2,14677
3632.0,3632.0,3632.0,3700.0,,2010,3,10,3,14678
3632.0,3632.0,3632.0,3600.0,,2010,3,11,4,14679
3854.0,4086.0,3854.0,4000.0,,2010,3,12,5,14680
3479.0,3943.0,3943.0,3800.0,,2010,3,15,1,14683
4258.0,4258.0,4258.0,4300.0,,2010,3,16,2,14684
4258.0,4284.0,4284.0,4300.0,,2010,3,17,3,14685
4108.0,4233.0,4233.0,4100.0,,2010,3,18,4,14686
4258.0,4258.0,4258.0,4300.0,,2010,3,19,5,14687
4008.0,4008.0,4008.0,4000.0,,2010,3,22,1,14690
3707.0,3707.0,3707.0,3700.0,,2010,3,23,2,14691
3270.0,3904.0,3270.0,3800.0,,2010,3,24,3,14692
4133.0,4133.0,4133.0,4100.0,,2010,3,26,5,14694
4133.0,4133.0,4133.0,4100.0,,2010,3,29,1,14697
4133.0,4133.0,4133.0,4100.0,,2010,3,30,2,14698
4258.0,4258.0,4258.0,4300.0,,2010,3,31,3,14699
4208.0,4258.0,4208.0,4300.0,,2010,4,1,4,14700
4258.0,4258.0,4258.0,4300.0,,2010,4,2,5,14701
4258.0,4258.0,4258.0,4300.0,,2010,4,5,1,14704
4258.0,4258.0,4258.0,4300.0,,2010,4,6,2,14705
4258.0,4258.0,4258.0,4300.0,,2010,4,7,3,14706
4459.0,4484.0,4484.0,4500.0,,2010,4,8,4,14707
4258.0,4258.0,4258.0,4300.0,,2010,4,9,5,14708
4509.0,4509.0,4509.0,4500.0,,2010,4,12,1,14711
4384.0,4384.0,4384.0,4400.0,,2010,4,13,2,14712
4258.0,4258.0,4258.0,4400.0,,2010,4,14,3,14713
4258.0,4258.0,4258.0,4300.0,,2010,4,15,4,14714
4258.0,4258.0,4258.0,4300.0,,2010,4,16,5,14715
4083.0,4133.0,4083.0,4100.0,,2010,4,19,1,14718
3733.0,4284.0,4008.0,4300.0,,2010,4,20,2,14719
4258.0,4258.0,4258.0,4300.0,,2010,4,21,3,14720
4133.0,4133.0,4133.0,4100.0,,2010,4,22,4,14721
4133.0,4133.0,4133.0,4100.0,,2010,4,26,1,14725
4133.0,4133.0,4133.0,4100.0,,2010,4,27,2,14726
4309.0,4309.0,4309.0,4300.0,,2010,4,28,3,14727
4108.0,4233.0,4233.0,4100.0,,2010,4,29,4,14728
4185.0,4308.0,4258.0,4300.0,,2010,5,4,2,14733
4284.0,4309.0,4284.0,4300.0,,2010,5,5,3,14734
4551.0,4942.0,4552.0,4800.0,,2010,5,6,4,14735
5010.0,5111.0,5035.0,5000.0,,2010,5,7,5,14736
4826.0,5512.0,4826.0,5400.0,,2010,5,10,1,14739
5341.0,5705.0,5462.0,5500.0,,2010,5,11,2,14740
5623.0,6638.0,6035.0,6100.0,,2010,5,12,3,14741
5362.0,6520.0,5631.0,6100.0,,2010,5,13,4,14742
5537.0,6683.0,5592.0,6100.0,,2010,5,14,5,14743
5135.0,5135.0,5135.0,5100.0,,2010,5,17,1,14746
5261.0,5636.0,5386.0,5100.0,,2010,5,18,2,14747
4960.0,5159.0,5160.0,5000.0,,2010,5,19,3,14748
4534.0,5135.0,4534.0,5100.0,,2010,5,20,4,14749
4465.0,4707.0,4707.0,4600.0,,2010,5,21,5,14750
4785.0,4910.0,4785.0,4800.0,,2010,5,25,2,14754
4759.0,4759.0,4759.0,4800.0,,2010,5,26,3,14755
4735.0,4784.0,4759.0,4800.0,,2010,5,27,4,14756
4785.0,4810.0,4810.0,4800.0,,2010,5,28,5,14757
4885.0,4885.0,4885.0,4900.0,,2010,5,31,1,14760
4618.0,5464.0,4617.0,5300.0,,2010,6,1,2,14761
