low,high,open,close,volume,year,month,day,weekday,days
8592.0,9987.0,8609.0,8954.0,1050720,2009,11,26,4,14574
8558.0,9384.0,9384.0,9384.0,213180,2009,11,27,5,14575
9815.0,9815.0,9815.0,9815.0,10010,2009,11,30,1,14578
10245.0,10245.0,10245.0,10245.0,50210,2009,12,1,2,14579
9987.0,10675.0,10331.0,10675.0,938640,2009,12,2,3,14580
10331.0,11020.0,10589.0,10589.0,252670,2009,12,3,4,14581
10331.0,10675.0,10675.0,10331.0,299680,2009,12,4,5,14582
10245.0,10417.0,10331.0,10331.0,75590,2009,12,7,1,14585
9815.0,10245.0,10245.0,9815.0,394810,2009,12,8,2,14586
9369.0,9815.0,9457.0,9458.0,345940,2009,12,9,3,14587
9012.0,9725.0,9636.0,9101.0,267670,2009,12,10,4,14588
8655.0,9101.0,9011.0,8655.0,404990,2009,12,11,5,14589
8833.0,9012.0,9011.0,9012.0,215080,2009,12,14,1,14592
9101.0,9458.0,9457.0,9458.0,333180,2009,12,15,2,14593
9012.0,9458.0,9457.0,9012.0,325050,2009,12,16,3,14594
8744.0,9458.0,8833.0,9369.0,225400,2009,12,17,4,14595
9369.0,9815.0,9546.0,9725.0,349920,2009,12,18,5,14596
9369.0,10082.0,9814.0,9993.0,268150,2009,12,21,1,14599
9547.0,10082.0,9725.0,9547.0,223180,2009,12,22,2,14600
9369.0,9636.0,9458.0,9458.0,159090,2009,12,23,3,14601
9190.0,9636.0,9457.0,9636.0,208970,2009,12,24,4,14602
9815.0,10082.0,10082.0,10082.0,421260,2009,12,25,5,14603
9725.0,10172.0,9814.0,9725.0,169930,2009,12,28,1,14606
9458.0,9725.0,9547.0,9547.0,112290,2009,12,29,2,14607
9547.0,9993.0,9993.0,9993.0,342210,2009,12,30,3,14608
9636.0,10172.0,10171.0,9725.0,351240,2009,12,31,4,14609
9993.0,10172.0,10082.0,10172.0,325720,2010,1,4,1,14613
9725.0,10618.0,10528.0,10618.0,757070,2010,1,5,2,14614
10350.0,11064.0,10975.0,10975.0,611880,2010,1,6,3,14615
10707.0,11242.0,10974.0,10707.0,324950,2010,1,7,4,14616
10172.0,10885.0,10885.0,10172.0,538710,2010,1,8,5,14617
9993.0,10528.0,10528.0,10082.0,276400,2010,1,11,1,14620
9636.0,10172.0,10171.0,9725.0,530440,2010,1,12,2,14621
9369.0,9904.0,9725.0,9815.0,265230,2010,1,13,3,14622
9636.0,9993.0,9992.0,9815.0,112180,2010,1,14,4,14623
9636.0,9815.0,9814.0,9636.0,243280,2010,1,15,5,14624
9369.0,9458.0,9457.0,9369.0,301080,2010,1,18,1,14627
9369.0,9547.0,9457.0,9369.0,137460,2010,1,19,2,14628
9101.0,9458.0,9101.0,9101.0,139700,2010,1,20,3,14629
8922.0,9279.0,9100.0,9012.0,275010,2010,1,21,4,14630
8851.0,9190.0,9012.0,9012.0,59860,2010,1,22,5,14631
9012.0,9369.0,9190.0,9190.0,86610,2010,1,25,1,14634
9458.0,9636.0,9636.0,9636.0,133870,2010,1,26,2,14635
9190.0,9547.0,9546.0,9279.0,211730,2010,1,27,3,14636
9012.0,9279.0,9279.0,9012.0,63370,2010,1,28,4,14637
8922.0,9101.0,9011.0,9012.0,37580,2010,1,29,5,14638
8922.0,9101.0,9101.0,9101.0,17210,2010,2,1,1,14641
9101.0,9190.0,9101.0,9101.0,62740,2010,2,2,2,14642
9190.0,9369.0,9279.0,9279.0,90070,2010,2,3,3,14643
9192.0,9369.0,9368.0,9369.0,178540,2010,2,4,4,14644
9101.0,9369.0,9369.0,9369.0,68850,2010,2,5,5,14645
9190.0,9279.0,9279.0,9279.0,36950,2010,2,8,1,14648
8922.0,9101.0,9100.0,9101.0,69100,2010,2,9,2,14649
9101.0,9369.0,9368.0,9190.0,18920,2010,2,10,3,14650
9101.0,9369.0,9369.0,9369.0,69430,2010,2,11,4,14651
9279.0,9458.0,9457.0,9458.0,19460,2010,2,12,5,14652
9101.0,9547.0,9279.0,9279.0,85690,2010,2,22,1,14662
9101.0,9279.0,9279.0,9101.0,52340,2010,2,23,2,14663
9012.0,9190.0,9101.0,9101.0,42320,2010,2,24,3,14664
9190.0,9279.0,9279.0,9190.0,37350,2010,2,25,4,14665
9101.0,9279.0,9279.0,9279.0,47780,2010,2,26,5,14666
9190.0,9279.0,9190.0,9190.0,19900,2010,3,1,1,14669
9101.0,9190.0,9190.0,9101.0,34150,2010,3,2,2,14670
9190.0,9458.0,9279.0,9458.0,94500,2010,3,3,3,14671
9458.0,9904.0,9725.0,9725.0,224660,2010,3,4,4,14672
9458.0,9815.0,9815.0,9815.0,249310,2010,3,5,5,14673
9904.0,10172.0,10082.0,10082.0,170570,2010,3,8,1,14676
9993.0,10172.0,10082.0,10082.0,170860,2010,3,9,2,14677
9815.0,10082.0,10082.0,9993.0,160410,2010,3,10,3,14678
9904.0,10082.0,9904.0,9904.0,125670,2010,3,11,4,14679
9904.0,9993.0,9993.0,9993.0,167970,2010,3,12,5,14680
9904.0,10082.0,9992.0,10082.0,228430,2010,3,15,1,14683
9725.0,9993.0,9992.0,9725.0,122850,2010,3,16,2,14684
9725.0,9904.0,9725.0,9725.0,116180,2010,3,17,3,14685
9904.0,10172.0,10172.0,10172.0,405520,2010,3,18,4,14686
9993.0,10350.0,9993.0,9993.0,87910,2010,3,19,5,14687
9815.0,10261.0,9903.0,9904.0,352110,2010,3,22,1,14690
9725.0,10082.0,9725.0,9725.0,249880,2010,3,23,2,14691
9725.0,9904.0,9814.0,9815.0,120160,2010,3,24,3,14692
9547.0,9815.0,9725.0,9636.0,136400,2010,3,25,4,14693
9458.0,9725.0,9636.0,9458.0,170490,2010,3,26,5,14694
9369.0,9636.0,9547.0,9547.0,202040,2010,3,29,1,14697
