low,high,open,close,volume,year,month,day,weekday,days
8089.0,8565.0,8406.0,8400.0,10100,2015,10,15,4,16723
7851.0,8168.0,8089.0,8000.0,34900,2015,10,16,5,16724
8089.0,8168.0,8089.0,8100.0,33400,2015,10,19,1,16727
8089.0,8168.0,8089.0,8100.0,38000,2015,10,20,2,16728
8009.0,8089.0,8089.0,8000.0,14200,2015,10,21,3,16729
7930.0,8009.0,8009.0,8000.0,16500,2015,10,22,4,16730
7851.0,7930.0,7930.0,7900.0,2100,2015,10,23,5,16731
7772.0,7772.0,7772.0,7800.0,7100,2015,10,26,1,16734
7692.0,7692.0,7692.0,7700.0,4800,2015,10,27,2,16735
7137.0,7772.0,7534.0,7200.0,31500,2015,10,28,3,16736
7216.0,7375.0,7216.0,7200.0,8100,2015,10,29,4,16737
7058.0,7296.0,7296.0,7100.0,5700,2015,10,30,5,16738
6741.0,7137.0,7137.0,7000.0,38700,2015,11,2,1,16741
6979.0,6979.0,6979.0,7000.0,600,2015,11,3,2,16742
6344.0,6979.0,6741.0,6700.0,12000,2015,11,4,3,16743
6820.0,7058.0,6820.0,7000.0,4200,2015,11,5,4,16744
6979.0,7137.0,7137.0,7100.0,30300,2015,11,6,5,16745
6741.0,6979.0,6979.0,6800.0,10600,2015,11,9,1,16748
6820.0,6899.0,6899.0,6800.0,3300,2015,11,10,2,16749
6820.0,6820.0,6820.0,6800.0,2900,2015,11,11,3,16750
6820.0,6899.0,6820.0,6900.0,2700,2015,11,12,4,16751
6979.0,7137.0,7137.0,7100.0,500,2015,11,13,5,16752
7137.0,7137.0,7137.0,7100.0,0,2015,11,16,1,16755
6979.0,7137.0,7137.0,7000.0,10300,2015,11,17,2,16756
5948.0,6979.0,6979.0,7000.0,5200,2015,11,18,3,16757
6979.0,6979.0,6979.0,7000.0,2000,2015,11,19,4,16758
6979.0,6979.0,6979.0,7000.0,18900,2015,11,20,5,16759
6820.0,6899.0,6820.0,6800.0,11000,2015,11,23,1,16762
6741.0,6820.0,6820.0,6800.0,2100,2015,11,24,2,16763
6503.0,6582.0,6503.0,6500.0,2300,2015,11,25,3,16764
6106.0,6741.0,6741.0,6200.0,6600,2015,11,26,4,16765
6186.0,6741.0,6741.0,6300.0,11000,2015,11,27,5,16766
6820.0,6820.0,6820.0,6800.0,100,2015,11,30,1,16769
6503.0,6503.0,6503.0,6500.0,100,2015,12,1,2,16770
6027.0,6423.0,6027.0,6200.0,10300,2015,12,2,3,16771
6186.0,6661.0,6661.0,6200.0,15900,2015,12,3,4,16772
6186.0,6582.0,6186.0,6200.0,137900,2015,12,4,5,16773
6186.0,7058.0,6503.0,6400.0,30400,2015,12,7,1,16776
6344.0,6344.0,6344.0,6300.0,100,2015,12,8,2,16777
6106.0,6503.0,6106.0,6200.0,11300,2015,12,9,3,16778
6186.0,6265.0,6265.0,6200.0,18200,2015,12,10,4,16779
6106.0,6186.0,6186.0,6200.0,5700,2015,12,11,5,16780
6265.0,6265.0,6265.0,6300.0,2000,2015,12,14,1,16783
6027.0,6344.0,6027.0,6000.0,2500,2015,12,15,2,16784
6027.0,6503.0,6344.0,6100.0,7700,2015,12,16,3,16785
6503.0,6503.0,6503.0,6500.0,100,2015,12,17,4,16786
6503.0,6503.0,6503.0,6500.0,0,2015,12,18,5,16787
6344.0,6344.0,6344.0,6300.0,1000,2015,12,21,1,16790
6344.0,6344.0,6344.0,6300.0,0,2015,12,22,2,16791
6344.0,6344.0,6344.0,6300.0,11100,2015,12,23,3,16792
6344.0,6423.0,6344.0,6400.0,4100,2015,12,24,4,16793
6344.0,6344.0,6344.0,6300.0,1000,2015,12,25,5,16794
6186.0,6186.0,6186.0,6200.0,1000,2015,12,28,1,16797
6344.0,6344.0,6344.0,6300.0,100,2015,12,29,2,16798
6979.0,6979.0,6979.0,7000.0,100,2015,12,30,3,16799
6344.0,6344.0,6344.0,6300.0,6400,2015,12,31,4,16800
7058.0,7296.0,7296.0,7100.0,1100,2016,1,4,1,16804
6344.0,6344.0,6344.0,6300.0,100,2016,1,5,2,16805
6265.0,6344.0,6265.0,6300.0,7700,2016,1,6,3,16806
6186.0,6979.0,6979.0,6400.0,1500,2016,1,7,4,16807
5948.0,6186.0,6186.0,6000.0,21800,2016,1,8,5,16808
5948.0,5948.0,5948.0,5900.0,0,2016,1,11,1,16811
6661.0,6661.0,6661.0,6700.0,100,2016,1,12,2,16812
5948.0,6265.0,6265.0,6000.0,10100,2016,1,13,3,16813
6265.0,6265.0,6265.0,6300.0,100,2016,1,14,4,16814
6265.0,6265.0,6265.0,6300.0,0,2016,1,15,5,16815
6265.0,6265.0,6265.0,6300.0,0,2016,1,18,1,16818
5551.0,6344.0,6344.0,6100.0,8500,2016,1,19,2,16819
5551.0,5551.0,5551.0,5600.0,0,2016,1,20,3,16820
5551.0,5551.0,5551.0,5600.0,0,2016,1,21,4,16821
5551.0,5551.0,5551.0,5600.0,0,2016,1,22,5,16822
5948.0,5948.0,5948.0,5900.0,1000,2016,1,25,1,16825
6265.0,6265.0,6265.0,6300.0,100,2016,1,26,2,16826
6265.0,6265.0,6265.0,6300.0,0,2016,1,27,3,16827
6106.0,6265.0,6265.0,6200.0,1200,2016,1,28,4,16828
6106.0,6106.0,6106.0,6100.0,2000,2016,1,29,5,16829
6027.0,6265.0,6027.0,6200.0,17000,2016,2,1,1,16832
6027.0,6106.0,6106.0,6100.0,17700,2016,2,2,2,16833
6106.0,6265.0,6106.0,6300.0,13800,2016,2,3,3,16834
6265.0,6344.0,6265.0,6300.0,3000,2016,2,4,4,16835
7058.0,7137.0,7058.0,7100.0,300,2016,2,5,5,16836
6344.0,6582.0,6582.0,6400.0,1300,2016,2,15,1,16846
6344.0,6344.0,6344.0,6300.0,0,2016,2,16,2,16847
6503.0,6503.0,6503.0,6500.0,7000,2016,2,17,3,16848
6503.0,6503.0,6503.0,6500.0,0,2016,2,18,4,16849
6423.0,6661.0,6423.0,6600.0,6800,2016,2,19,5,16850
6503.0,6503.0,6503.0,6500.0,1000,2016,2,22,1,16853
6503.0,6503.0,6503.0,6500.0,39500,2016,2,23,2,16854
6503.0,6503.0,6503.0,6500.0,0,2016,2,24,3,16855
5948.0,6186.0,6186.0,6100.0,12300,2016,2,25,4,16856
6027.0,6027.0,6027.0,6000.0,0,2016,2,26,5,16857
6027.0,6027.0,6027.0,6000.0,0,2016,2,29,1,16860
5948.0,5948.0,5948.0,5900.0,2900,2016,3,1,2,16861
6344.0,6503.0,6503.0,6400.0,10800,2016,3,2,3,16862
6423.0,6582.0,6423.0,6500.0,7900,2016,3,3,4,16863
6582.0,7454.0,6582.0,7200.0,28300,2016,3,4,5,16864
7296.0,7851.0,7534.0,7500.0,7500,2016,3,7,1,16867
7296.0,7534.0,7454.0,7400.0,19700,2016,3,8,2,16868
7137.0,7454.0,7454.0,7300.0,10600,2016,3,9,3,16869
7296.0,7534.0,7296.0,7500.0,28700,2016,3,10,4,16870
7454.0,7851.0,7534.0,7700.0,13000,2016,3,11,5,16871
7692.0,7692.0,7692.0,7700.0,21800,2016,3,14,1,16874
