low,high,open,close,volume,year,month,day,weekday,days
3000.0,3500.0,3500.0,3000.0,35900,2017,12,29,5,17529
3000.0,3000.0,3000.0,3000.0,0,2018,1,2,2,17533
3000.0,3000.0,3000.0,3000.0,0,2018,1,3,3,17534
3000.0,3000.0,3000.0,3000.0,0,2018,1,4,4,17535
2600.0,3000.0,3000.0,2600.0,33099,2018,1,5,5,17536
2600.0,2600.0,2600.0,2600.0,0,2018,1,8,1,17539
2600.0,2600.0,2600.0,2600.0,0,2018,1,9,2,17540
2600.0,2600.0,2600.0,2600.0,0,2018,1,10,3,17541
2600.0,2600.0,2600.0,2600.0,0,2018,1,11,4,17542
2300.0,2300.0,2300.0,2300.0,7300,2018,1,12,5,17543
2300.0,2300.0,2300.0,2300.0,0,2018,1,15,1,17546
2300.0,2300.0,2300.0,2300.0,0,2018,1,16,2,17547
2300.0,2300.0,2300.0,2300.0,0,2018,1,17,3,17548
2300.0,2300.0,2300.0,2300.0,0,2018,1,18,4,17549
2000.0,2000.0,2000.0,2000.0,38720,2018,1,19,5,17550
2000.0,2000.0,2000.0,2000.0,0,2018,1,22,1,17553
2000.0,2000.0,2000.0,2000.0,0,2018,1,23,2,17554
2000.0,2000.0,2000.0,2000.0,0,2018,1,24,3,17555
2000.0,2000.0,2000.0,2000.0,0,2018,1,25,4,17556
1700.0,2100.0,1700.0,1800.0,21180,2018,1,26,5,17557
1800.0,1800.0,1800.0,1800.0,0,2018,1,29,1,17560
1800.0,1800.0,1800.0,1800.0,0,2018,1,30,2,17561
1800.0,1800.0,1800.0,1800.0,0,2018,1,31,3,17562
1800.0,1800.0,1800.0,1800.0,0,2018,2,1,4,17563
1900.0,2000.0,1900.0,2000.0,11747,2018,2,2,5,17564
2000.0,2000.0,2000.0,2000.0,0,2018,2,5,1,17567
2000.0,2000.0,2000.0,2000.0,0,2018,2,6,2,17568
2000.0,2000.0,2000.0,2000.0,0,2018,2,7,3,17569
2000.0,2000.0,2000.0,2000.0,0,2018,2,8,4,17570
1700.0,2100.0,2100.0,2000.0,7681,2018,2,9,5,17571
2000.0,2000.0,2000.0,2000.0,0,2018,2,12,1,17574
2000.0,2000.0,2000.0,2000.0,0,2018,2,13,2,17575
2000.0,2000.0,2000.0,2000.0,0,2018,2,21,3,17583
2000.0,2000.0,2000.0,2000.0,0,2018,2,22,4,17584
2100.0,2300.0,2100.0,2200.0,25940,2018,2,23,5,17585
2200.0,2200.0,2200.0,2200.0,0,2018,2,26,1,17588
2200.0,2200.0,2200.0,2200.0,0,2018,2,27,2,17589
2200.0,2200.0,2200.0,2200.0,0,2018,2,28,3,17590
2200.0,2200.0,2200.0,2200.0,0,2018,3,1,4,17591
2300.0,2500.0,2300.0,2400.0,5102,2018,3,2,5,17592
2400.0,2400.0,2400.0,2400.0,0,2018,3,5,1,17595
2400.0,2400.0,2400.0,2400.0,0,2018,3,6,2,17596
2400.0,2400.0,2400.0,2400.0,0,2018,3,7,3,17597
2400.0,2400.0,2400.0,2400.0,0,2018,3,8,4,17598
2200.0,2600.0,2200.0,2400.0,5536,2018,3,9,5,17599
2400.0,2400.0,2400.0,2400.0,0,2018,3,12,1,17602
2400.0,2400.0,2400.0,2400.0,0,2018,3,13,2,17603
2400.0,2400.0,2400.0,2400.0,0,2018,3,14,3,17604
2400.0,2400.0,2400.0,2400.0,0,2018,3,15,4,17605
2400.0,2700.0,2400.0,2600.0,19750,2018,3,16,5,17606
2600.0,2600.0,2600.0,2600.0,0,2018,3,19,1,17609
2600.0,2600.0,2600.0,2600.0,0,2018,3,20,2,17610
2600.0,2600.0,2600.0,2600.0,0,2018,3,21,3,17611
2600.0,2600.0,2600.0,2600.0,0,2018,3,22,4,17612
2600.0,2700.0,2700.0,2600.0,22400,2018,3,23,5,17613
2600.0,2600.0,2600.0,2600.0,0,2018,3,26,1,17616
2600.0,2600.0,2600.0,2600.0,0,2018,3,27,2,17617
2600.0,2600.0,2600.0,2600.0,0,2018,3,28,3,17618
