low,high,open,close,volume,year,month,day,weekday,days
20000.0,20000.0,20000.0,20000.0,0,2016,12,26,1,17161
20000.0,20000.0,20000.0,20000.0,0,2016,12,27,2,17162
20000.0,20000.0,20000.0,20000.0,0,2016,12,28,3,17163
20000.0,20000.0,20000.0,20000.0,0,2016,12,29,4,17164
20000.0,20000.0,20000.0,20000.0,0,2016,12,30,5,17165
20000.0,20000.0,20000.0,20000.0,0,2017,1,3,2,17169
20000.0,20000.0,20000.0,20000.0,0,2017,1,4,3,17170
20000.0,20000.0,20000.0,20000.0,0,2017,1,5,4,17171
20000.0,20000.0,20000.0,20000.0,0,2017,1,6,5,17172
20000.0,20000.0,20000.0,20000.0,0,2017,1,9,1,17175
20000.0,20000.0,20000.0,20000.0,0,2017,1,10,2,17176
20000.0,20000.0,20000.0,20000.0,0,2017,1,11,3,17177
20000.0,20000.0,20000.0,20000.0,0,2017,1,12,4,17178
20000.0,20000.0,20000.0,20000.0,0,2017,1,13,5,17179
20000.0,20000.0,20000.0,20000.0,0,2017,1,16,1,17182
20000.0,20000.0,20000.0,20000.0,0,2017,1,17,2,17183
20000.0,20000.0,20000.0,20000.0,0,2017,1,18,3,17184
20000.0,20000.0,20000.0,20000.0,0,2017,1,19,4,17185
20000.0,20000.0,20000.0,20000.0,0,2017,1,20,5,17186
20000.0,20000.0,20000.0,20000.0,0,2017,1,23,1,17189
20000.0,20000.0,20000.0,20000.0,0,2017,1,24,2,17190
20000.0,20000.0,20000.0,20000.0,0,2017,1,25,3,17191
20000.0,20000.0,20000.0,20000.0,0,2017,2,2,4,17199
20000.0,20000.0,20000.0,20000.0,0,2017,2,3,5,17200
20000.0,20000.0,20000.0,20000.0,0,2017,2,6,1,17203
20000.0,20000.0,20000.0,20000.0,0,2017,2,7,2,17204
20000.0,20000.0,20000.0,20000.0,0,2017,2,8,3,17205
20000.0,20000.0,20000.0,20000.0,0,2017,2,9,4,17206
20000.0,20000.0,20000.0,20000.0,0,2017,2,10,5,17207
20000.0,20000.0,20000.0,20000.0,0,2017,2,13,1,17210
20000.0,20000.0,20000.0,20000.0,0,2017,2,14,2,17211
20000.0,20000.0,20000.0,20000.0,0,2017,2,15,3,17212
20000.0,20000.0,20000.0,20000.0,0,2017,2,16,4,17213
20000.0,20000.0,20000.0,20000.0,0,2017,2,17,5,17214
20000.0,20000.0,20000.0,20000.0,0,2017,2,20,1,17217
20000.0,20000.0,20000.0,20000.0,0,2017,2,21,2,17218
20000.0,20000.0,20000.0,20000.0,0,2017,2,22,3,17219
20000.0,20000.0,20000.0,20000.0,0,2017,2,23,4,17220
20000.0,20000.0,20000.0,20000.0,0,2017,2,24,5,17221
20000.0,20000.0,20000.0,20000.0,0,2017,2,27,1,17224
20000.0,20000.0,20000.0,20000.0,0,2017,2,28,2,17225
20000.0,20000.0,20000.0,20000.0,0,2017,3,1,3,17226
20000.0,20000.0,20000.0,20000.0,0,2017,3,2,4,17227
20000.0,20000.0,20000.0,20000.0,0,2017,3,3,5,17228
20000.0,20000.0,20000.0,20000.0,0,2017,3,6,1,17231
20000.0,20000.0,20000.0,20000.0,0,2017,3,7,2,17232
20000.0,20000.0,20000.0,20000.0,0,2017,3,8,3,17233
20000.0,20000.0,20000.0,20000.0,0,2017,3,9,4,17234
20000.0,20000.0,20000.0,20000.0,0,2017,3,10,5,17235
20000.0,20000.0,20000.0,20000.0,0,2017,3,13,1,17238
