low,high,open,close,volume,year,month,day,weekday,days
4256.0,4256.0,4256.0,4256.0,110,2009,9,22,2,14509
4469.0,4469.0,4469.0,4469.0,20,2009,9,23,3,14510
4682.0,4682.0,4682.0,4682.0,1220,2009,9,24,4,14511
4895.0,4895.0,4895.0,4895.0,440,2009,9,25,5,14512
5131.0,5131.0,5131.0,5131.0,7990,2009,9,28,1,14515
5368.0,5368.0,5368.0,5368.0,159240,2009,9,29,2,14516
5628.0,5628.0,5628.0,5628.0,6600,2009,9,30,3,14517
5888.0,5888.0,5888.0,5888.0,23570,2009,10,1,4,14518
6172.0,6172.0,6172.0,6172.0,144010,2009,10,2,5,14519
6479.0,6479.0,6479.0,6479.0,64750,2009,10,5,1,14522
6786.0,6786.0,6786.0,6786.0,41980,2009,10,6,2,14523
7117.0,7117.0,7117.0,7117.0,15770,2009,10,7,3,14524
7472.0,7472.0,7472.0,7472.0,4170,2009,10,8,4,14525
7117.0,7827.0,7827.0,7803.0,745610,2009,10,9,5,14526
7496.0,7803.0,7496.0,7519.0,363620,2009,10,12,1,14529
7212.0,7543.0,7519.0,7212.0,131360,2009,10,13,2,14530
6857.0,7094.0,6857.0,7094.0,205160,2009,10,14,3,14531
6928.0,7212.0,7094.0,6976.0,256440,2009,10,15,4,14532
6668.0,6976.0,6976.0,6668.0,157040,2009,10,16,5,14533
6337.0,6503.0,6337.0,6361.0,224530,2009,10,19,1,14536
6503.0,6668.0,6621.0,6668.0,56070,2009,10,20,2,14537
6999.0,6999.0,6999.0,6999.0,21700,2009,10,21,3,14538
7212.0,7330.0,7330.0,7330.0,316850,2009,10,22,4,14539
6976.0,7212.0,7094.0,6999.0,334530,2009,10,23,5,14540
6692.0,6881.0,6739.0,6739.0,61280,2009,10,26,1,14543
6432.0,6503.0,6432.0,6432.0,93340,2009,10,27,2,14544
6645.0,6739.0,6668.0,6739.0,204590,2009,10,28,3,14545
6668.0,6976.0,6976.0,6692.0,106650,2009,10,29,4,14546
6597.0,6739.0,6645.0,6668.0,99060,2009,10,30,5,14547
6337.0,6432.0,6337.0,6337.0,79530,2009,11,2,1,14550
6030.0,6290.0,6030.0,6030.0,47840,2009,11,3,2,14551
5746.0,6314.0,5746.0,5841.0,66360,2009,11,4,3,14552
5912.0,6124.0,6124.0,6124.0,36510,2009,11,5,4,14553
5912.0,6408.0,6408.0,5959.0,35090,2009,11,6,5,14554
5675.0,5793.0,5722.0,5675.0,33400,2009,11,9,1,14557
5391.0,5557.0,5510.0,5391.0,62150,2009,11,10,2,14558
5155.0,5439.0,5155.0,5344.0,36000,2009,11,11,3,14559
5439.0,5604.0,5604.0,5604.0,30870,2009,11,12,4,14560
5439.0,5604.0,5439.0,5604.0,15710,2009,11,13,5,14561
5486.0,5675.0,5486.0,5580.0,11400,2009,11,16,1,14564
5462.0,5675.0,5675.0,5486.0,10330,2009,11,17,2,14565
5368.0,5675.0,5415.0,5391.0,9790,2009,11,18,3,14566
