low,high,open,close,volume,year,month,day,weekday,days
6175.0,6414.0,6414.0,6271.0,189700,2011,4,28,4,15092
6031.0,6271.0,6271.0,6175.0,409300,2011,4,29,5,15093
6079.0,6271.0,6079.0,6223.0,199700,2011,5,4,3,15098
5984.0,6223.0,6223.0,6079.0,391600,2011,5,5,4,15099
5984.0,6079.0,6079.0,6031.0,507900,2011,5,6,5,15100
6031.0,6175.0,6127.0,6079.0,422400,2011,5,9,1,15103
6127.0,6462.0,6127.0,6271.0,385300,2011,5,10,2,15104
6175.0,6319.0,6271.0,6223.0,124900,2011,5,11,3,15105
6175.0,6654.0,6175.0,6462.0,612100,2011,5,12,4,15106
6367.0,6606.0,6462.0,6510.0,321500,2011,5,13,5,15107
6175.0,6558.0,6558.0,6319.0,232600,2011,5,16,1,15110
6031.0,6271.0,6175.0,6127.0,252700,2011,5,17,2,15111
5888.0,6223.0,5984.0,6031.0,200700,2011,5,18,3,15112
5888.0,6223.0,6175.0,5984.0,211400,2011,5,19,4,15113
5744.0,6079.0,6079.0,5840.0,127500,2011,5,20,5,15114
5457.0,5792.0,5792.0,5457.0,547400,2011,5,23,1,15117
5122.0,5218.0,5122.0,5122.0,337200,2011,5,24,2,15118
4787.0,4883.0,4787.0,4787.0,236200,2011,5,25,3,15119
4452.0,5122.0,4452.0,4739.0,745700,2011,5,26,4,15120
4931.0,5026.0,5026.0,5026.0,341700,2011,5,27,5,15121
4691.0,5218.0,5218.0,4787.0,462900,2011,5,30,1,15124
4548.0,4787.0,4643.0,4643.0,90000,2011,5,31,2,15125
4739.0,4931.0,4739.0,4931.0,218000,2011,6,1,3,15126
5026.0,5266.0,5026.0,5266.0,587100,2011,6,2,4,15127
5170.0,5601.0,5601.0,5409.0,996100,2011,6,3,5,15128
5074.0,5361.0,5266.0,5170.0,310200,2011,6,6,1,15131
5361.0,5505.0,5361.0,5505.0,1429000,2011,6,7,2,15132
5361.0,5888.0,5792.0,5505.0,1001700,2011,6,8,3,15133
5266.0,5792.0,5553.0,5505.0,1761300,2011,6,9,4,15134
5696.0,5888.0,5696.0,5888.0,7701900,2011,6,10,5,15135
6175.0,6271.0,6271.0,6271.0,3388400,2011,6,13,1,15138
6223.0,6702.0,6702.0,6558.0,3676100,2011,6,14,2,15139
6127.0,6414.0,6319.0,6127.0,1688200,2011,6,15,3,15140
5744.0,6031.0,5744.0,5792.0,6482800,2011,6,16,4,15141
5409.0,5984.0,5984.0,5457.0,2909900,2011,6,17,5,15142
5122.0,5601.0,5266.0,5266.0,1487000,2011,6,20,1,15145
5218.0,5601.0,5409.0,5505.0,2380900,2011,6,21,2,15146
5457.0,5792.0,5601.0,5601.0,1993400,2011,6,22,3,15147
5218.0,5505.0,5457.0,5313.0,1599100,2011,6,23,4,15148
5409.0,5649.0,5505.0,5649.0,537600,2011,6,24,5,15149
5649.0,6031.0,6031.0,5792.0,2121600,2011,6,27,1,15152
5409.0,5792.0,5792.0,5505.0,2100500,2011,6,28,2,15153
5266.0,5505.0,5409.0,5361.0,819200,2011,6,29,3,15154
5122.0,5409.0,5313.0,5218.0,1318500,2011,6,30,4,15155
4883.0,5170.0,5074.0,4978.0,1351500,2011,7,1,5,15156
4835.0,5122.0,5122.0,4978.0,1031700,2011,7,4,1,15159
5074.0,5313.0,5122.0,5313.0,1355900,2011,7,5,2,15160
5074.0,5505.0,5505.0,5218.0,1243100,2011,7,6,3,15161
5026.0,5361.0,5026.0,5218.0,487000,2011,7,7,4,15162
5026.0,5218.0,5218.0,5074.0,576800,2011,7,8,5,15163
4931.0,5074.0,5074.0,4978.0,685200,2011,7,11,1,15166
4643.0,5074.0,4643.0,4883.0,764200,2011,7,12,2,15167
4883.0,5170.0,5026.0,4978.0,852200,2011,7,13,3,15168
4883.0,5026.0,4883.0,4978.0,468800,2011,7,14,4,15169
4931.0,5026.0,5026.0,4978.0,380100,2011,7,15,5,15170
4835.0,4978.0,4931.0,4931.0,671700,2011,7,18,1,15173
4835.0,4931.0,4931.0,4883.0,837800,2011,7,19,2,15174
4835.0,5122.0,4835.0,5026.0,1353900,2011,7,20,3,15175
4978.0,5218.0,5122.0,5074.0,1090400,2011,7,21,4,15176
4931.0,5026.0,5026.0,4978.0,355300,2011,7,22,5,15177
4883.0,4978.0,4931.0,4931.0,367700,2011,7,25,1,15180
4883.0,4978.0,4931.0,4931.0,599700,2011,7,26,2,15181
4883.0,4978.0,4931.0,4931.0,494400,2011,7,27,3,15182
4835.0,4978.0,4931.0,4931.0,428000,2011,7,28,4,15183
4643.0,4931.0,4931.0,4787.0,832300,2011,7,29,5,15184
4452.0,4739.0,4452.0,4691.0,564000,2011,8,1,1,15187
4500.0,4691.0,4691.0,4595.0,943400,2011,8,2,2,15188
4308.0,4595.0,4404.0,4500.0,813700,2011,8,3,3,15189
4548.0,4787.0,4548.0,4691.0,598600,2011,8,4,4,15190
4691.0,4883.0,4883.0,4739.0,752900,2011,8,5,5,15191
4691.0,4787.0,4739.0,4739.0,754000,2011,8,8,1,15194
4452.0,4643.0,4643.0,4500.0,1075200,2011,8,9,2,15195
4643.0,4787.0,4691.0,4739.0,706900,2011,8,10,3,15196
4548.0,4691.0,4548.0,4643.0,610400,2011,8,11,4,15197
4739.0,4835.0,4787.0,4787.0,379400,2011,8,12,5,15198
4691.0,4739.0,4739.0,4739.0,162600,2011,8,15,1,15201
4452.0,4883.0,4452.0,4739.0,261900,2011,8,16,2,15202
4739.0,5026.0,4787.0,4931.0,1096500,2011,8,17,3,15203
5026.0,5266.0,5026.0,5170.0,608300,2011,8,18,4,15204
4883.0,5122.0,5122.0,4978.0,941600,2011,8,19,5,15205
4978.0,5313.0,4978.0,5266.0,1570600,2011,8,22,1,15208
5122.0,5457.0,5457.0,5170.0,589700,2011,8,23,2,15209
5122.0,5457.0,5218.0,5266.0,1230400,2011,8,24,3,15210
5122.0,5266.0,5170.0,5218.0,689600,2011,8,25,4,15211
5122.0,5266.0,5218.0,5170.0,750900,2011,8,26,5,15212
5170.0,5505.0,5313.0,5409.0,1515300,2011,8,29,1,15215
5457.0,5744.0,5505.0,5553.0,1236400,2011,8,30,2,15216
5457.0,5744.0,5601.0,5553.0,1064100,2011,8,31,3,15217
5505.0,5792.0,5649.0,5649.0,1547900,2011,9,1,4,15218
5313.0,5696.0,5649.0,5505.0,1620500,2011,9,5,1,15222
5218.0,5409.0,5361.0,5313.0,958900,2011,9,6,2,15223
5409.0,5649.0,5409.0,5553.0,1851400,2011,9,7,3,15224
5553.0,5888.0,5744.0,5744.0,1635100,2011,9,8,4,15225
5505.0,5744.0,5696.0,5649.0,835700,2011,9,9,5,15226
5553.0,5936.0,5553.0,5744.0,1323700,2011,9,12,1,15229
5792.0,6031.0,5888.0,5936.0,2057400,2011,9,13,2,15230
5553.0,6031.0,6031.0,5792.0,1639000,2011,9,14,3,15231
5409.0,5744.0,5696.0,5553.0,912200,2011,9,15,4,15232
5361.0,5601.0,5553.0,5457.0,856800,2011,9,16,5,15233
5361.0,5553.0,5409.0,5457.0,619600,2011,9,19,1,15236
5313.0,5505.0,5505.0,5409.0,647100,2011,9,20,2,15237
5266.0,5505.0,5409.0,5361.0,476200,2011,9,21,3,15238
5266.0,5457.0,5266.0,5361.0,539200,2011,9,22,4,15239
5170.0,5409.0,5409.0,5266.0,858500,2011,9,23,5,15240
5074.0,5313.0,5266.0,5170.0,504500,2011,9,26,1,15243
5026.0,5218.0,5170.0,5074.0,699400,2011,9,27,2,15244
5170.0,5409.0,5170.0,5266.0,697100,2011,9,28,3,15245
4978.0,5266.0,5266.0,5074.0,604800,2011,9,29,4,15246
4931.0,5074.0,5026.0,4978.0,443200,2011,9,30,5,15247
4787.0,4978.0,4931.0,4835.0,527800,2011,10,3,1,15250
4739.0,4883.0,4739.0,4787.0,344900,2011,10,4,2,15251
4787.0,4931.0,4835.0,4835.0,435500,2011,10,5,3,15252
4835.0,5026.0,4883.0,4931.0,327700,2011,10,6,4,15253
4787.0,5074.0,5074.0,4883.0,447900,2011,10,7,5,15254
4548.0,4835.0,4548.0,4787.0,251300,2011,10,10,1,15257
4739.0,4931.0,4835.0,4787.0,307300,2011,10,11,2,15258
4548.0,4739.0,4739.0,4643.0,456200,2011,10,12,3,15259
4595.0,4739.0,4643.0,4643.0,344300,2011,10,13,4,15260
4691.0,4739.0,4691.0,4691.0,112500,2011,10,14,5,15261
4548.0,4739.0,4739.0,4595.0,158200,2011,10,17,1,15264
4500.0,4595.0,4595.0,4548.0,235000,2011,10,18,2,15265
4260.0,4691.0,4260.0,4548.0,159600,2011,10,19,3,15266
4452.0,4548.0,4548.0,4500.0,175800,2011,10,20,4,15267
4404.0,4643.0,4500.0,4548.0,198500,2011,10,21,5,15268
4500.0,4739.0,4595.0,4595.0,181700,2011,10,24,1,15271
4452.0,4548.0,4548.0,4548.0,202100,2011,10,25,2,15272
4452.0,4548.0,4452.0,4500.0,202700,2011,10,26,3,15273
4452.0,4548.0,4548.0,4500.0,174800,2011,10,27,4,15274
4500.0,4787.0,4500.0,4739.0,897500,2011,10,28,5,15275
4691.0,5026.0,4835.0,4835.0,634000,2011,10,31,1,15278
4500.0,4787.0,4500.0,4548.0,463500,2011,11,1,2,15279
4308.0,4500.0,4500.0,4356.0,416500,2011,11,2,3,15280
4308.0,4404.0,4356.0,4356.0,327700,2011,11,3,4,15281
4260.0,4404.0,4404.0,4308.0,197800,2011,11,4,5,15282
4117.0,4308.0,4308.0,4165.0,276800,2011,11,7,1,15285
4069.0,4260.0,4165.0,4165.0,264700,2011,11,8,2,15286
4117.0,4260.0,4212.0,4212.0,224300,2011,11,9,3,15287
3925.0,4117.0,4117.0,4021.0,340700,2011,11,10,4,15288
3782.0,4021.0,4021.0,3830.0,437900,2011,11,11,5,15289
3590.0,3638.0,3590.0,3590.0,70100,2011,11,14,1,15292
3351.0,3494.0,3351.0,3351.0,1207400,2011,11,15,2,15293
3351.0,3542.0,3399.0,3494.0,757000,2011,11,16,3,15294
3494.0,3686.0,3686.0,3590.0,724300,2011,11,17,4,15295
3399.0,3494.0,3494.0,3447.0,225100,2011,11,18,5,15296
3303.0,3494.0,3351.0,3351.0,367100,2011,11,21,1,15299
3207.0,3399.0,3255.0,3303.0,396500,2011,11,22,2,15300
3303.0,3494.0,3303.0,3447.0,729900,2011,11,23,3,15301
3494.0,3590.0,3590.0,3542.0,772800,2011,11,24,4,15302
3351.0,3590.0,3351.0,3494.0,483000,2011,11,25,5,15303
3542.0,3734.0,3542.0,3734.0,557300,2011,11,28,1,15306
3686.0,3830.0,3686.0,3734.0,487800,2011,11,29,2,15307
3686.0,3734.0,3734.0,3734.0,509200,2011,11,30,3,15308
3734.0,3830.0,3734.0,3734.0,363900,2011,12,1,4,15309
3638.0,3782.0,3734.0,3686.0,509800,2011,12,2,5,15310
3686.0,3925.0,3782.0,3877.0,534000,2011,12,5,1,15313
3734.0,4021.0,3925.0,3830.0,340700,2011,12,6,2,15314
3590.0,3782.0,3686.0,3638.0,549800,2011,12,7,3,15315
3494.0,3686.0,3590.0,3590.0,512500,2011,12,8,4,15316
3399.0,3590.0,3542.0,3494.0,311400,2011,12,9,5,15317
3399.0,3542.0,3399.0,3447.0,380900,2011,12,12,1,15320
3351.0,3447.0,3447.0,3399.0,307700,2011,12,13,2,15321
3255.0,3399.0,3399.0,3303.0,195200,2011,12,14,3,15322
3111.0,3255.0,3255.0,3159.0,287800,2011,12,15,4,15323
3111.0,3303.0,3255.0,3255.0,289700,2011,12,16,5,15324
3064.0,3255.0,3064.0,3207.0,159200,2011,12,19,1,15327
3064.0,3207.0,3207.0,3064.0,182600,2011,12,20,2,15328
3064.0,3159.0,3064.0,3111.0,132800,2011,12,21,3,15329
2920.0,3111.0,3064.0,2968.0,618100,2011,12,22,4,15330
2776.0,2872.0,2872.0,2824.0,276300,2011,12,23,5,15331
2633.0,2824.0,2633.0,2633.0,175500,2011,12,26,1,15334
2489.0,2681.0,2633.0,2585.0,615500,2011,12,27,2,15335
2585.0,2729.0,2585.0,2729.0,231300,2011,12,28,3,15336
2681.0,2872.0,2824.0,2729.0,290000,2011,12,29,4,15337
2729.0,2872.0,2729.0,2776.0,164300,2011,12,30,5,15338
2824.0,2920.0,2872.0,2872.0,225800,2012,1,3,2,15342
2824.0,2920.0,2824.0,2872.0,334300,2012,1,4,3,15343
2824.0,2920.0,2872.0,2872.0,246000,2012,1,5,4,15344
2776.0,3064.0,2776.0,2968.0,579900,2012,1,6,5,15345
2920.0,3016.0,3016.0,2968.0,103800,2012,1,9,1,15348
2968.0,3111.0,2968.0,3064.0,71400,2012,1,10,2,15349
2920.0,3111.0,3111.0,3016.0,154800,2012,1,11,3,15350
2824.0,3111.0,2920.0,3016.0,352900,2012,1,12,4,15351
3064.0,3207.0,3064.0,3159.0,320100,2012,1,13,5,15352
2968.0,3303.0,2968.0,3255.0,274600,2012,1,16,1,15355
3111.0,3207.0,3207.0,3159.0,175500,2012,1,17,2,15356
3064.0,3111.0,3111.0,3064.0,126800,2012,1,18,3,15357
3016.0,3159.0,3016.0,3111.0,144100,2012,1,19,4,15358
3064.0,3159.0,3159.0,3111.0,81600,2012,1,20,5,15359
3064.0,3255.0,3111.0,3159.0,65700,2012,1,30,1,15369
3111.0,3351.0,3159.0,3303.0,114000,2012,1,31,2,15370
3159.0,3255.0,3207.0,3207.0,110900,2012,2,1,3,15371
3255.0,3399.0,3255.0,3351.0,294800,2012,2,2,4,15372
3207.0,3399.0,3399.0,3303.0,541300,2012,2,3,5,15373
3159.0,3351.0,3303.0,3207.0,191500,2012,2,6,1,15376
3159.0,3303.0,3255.0,3207.0,147500,2012,2,7,2,15377
3255.0,3351.0,3255.0,3303.0,134000,2012,2,8,3,15378
3207.0,3351.0,3303.0,3255.0,197100,2012,2,9,4,15379
3064.0,3255.0,3255.0,3111.0,298300,2012,2,10,5,15380
2968.0,3064.0,3064.0,3016.0,168400,2012,2,13,1,15383
2968.0,3064.0,3016.0,3016.0,255100,2012,2,14,2,15384
2920.0,3016.0,3016.0,2968.0,171700,2012,2,15,3,15385
2872.0,2968.0,2920.0,2920.0,247800,2012,2,16,4,15386
2920.0,3064.0,2920.0,2968.0,180300,2012,2,17,5,15387
3111.0,3159.0,3111.0,3159.0,713100,2012,2,20,1,15390
3064.0,3351.0,3255.0,3159.0,493400,2012,2,21,2,15391
3016.0,3207.0,3159.0,3111.0,354700,2012,2,22,3,15392
3111.0,3303.0,3111.0,3207.0,613200,2012,2,23,4,15393
3207.0,3399.0,3351.0,3351.0,1310800,2012,2,24,5,15394
3255.0,3447.0,3351.0,3351.0,863800,2012,2,27,1,15397
3207.0,3447.0,3351.0,3303.0,719500,2012,2,28,2,15398
3111.0,3303.0,3111.0,3207.0,850000,2012,2,29,3,15399
3159.0,3351.0,3207.0,3207.0,1265900,2012,3,1,4,15400
3303.0,3399.0,3303.0,3399.0,1199200,2012,3,2,5,15401
3590.0,3590.0,3590.0,3590.0,347700,2012,3,5,1,15404
3638.0,3830.0,3830.0,3830.0,4704900,2012,3,6,2,15405
3734.0,4069.0,3925.0,3973.0,2075000,2012,3,7,3,15406
3973.0,4212.0,4212.0,4212.0,4278100,2012,3,8,4,15407
4069.0,4500.0,4308.0,4308.0,1660500,2012,3,9,5,15408
4021.0,4212.0,4212.0,4021.0,189900,2012,3,12,1,15411
3782.0,3925.0,3782.0,3782.0,2963900,2012,3,13,2,15412
3686.0,4021.0,3830.0,3830.0,1494400,2012,3,14,3,15413
3590.0,4069.0,3782.0,3973.0,3107500,2012,3,15,4,15414
4069.0,4212.0,4212.0,4212.0,4566000,2012,3,16,5,15415
3973.0,4356.0,4069.0,4117.0,1982100,2012,3,19,1,15418
4069.0,4404.0,4117.0,4260.0,3610600,2012,3,20,2,15419
4500.0,4548.0,4500.0,4548.0,577000,2012,3,21,3,15420
4739.0,4835.0,4835.0,4835.0,1801000,2012,3,22,4,15421
5074.0,5170.0,5170.0,5170.0,1913200,2012,3,23,5,15422
4978.0,5505.0,5505.0,5313.0,5978600,2012,3,26,1,15425
4978.0,5409.0,5313.0,4978.0,3494400,2012,3,27,2,15426
4643.0,5266.0,4739.0,5218.0,2691600,2012,3,28,3,15427
4883.0,5409.0,5266.0,4883.0,2630500,2012,3,29,4,15428
4548.0,4883.0,4643.0,4548.0,1869300,2012,3,30,5,15429
4356.0,4835.0,4356.0,4835.0,1975000,2012,4,3,2,15433
4595.0,4978.0,4931.0,4643.0,1253400,2012,4,4,3,15434
4548.0,4931.0,4548.0,4931.0,2231900,2012,4,5,4,15435
5170.0,5266.0,5170.0,5266.0,5057600,2012,4,6,5,15436
5313.0,5601.0,5313.0,5601.0,3952000,2012,4,9,1,15439
5409.0,5936.0,5840.0,5649.0,4566200,2012,4,10,2,15440
5792.0,6031.0,5888.0,6031.0,3056300,2012,4,11,3,15441
6127.0,6414.0,6319.0,6319.0,4613600,2012,4,12,4,15442
6031.0,6510.0,6414.0,6127.0,4208900,2012,4,13,5,15443
6079.0,6510.0,6079.0,6510.0,2495700,2012,4,16,1,15446
6606.0,6941.0,6750.0,6941.0,3345500,2012,4,17,2,15447
6845.0,7420.0,6941.0,7276.0,4326800,2012,4,18,3,15448
6797.0,7468.0,7276.0,6797.0,4383100,2012,4,19,4,15449
6414.0,7037.0,7037.0,6510.0,3213800,2012,4,20,5,15450
6510.0,6941.0,6510.0,6941.0,3649600,2012,4,23,1,15453
7085.0,7420.0,7372.0,7420.0,3238000,2012,4,24,2,15454
7659.0,7898.0,7803.0,7898.0,2279000,2012,4,25,3,15455
7563.0,8329.0,8186.0,7898.0,3923800,2012,4,26,4,15456
7563.0,8090.0,7898.0,7803.0,3158200,2012,4,27,5,15457
7276.0,7994.0,7994.0,7276.0,4334900,2012,5,2,3,15462
7085.0,7755.0,7180.0,7755.0,4334900,2012,5,3,4,15463
7946.0,8233.0,8090.0,8138.0,2625500,2012,5,4,5,15464
7851.0,8329.0,8281.0,8042.0,3290300,2012,5,7,1,15467
7515.0,8090.0,8042.0,7563.0,4136300,2012,5,8,2,15468
7468.0,7851.0,7563.0,7563.0,4168100,2012,5,9,3,15469
7228.0,7803.0,7611.0,7372.0,3431100,2012,5,10,4,15470
7037.0,7468.0,7420.0,7132.0,3465600,2012,5,11,5,15471
6654.0,7132.0,7132.0,6654.0,2905900,2012,5,14,1,15474
6223.0,6654.0,6319.0,6223.0,3015800,2012,5,15,2,15475
5888.0,6367.0,6079.0,6223.0,2696500,2012,5,16,3,15476
6031.0,6510.0,6319.0,6223.0,2777700,2012,5,17,4,15477
5840.0,6223.0,6175.0,5936.0,2572500,2012,5,18,5,15478
5984.0,6319.0,6031.0,6319.0,1379900,2012,5,21,1,15481
6414.0,6750.0,6462.0,6750.0,4201700,2012,5,22,2,15482
6319.0,6893.0,6702.0,6319.0,2706800,2012,5,23,3,15483
5936.0,6750.0,6319.0,6702.0,3242700,2012,5,24,4,15484
6797.0,7132.0,6893.0,7132.0,2311100,2012,5,25,5,15485
6893.0,7563.0,7468.0,6989.0,4057400,2012,5,28,1,15488
6750.0,7180.0,6845.0,6989.0,3171100,2012,5,29,2,15489
6989.0,7324.0,6989.0,7180.0,2938900,2012,5,30,3,15490
6797.0,7180.0,7180.0,6893.0,2320500,2012,5,31,4,15491
6750.0,7085.0,6845.0,6893.0,2525100,2012,6,1,5,15492
6510.0,6893.0,6893.0,6606.0,2448800,2012,6,4,1,15495
6606.0,7037.0,6797.0,6941.0,2902500,2012,6,5,2,15496
6797.0,7132.0,6941.0,7037.0,2677200,2012,6,6,3,15497
7085.0,7468.0,7132.0,7132.0,3003900,2012,6,7,4,15498
6893.0,7324.0,7228.0,6989.0,4354000,2012,6,8,5,15499
6941.0,7324.0,6941.0,7085.0,2491900,2012,6,11,1,15502
6989.0,7324.0,7037.0,7085.0,3154500,2012,6,12,2,15503
