low,high,open,close,volume,year,month,day,weekday,days
1.0625,1.09375,0.0,1.0625,1600,1980,9,3,3,3898
1.0625,1.0625,1.0625,1.0625,0,1980,9,4,4,3899
1.0625,1.125,0.0,1.0625,8800,1980,9,5,5,3900
1.0625,1.0625,1.0625,1.0625,0,1980,9,8,1,3903
1.0625,1.125,0.0,1.0625,800,1980,9,9,2,3904
1.0625,1.125,0.0,1.0625,2400,1980,9,10,3,3905
1.0625,1.0625,1.0625,1.0625,0,1980,9,11,4,3906
1.0625,1.0625,1.0625,1.0625,0,1980,9,12,5,3907
1.078125,1.125,0.0,1.078125,800,1980,9,15,1,3910
1.09375,1.125,0.0,1.09375,4800,1980,9,16,2,3911
1.109375,1.15625,0.0,1.109375,14400,1980,9,17,3,3912
1.109375,1.109375,1.109375,1.109375,0,1980,9,18,4,3913
1.109375,1.109375,1.109375,1.109375,0,1980,9,19,5,3914
1.109375,1.171875,0.0,1.109375,800,1980,9,22,1,3917
1.203125,1.25,0.0,1.203125,20800,1980,9,23,2,3918
1.265625,1.3125,0.0,1.265625,26400,1980,9,24,3,3919
1.25,1.3125,0.0,1.25,4000,1980,9,25,4,3920
1.21875,1.265625,0.0,1.21875,8800,1980,9,26,5,3921
1.203125,1.25,0.0,1.203125,1600,1980,9,29,1,3924
1.203125,1.234375,0.0,1.203125,5600,1980,9,30,2,3925
1.203125,1.234375,0.0,1.203125,8800,1980,10,1,3,3926
1.203125,1.234375,0.0,1.203125,4000,1980,10,2,4,3927
1.203125,1.234375,0.0,1.203125,4000,1980,10,3,5,3928
1.203125,1.234375,0.0,1.203125,800,1980,10,6,1,3931
1.1875,1.234375,0.0,1.1875,9600,1980,10,7,2,3932
1.1875,1.1875,1.1875,1.1875,0,1980,10,8,3,3933
1.171875,1.21875,0.0,1.171875,3200,1980,10,9,4,3934
1.171875,1.21875,0.0,1.171875,800,1980,10,10,5,3935
1.171875,1.171875,1.171875,1.171875,0,1980,10,13,1,3938
1.140625,1.1875,0.0,1.140625,20800,1980,10,14,2,3939
1.140625,1.1875,0.0,1.140625,4000,1980,10,15,3,3940
1.140625,1.171875,0.0,1.140625,2400,1980,10,16,4,3941
1.15625,1.203125,0.0,1.15625,7200,1980,10,17,5,3942
1.171875,1.203125,0.0,1.171875,20800,1980,10,20,1,3945
1.171875,1.203125,0.0,1.171875,3200,1980,10,21,2,3946
1.171875,1.171875,1.171875,1.171875,0,1980,10,22,3,3947
1.171875,1.171875,1.171875,1.171875,0,1980,10,23,4,3948
1.171875,1.171875,1.171875,1.171875,0,1980,10,24,5,3949
1.171875,1.171875,1.171875,1.171875,0,1980,10,27,1,3952
1.140625,1.171875,0.0,1.140625,16000,1980,10,28,2,3953
1.125,1.171875,0.0,1.125,102400,1980,10,29,3,3954
1.125,1.125,1.125,1.125,0,1980,10,30,4,3955
1.140625,1.171875,0.0,1.140625,4800,1980,10,31,5,3956
1.140625,1.140625,1.140625,1.140625,0,1980,11,3,1,3959
1.15625,1.1875,0.0,1.15625,4000,1980,11,5,3,3961
1.15625,1.15625,1.15625,1.15625,0,1980,11,6,4,3962
1.15625,1.1875,0.0,1.15625,3200,1980,11,7,5,3963
1.15625,1.15625,1.15625,1.15625,0,1980,11,10,1,3966
1.15625,1.15625,1.15625,1.15625,0,1980,11,11,2,3967
1.15625,1.1875,0.0,1.15625,4000,1980,11,12,3,3968
1.15625,1.1875,0.0,1.15625,800,1980,11,13,4,3969
1.1875,1.21875,0.0,1.1875,4800,1980,11,14,5,3970
1.1875,1.234375,0.0,1.1875,1600,1980,11,17,1,3973
1.1875,1.25,0.0,1.1875,3200,1980,11,18,2,3974
1.203125,1.25,0.0,1.203125,4000,1980,11,19,3,3975
1.1875,1.25,0.0,1.1875,2400,1980,11,20,4,3976
1.1875,1.25,0.0,1.1875,1600,1980,11,21,5,3977
1.1875,1.1875,1.1875,1.1875,0,1980,11,24,1,3980
1.1875,1.25,0.0,1.1875,800,1980,11,25,2,3981
1.1875,1.25,0.0,1.1875,800,1980,11,26,3,3982
1.1875,1.1875,1.1875,1.1875,0,1980,11,28,5,3984
1.1875,1.25,0.0,1.1875,2400,1980,12,1,1,3987
1.1875,1.1875,1.1875,1.1875,0,1980,12,2,2,3988
1.1875,1.1875,1.1875,1.1875,0,1980,12,3,3,3989
1.1875,1.25,0.0,1.1875,4000,1980,12,4,4,3990
1.1875,1.25,0.0,1.1875,800,1980,12,5,5,3991
1.1875,1.25,0.0,1.1875,800,1980,12,8,1,3994
1.1875,1.234375,0.0,1.1875,2400,1980,12,9,2,3995
1.1875,1.234375,0.0,1.1875,3200,1980,12,10,3,3996
1.1875,1.234375,0.0,1.1875,2400,1980,12,11,4,3997
1.1875,1.1875,1.1875,1.1875,0,1980,12,12,5,3998
1.1875,1.1875,1.1875,1.1875,0,1980,12,15,1,4001
1.1875,1.234375,0.0,1.1875,6400,1980,12,16,2,4002
1.1875,1.1875,1.1875,1.1875,0,1980,12,17,3,4003
1.1875,1.1875,1.1875,1.1875,0,1980,12,18,4,4004
1.1875,1.234375,0.0,1.1875,4000,1980,12,19,5,4005
1.1875,1.1875,1.1875,1.1875,0,1980,12,22,1,4008
1.1875,1.234375,0.0,1.1875,800,1980,12,23,2,4009
1.1875,1.1875,1.1875,1.1875,0,1980,12,24,3,4010
1.1875,1.1875,1.1875,1.1875,0,1980,12,26,5,4012
1.1875,1.1875,1.1875,1.1875,0,1980,12,29,1,4015
1.1875,1.234375,0.0,1.1875,1600,1980,12,30,2,4016
1.1875,1.21875,0.0,1.1875,1600,1980,12,31,3,4017
1.1875,1.21875,0.0,1.1875,2400,1981,1,2,5,4019
1.1875,1.21875,0.0,1.1875,1600,1981,1,5,1,4022
1.1875,1.21875,0.0,1.1875,2400,1981,1,6,2,4023
1.1875,1.21875,0.0,1.1875,8000,1981,1,7,3,4024
1.1875,1.21875,0.0,1.1875,1600,1981,1,8,4,4025
1.1875,1.21875,0.0,1.1875,18400,1981,1,9,5,4026
1.1875,1.1875,1.1875,1.1875,0,1981,1,12,1,4029
1.1875,1.21875,0.0,1.1875,800,1981,1,13,2,4030
1.1875,1.21875,0.0,1.1875,1600,1981,1,14,3,4031
1.1875,1.21875,0.0,1.1875,800,1981,1,15,4,4032
1.15625,1.21875,0.0,1.15625,27200,1981,1,16,5,4033
1.171875,1.21875,0.0,1.171875,16800,1981,1,19,1,4036
1.171875,1.171875,1.171875,1.171875,0,1981,1,20,2,4037
1.171875,1.171875,1.171875,1.171875,0,1981,1,21,3,4038
1.171875,1.203125,0.0,1.171875,4000,1981,1,22,4,4039
1.171875,1.203125,0.0,1.171875,3200,1981,1,23,5,4040
1.171875,1.203125,0.0,1.171875,4000,1981,1,26,1,4043
1.171875,1.203125,0.0,1.171875,6400,1981,1,27,2,4044
1.171875,1.171875,1.171875,1.171875,0,1981,1,28,3,4045
1.171875,1.171875,1.171875,1.171875,0,1981,1,29,4,4046
1.171875,1.171875,1.171875,1.171875,0,1981,1,30,5,4047
1.1875,1.21875,0.0,1.1875,2400,1981,2,2,1,4050
1.1875,1.21875,0.0,1.1875,1600,1981,2,3,2,4051
1.1875,1.1875,1.1875,1.1875,0,1981,2,4,3,4052
1.1875,1.1875,1.1875,1.1875,0,1981,2,5,4,4053
1.1875,1.1875,1.1875,1.1875,0,1981,2,6,5,4054
1.1875,1.203125,0.0,1.1875,2400,1981,2,9,1,4057
1.1875,1.203125,0.0,1.1875,4000,1981,2,10,2,4058
1.1875,1.203125,0.0,1.1875,2400,1981,2,11,3,4059
1.1875,1.203125,0.0,1.1875,1600,1981,2,12,4,4060
1.1875,1.1875,1.1875,1.1875,0,1981,2,13,5,4061
1.1875,1.203125,0.0,1.1875,800,1981,2,17,2,4065
1.1875,1.203125,0.0,1.1875,8800,1981,2,18,3,4066
1.1875,1.203125,0.0,1.1875,8000,1981,2,19,4,4067
1.1875,1.1875,1.1875,1.1875,0,1981,2,20,5,4068
1.1875,1.1875,1.1875,1.1875,0,1981,2,23,1,4071
1.1875,1.1875,1.1875,1.1875,0,1981,2,24,2,4072
1.1875,1.1875,1.1875,1.1875,0,1981,2,25,3,4073
1.1875,1.1875,1.1875,1.1875,0,1981,2,26,4,4074
1.1875,1.1875,1.1875,1.1875,0,1981,2,27,5,4075
1.1875,1.1875,1.1875,1.1875,0,1981,3,2,1,4078
1.1875,1.1875,1.1875,1.1875,0,1981,3,3,2,4079
1.1875,1.1875,1.1875,1.1875,0,1981,3,4,3,4080
1.1875,1.203125,0.0,1.1875,4000,1981,3,5,4,4081
1.1875,1.1875,1.1875,1.1875,0,1981,3,6,5,4082
1.1875,1.1875,1.1875,1.1875,0,1981,3,9,1,4085
1.1875,1.203125,0.0,1.1875,16000,1981,3,10,2,4086
1.1875,1.203125,0.0,1.1875,1600,1981,3,11,3,4087
1.1875,1.203125,0.0,1.1875,1600,1981,3,12,4,4088
1.1875,1.203125,0.0,1.1875,4000,1981,3,13,5,4089
1.1875,1.203125,0.0,1.1875,800,1981,3,16,1,4092
1.1875,1.203125,0.0,1.1875,1600,1981,3,17,2,4093
1.1875,1.1875,1.1875,1.1875,0,1981,3,18,3,4094
1.1875,1.1875,1.1875,1.1875,0,1981,3,19,4,4095
1.171875,1.1875,0.0,1.171875,4000,1981,3,20,5,4096
1.15625,1.1875,0.0,1.15625,3200,1981,3,23,1,4099
1.15625,1.15625,1.15625,1.15625,0,1981,3,24,2,4100
1.15625,1.15625,1.15625,1.15625,0,1981,3,25,3,4101
1.15625,1.15625,1.15625,1.15625,0,1981,3,26,4,4102
1.15625,1.15625,1.15625,1.15625,0,1981,3,27,5,4103
1.15625,1.15625,1.15625,1.15625,0,1981,3,30,1,4106
1.15625,1.15625,1.15625,1.15625,0,1981,3,31,2,4107
1.171875,1.21875,0.0,1.171875,800,1981,4,1,3,4108
1.234375,1.265625,0.0,1.234375,8800,1981,4,2,4,4109
1.234375,1.28125,0.0,1.234375,2400,1981,4,3,5,4110
1.234375,1.28125,0.0,1.234375,4000,1981,4,6,1,4113
1.234375,1.296875,0.0,1.234375,4000,1981,4,7,2,4114
1.234375,1.296875,0.0,1.234375,3200,1981,4,8,3,4115
1.234375,1.234375,1.234375,1.234375,0,1981,4,9,4,4116
1.234375,1.296875,0.0,1.234375,4800,1981,4,10,5,4117
1.234375,1.296875,0.0,1.234375,2400,1981,4,13,1,4120
1.234375,1.296875,0.0,1.234375,12000,1981,4,14,2,4121
1.234375,1.234375,1.234375,1.234375,0,1981,4,15,3,4122
1.21875,1.265625,0.0,1.21875,2400,1981,4,16,4,4123
1.21875,1.21875,1.21875,1.21875,0,1981,4,20,1,4127
1.21875,1.265625,0.0,1.21875,4800,1981,4,21,2,4128
1.21875,1.265625,0.0,1.21875,9600,1981,4,22,3,4129
1.21875,1.21875,1.21875,1.21875,0,1981,4,23,4,4130
1.21875,1.265625,0.0,1.21875,4000,1981,4,24,5,4131
1.21875,1.265625,0.0,1.21875,1600,1981,4,27,1,4134
1.21875,1.265625,0.0,1.21875,2400,1981,4,28,2,4135
1.21875,1.21875,1.21875,1.21875,0,1981,4,29,3,4136
1.21875,1.21875,1.21875,1.21875,0,1981,4,30,4,4137
1.21875,1.21875,1.21875,1.21875,0,1981,5,1,5,4138
1.21875,1.265625,0.0,1.21875,2400,1981,5,4,1,4141
1.21875,1.265625,0.0,1.21875,16000,1981,5,5,2,4142
1.21875,1.21875,1.21875,1.21875,0,1981,5,6,3,4143
1.21875,1.265625,0.0,1.21875,800,1981,5,7,4,4144
1.21875,1.265625,0.0,1.21875,9600,1981,5,8,5,4145
1.21875,1.265625,0.0,1.21875,800,1981,5,11,1,4148
1.21875,1.21875,1.21875,1.21875,0,1981,5,12,2,4149
1.328125,1.390625,0.0,1.328125,26400,1981,5,13,3,4150
1.328125,1.390625,0.0,1.328125,800,1981,5,14,4,4151
1.328125,1.390625,0.0,1.328125,2400,1981,5,15,5,4152
1.328125,1.390625,0.0,1.328125,2400,1981,5,18,1,4155
1.328125,1.328125,1.328125,1.328125,0,1981,5,19,2,4156
1.390625,1.4375,0.0,1.390625,12000,1981,5,20,3,4157
1.390625,1.4375,0.0,1.390625,800,1981,5,21,4,4158
1.390625,1.390625,1.390625,1.390625,0,1981,5,22,5,4159
1.40625,1.4375,0.0,1.40625,1600,1981,5,26,2,4163
1.40625,1.4375,0.0,1.40625,800,1981,5,27,3,4164
1.40625,1.40625,1.40625,1.40625,0,1981,5,28,4,4165
1.40625,1.4375,0.0,1.40625,13600,1981,5,29,5,4166
1.40625,1.4375,0.0,1.40625,17600,1981,6,1,1,4169
1.40625,1.4375,0.0,1.40625,4000,1981,6,2,2,4170
1.390625,1.421875,0.0,1.390625,8800,1981,6,3,3,4171
1.3125,1.375,0.0,1.3125,8800,1981,6,4,4,4172
1.3125,1.3125,1.3125,1.3125,0,1981,6,5,5,4173
1.3125,1.34375,0.0,1.3125,1600,1981,6,8,1,4176
1.28125,1.328125,0.0,1.28125,8000,1981,6,9,2,4177
1.28125,1.28125,1.28125,1.28125,0,1981,6,10,3,4178
1.265625,1.3125,0.0,1.265625,800,1981,6,11,4,4179
1.265625,1.265625,1.265625,1.265625,0,1981,6,12,5,4180
1.265625,1.265625,1.265625,1.265625,0,1981,6,15,1,4183
1.265625,1.3125,0.0,1.265625,800,1981,6,16,2,4184
1.265625,1.265625,1.265625,1.265625,0,1981,6,17,3,4185
1.265625,1.3125,0.0,1.265625,4800,1981,6,18,4,4186
1.265625,1.265625,1.265625,1.265625,0,1981,6,19,5,4187
1.265625,1.265625,1.265625,1.265625,0,1981,6,22,1,4190
1.3125,1.359375,0.0,1.3125,10400,1981,6,23,2,4191
1.296875,1.34375,0.0,1.296875,16800,1981,6,24,3,4192
1.296875,1.34375,0.0,1.296875,800,1981,6,25,4,4193
1.296875,1.34375,0.0,1.296875,4800,1981,6,26,5,4194
1.296875,1.296875,1.296875,1.296875,0,1981,6,29,1,4197
1.296875,1.34375,0.0,1.296875,3200,1981,6,30,2,4198
1.296875,1.296875,1.296875,1.296875,0,1981,7,1,3,4199
1.296875,1.328125,0.0,1.296875,4800,1981,7,2,4,4200
1.296875,1.296875,1.296875,1.296875,0,1981,7,6,1,4204
1.28125,1.3125,0.0,1.28125,800,1981,7,7,2,4205
1.28125,1.28125,1.28125,1.28125,0,1981,7,8,3,4206
1.28125,1.28125,1.28125,1.28125,0,1981,7,9,4,4207
1.28125,1.28125,1.28125,1.28125,0,1981,7,10,5,4208
1.28125,1.28125,1.28125,1.28125,0,1981,7,13,1,4211
1.28125,1.28125,1.28125,1.28125,0,1981,7,14,2,4212
1.28125,1.28125,1.28125,1.28125,0,1981,7,15,3,4213
1.28125,1.28125,1.28125,1.28125,0,1981,7,16,4,4214
1.28125,1.28125,1.28125,1.28125,0,1981,7,17,5,4215
1.28125,1.28125,1.28125,1.28125,0,1981,7,20,1,4218
1.28125,1.28125,1.28125,1.28125,0,1981,7,21,2,4219
1.265625,1.296875,0.0,1.265625,8000,1981,7,22,3,4220
1.265625,1.296875,0.0,1.265625,6400,1981,7,23,4,4221
1.265625,1.265625,1.265625,1.265625,0,1981,7,24,5,4222
1.265625,1.265625,1.265625,1.265625,0,1981,7,27,1,4225
1.265625,1.296875,0.0,1.265625,800,1981,7,28,2,4226
1.265625,1.296875,0.0,1.265625,1600,1981,7,29,3,4227
1.265625,1.265625,1.265625,1.265625,0,1981,7,30,4,4228
1.265625,1.265625,1.265625,1.265625,0,1981,7,31,5,4229
1.296875,1.328125,0.0,1.296875,44800,1981,8,3,1,4232
1.296875,1.296875,1.296875,1.296875,0,1981,8,4,2,4233
1.296875,1.296875,1.296875,1.296875,0,1981,8,5,3,4234
1.296875,1.328125,0.0,1.296875,800,1981,8,6,4,4235
1.296875,1.328125,0.0,1.296875,800,1981,8,7,5,4236
1.296875,1.296875,1.296875,1.296875,0,1981,8,10,1,4239
1.3125,1.359375,0.0,1.3125,4000,1981,8,11,2,4240
1.3125,1.3125,1.3125,1.3125,0,1981,8,12,3,4241
1.3125,1.3125,1.3125,1.3125,0,1981,8,13,4,4242
1.3125,1.375,0.0,1.3125,2400,1981,8,14,5,4243
1.3125,1.3125,1.3125,1.3125,0,1981,8,17,1,4246
1.3125,1.375,0.0,1.3125,4800,1981,8,18,2,4247
1.3125,1.3125,1.3125,1.3125,0,1981,8,19,3,4248
1.3125,1.3125,1.3125,1.3125,0,1981,8,20,4,4249
1.3125,1.375,0.0,1.3125,1600,1981,8,21,5,4250
1.3125,1.34375,0.0,1.3125,32000,1981,8,24,1,4253
1.3125,1.3125,1.3125,1.3125,0,1981,8,25,2,4254
1.3125,1.34375,0.0,1.3125,2400,1981,8,26,3,4255
1.3125,1.34375,0.0,1.3125,3200,1981,8,27,4,4256
1.28125,1.3125,0.0,1.28125,8000,1981,8,28,5,4257
1.28125,1.28125,1.28125,1.28125,0,1981,8,31,1,4260
1.28125,1.28125,1.28125,1.28125,0,1981,9,1,2,4261
1.25,1.296875,0.0,1.25,4000,1981,9,2,3,4262
1.234375,1.296875,0.0,1.234375,36000,1981,9,3,4,4263
1.234375,1.28125,0.0,1.234375,2400,1981,9,4,5,4264
1.234375,1.234375,1.234375,1.234375,0,1981,9,8,2,4268
1.234375,1.28125,0.0,1.234375,1600,1981,9,9,3,4269
1.234375,1.28125,0.0,1.234375,4800,1981,9,10,4,4270
1.234375,1.28125,0.0,1.234375,800,1981,9,11,5,4271
1.234375,1.28125,0.0,1.234375,3200,1981,9,14,1,4274
1.234375,1.265625,0.0,1.234375,4800,1981,9,15,2,4275
1.234375,1.234375,1.234375,1.234375,0,1981,9,16,3,4276
1.234375,1.234375,1.234375,1.234375,0,1981,9,17,4,4277
1.234375,1.265625,0.0,1.234375,8000,1981,9,18,5,4278
1.234375,1.265625,0.0,1.234375,4800,1981,9,21,1,4281
1.234375,1.265625,0.0,1.234375,1600,1981,9,22,2,4282
1.234375,1.265625,0.0,1.234375,4800,1981,9,23,3,4283
1.234375,1.234375,1.234375,1.234375,0,1981,9,24,4,4284
1.234375,1.234375,1.234375,1.234375,0,1981,9,25,5,4285
1.234375,1.234375,1.234375,1.234375,0,1981,9,28,1,4288
1.234375,1.234375,1.234375,1.234375,0,1981,9,29,2,4289
1.234375,1.234375,1.234375,1.234375,0,1981,9,30,3,4290
1.234375,1.265625,0.0,1.234375,4800,1981,10,1,4,4291
1.234375,1.234375,1.234375,1.234375,0,1981,10,2,5,4292
1.234375,1.234375,1.234375,1.234375,0,1981,10,5,1,4295
1.234375,1.234375,1.234375,1.234375,0,1981,10,6,2,4296
1.234375,1.265625,0.0,1.234375,32000,1981,10,7,3,4297
1.234375,1.234375,1.234375,1.234375,0,1981,10,8,4,4298
1.234375,1.28125,0.0,1.234375,1600,1981,10,9,5,4299
1.234375,1.234375,1.234375,1.234375,0,1981,10,12,1,4302
1.234375,1.234375,1.234375,1.234375,0,1981,10,13,2,4303
1.234375,1.28125,0.0,1.234375,10400,1981,10,14,3,4304
1.234375,1.28125,0.0,1.234375,64000,1981,10,15,4,4305
1.234375,1.234375,1.234375,1.234375,0,1981,10,16,5,4306
1.234375,1.28125,0.0,1.234375,1600,1981,10,19,1,4309
1.234375,1.28125,0.0,1.234375,1600,1981,10,20,2,4310
1.234375,1.234375,1.234375,1.234375,0,1981,10,21,3,4311
1.234375,1.234375,1.234375,1.234375,0,1981,10,22,4,4312
1.234375,1.234375,1.234375,1.234375,0,1981,10,23,5,4313
1.234375,1.234375,1.234375,1.234375,0,1981,10,26,1,4316
1.234375,1.234375,1.234375,1.234375,0,1981,10,27,2,4317
1.234375,1.296875,0.0,1.234375,1600,1981,10,28,3,4318
1.234375,1.234375,1.234375,1.234375,0,1981,10,29,4,4319
1.234375,1.234375,1.234375,1.234375,0,1981,10,30,5,4320
