low,high,open,close,volume,year,month,day,weekday,days
12585.0,12585.0,12585.0,12600.0,2000,2017,1,6,5,17172
14473.0,14473.0,14473.0,14500.0,900,2017,1,9,1,17175
16589.0,16589.0,16589.0,16600.0,500,2017,1,10,2,17176
16589.0,16589.0,16589.0,16600.0,0,2017,1,11,3,17177
16589.0,16589.0,16589.0,16600.0,0,2017,1,12,4,17178
16589.0,16589.0,16589.0,16600.0,0,2017,1,13,5,17179
16589.0,16589.0,16589.0,16600.0,0,2017,1,16,1,17182
16589.0,16589.0,16589.0,16600.0,0,2017,1,17,2,17183
16589.0,16589.0,16589.0,16600.0,0,2017,1,18,3,17184
16589.0,16589.0,16589.0,16600.0,0,2017,1,19,4,17185
16589.0,16589.0,16589.0,16600.0,0,2017,1,20,5,17186
16589.0,16589.0,16589.0,16600.0,0,2017,1,23,1,17189
16589.0,16589.0,16589.0,16600.0,0,2017,1,24,2,17190
16589.0,16589.0,16589.0,16600.0,0,2017,1,25,3,17191
16589.0,16589.0,16589.0,16600.0,0,2017,2,2,4,17199
14129.0,14129.0,14129.0,14100.0,100,2017,2,3,5,17200
12013.0,16246.0,12013.0,13400.0,300,2017,2,6,1,17203
13729.0,13729.0,13729.0,13700.0,600,2017,2,7,2,17204
13729.0,13729.0,13729.0,13700.0,0,2017,2,8,3,17205
14301.0,14301.0,14301.0,14300.0,300,2017,2,9,4,17206
14301.0,14587.0,14301.0,14400.0,700,2017,2,10,5,17207
12299.0,14587.0,14301.0,13200.0,1400,2017,2,13,1,17210
13239.0,13239.0,13239.0,13200.0,0,2017,2,14,2,17211
14988.0,14988.0,14988.0,15000.0,700,2017,2,15,3,17212
12757.0,15331.0,15331.0,14500.0,900,2017,2,16,4,17213
14454.0,14454.0,14454.0,14500.0,0,2017,2,17,5,17214
14454.0,14454.0,14454.0,14500.0,0,2017,2,20,1,17217
12356.0,12356.0,12356.0,12400.0,300,2017,2,21,2,17218
10526.0,12814.0,10526.0,10600.0,2200,2017,2,22,3,17219
12127.0,12127.0,12127.0,12100.0,100,2017,2,23,4,17220
12814.0,12814.0,12814.0,12800.0,100,2017,2,24,5,17221
14644.0,14644.0,14644.0,14600.0,100,2017,2,27,1,17224
14644.0,14644.0,14644.0,14600.0,0,2017,2,28,2,17225
12471.0,16532.0,16532.0,14500.0,200,2017,3,1,3,17226
14501.0,14501.0,14501.0,14500.0,0,2017,3,2,4,17227
14501.0,14501.0,14501.0,14500.0,0,2017,3,3,5,17228
14501.0,14501.0,14501.0,14500.0,0,2017,3,6,1,17231
14501.0,14501.0,14501.0,14500.0,0,2017,3,7,2,17232
14501.0,14501.0,14501.0,14500.0,0,2017,3,8,3,17233
14501.0,14501.0,14501.0,14500.0,0,2017,3,9,4,17234
14501.0,14501.0,14501.0,14500.0,0,2017,3,10,5,17235
14501.0,14501.0,14501.0,14500.0,0,2017,3,13,1,17238
14501.0,14501.0,14501.0,14500.0,0,2017,3,14,2,17239
14501.0,14501.0,14501.0,14500.0,0,2017,3,15,3,17240
14501.0,14501.0,14501.0,14500.0,0,2017,3,16,4,17241
14501.0,14501.0,14501.0,14500.0,0,2017,3,17,5,17242
14501.0,14501.0,14501.0,14500.0,0,2017,3,20,1,17245
14501.0,14501.0,14530.0,14500.0,0,2017,3,21,2,17246
14501.0,14501.0,14530.0,14500.0,0,2017,3,22,3,17247
14501.0,14501.0,14530.0,14500.0,0,2017,3,23,4,17248
12356.0,16418.0,12356.0,14400.0,200,2017,3,24,5,17249
12299.0,14702.0,12299.0,13500.0,200,2017,3,27,1,17252
15274.0,15274.0,15274.0,15300.0,100,2017,3,28,2,17253
15274.0,15274.0,15274.0,15300.0,0,2017,3,29,3,17254
15274.0,15274.0,15274.0,15300.0,0,2017,3,30,4,17255
15274.0,15274.0,15274.0,15300.0,0,2017,3,31,5,17256
15274.0,15274.0,15274.0,15300.0,0,2017,4,3,1,17259
15274.0,15274.0,15274.0,15300.0,0,2017,4,4,2,17260
15274.0,15274.0,15274.0,15300.0,0,2017,4,5,3,17261
15274.0,15274.0,15274.0,15300.0,0,2017,4,7,5,17263
15274.0,15274.0,15274.0,15300.0,0,2017,4,10,1,17266
15274.0,15274.0,15274.0,15300.0,0,2017,4,11,2,17267
15274.0,15274.0,15274.0,15300.0,0,2017,4,12,3,17268
15274.0,15274.0,15274.0,15300.0,0,2017,4,13,4,17269
15274.0,15274.0,15274.0,15300.0,0,2017,4,14,5,17270
12985.0,17104.0,12985.0,13400.0,2100,2017,4,17,1,17273
15045.0,15045.0,15045.0,15000.0,100,2017,4,18,2,17274
12814.0,12814.0,12814.0,12800.0,100,2017,4,19,3,17275
12814.0,12814.0,12814.0,12800.0,0,2017,4,20,4,17276
12814.0,12814.0,12814.0,12800.0,0,2017,4,21,5,17277
