low,high,open,close,volume,year,month,day,weekday,days
11363.0,17334.0,16371.0,12326.0,312000,2010,12,16,4,14959
11941.0,12519.0,12326.0,12230.0,78200,2010,12,17,5,14960
11460.0,12230.0,12230.0,11652.0,102200,2010,12,20,1,14963
10882.0,11556.0,11460.0,11075.0,51500,2010,12,21,2,14964
10304.0,11267.0,11075.0,10593.0,147200,2010,12,22,3,14965
10015.0,10593.0,10497.0,10112.0,87500,2010,12,23,4,14966
10112.0,10786.0,10786.0,10304.0,31200,2010,12,24,5,14967
10593.0,10978.0,10593.0,10978.0,83600,2010,12,27,1,14970
11460.0,11652.0,11556.0,11652.0,215900,2010,12,28,2,14971
11267.0,12134.0,12134.0,11749.0,71100,2010,12,29,3,14972
11075.0,11460.0,11075.0,11075.0,28600,2010,12,30,4,14973
10882.0,11363.0,11075.0,11075.0,64600,2010,12,31,5,14974
10978.0,11075.0,11075.0,11075.0,29600,2011,1,4,2,14978
10593.0,11075.0,11075.0,10689.0,24100,2011,1,5,3,14979
10304.0,10689.0,10689.0,10400.0,57900,2011,1,6,4,14980
9726.0,10400.0,10400.0,10208.0,60000,2011,1,7,5,14981
9823.0,10400.0,10208.0,10112.0,32200,2011,1,10,1,14984
9534.0,10015.0,10015.0,9726.0,34400,2011,1,11,2,14985
9630.0,10112.0,9630.0,9726.0,46900,2011,1,12,3,14986
9630.0,10112.0,9726.0,9823.0,36500,2011,1,13,4,14987
9726.0,10015.0,9919.0,9823.0,41400,2011,1,14,5,14988
9823.0,10304.0,9919.0,10112.0,35200,2011,1,17,1,14991
9823.0,10112.0,9823.0,9919.0,126700,2011,1,18,2,14992
9919.0,10593.0,10112.0,10304.0,132400,2011,1,19,3,14993
10882.0,10978.0,10978.0,10978.0,306700,2011,1,20,4,14994
10882.0,11556.0,10978.0,11267.0,110000,2011,1,21,5,14995
10497.0,11363.0,11363.0,10689.0,109800,2011,1,24,1,14998
10015.0,10689.0,10497.0,10304.0,152000,2011,1,25,2,14999
9823.0,10112.0,10112.0,9919.0,141800,2011,1,26,3,15000
9726.0,10015.0,9919.0,9823.0,49000,2011,1,27,4,15001
10015.0,10304.0,10304.0,10015.0,24400,2011,1,28,5,15002
9726.0,10689.0,10689.0,10015.0,7700,2011,2,8,2,15013
9823.0,10400.0,10208.0,10112.0,75700,2011,2,9,3,15014
9726.0,9919.0,9823.0,9823.0,33500,2011,2,10,4,15015
9726.0,10112.0,9726.0,9823.0,75800,2011,2,11,5,15016
9630.0,9919.0,9919.0,9726.0,158600,2011,2,14,1,15019
9630.0,9726.0,9630.0,9630.0,16900,2011,2,15,2,15020
9341.0,9630.0,9630.0,9437.0,33500,2011,2,16,3,15021
9149.0,9341.0,9245.0,9245.0,20700,2011,2,17,4,15022
8956.0,9341.0,9149.0,9052.0,59100,2011,2,18,5,15023
8474.0,8860.0,8860.0,8474.0,94200,2011,2,21,1,15026
7897.0,8282.0,7993.0,7993.0,190100,2011,2,22,2,15027
7993.0,8474.0,8474.0,8186.0,278600,2011,2,23,3,15028
7897.0,8282.0,8282.0,8089.0,214100,2011,2,24,4,15029
8186.0,8571.0,8474.0,8378.0,86100,2011,2,25,5,15030
8282.0,8860.0,8763.0,8474.0,74800,2011,2,28,1,15033
8186.0,8378.0,8378.0,8282.0,109000,2011,3,1,2,15034
7993.0,8282.0,8282.0,8089.0,376200,2011,3,2,3,15035
7704.0,8282.0,7897.0,7897.0,277700,2011,3,3,4,15036
7800.0,8089.0,7993.0,7897.0,116700,2011,3,4,5,15037
7608.0,7897.0,7897.0,7897.0,224100,2011,3,7,1,15040
7704.0,7993.0,7993.0,7800.0,75500,2011,3,8,2,15041
7511.0,7993.0,7800.0,7704.0,184300,2011,3,9,3,15042
7800.0,8186.0,7800.0,8186.0,91200,2011,3,10,4,15043
8474.0,8667.0,8667.0,8667.0,266300,2011,3,11,5,15044
8089.0,8667.0,8667.0,8186.0,53400,2011,3,14,1,15047
7993.0,8186.0,7993.0,8186.0,37600,2011,3,15,2,15048
8089.0,8667.0,8378.0,8474.0,140200,2011,3,16,3,15049
8282.0,9052.0,8667.0,8667.0,283000,2011,3,17,4,15050
8282.0,8667.0,8667.0,8474.0,83800,2011,3,18,5,15051
8378.0,8667.0,8474.0,8571.0,162500,2011,3,21,1,15054
8282.0,8956.0,8667.0,8763.0,282500,2011,3,22,2,15055
8282.0,8763.0,8571.0,8474.0,84700,2011,3,23,3,15056
8186.0,8474.0,8186.0,8282.0,45200,2011,3,24,4,15057
8186.0,8378.0,8282.0,8282.0,105100,2011,3,25,5,15058
8186.0,8667.0,8378.0,8474.0,173700,2011,3,28,1,15061
7993.0,8378.0,8378.0,8282.0,76100,2011,3,29,2,15062
7897.0,8186.0,8186.0,8089.0,55300,2011,3,30,3,15063
7704.0,8282.0,8186.0,7897.0,395400,2011,3,31,4,15064
7704.0,7993.0,7704.0,7800.0,74700,2011,4,1,5,15065
7511.0,7704.0,7704.0,7608.0,56900,2011,4,4,1,15068
7608.0,7800.0,7704.0,7704.0,28900,2011,4,5,2,15069
7704.0,7993.0,7800.0,7800.0,58000,2011,4,6,3,15070
7608.0,7897.0,7800.0,7704.0,18300,2011,4,7,4,15071
7608.0,7704.0,7704.0,7608.0,24400,2011,4,8,5,15072
7511.0,7704.0,7608.0,7608.0,19200,2011,4,13,3,15077
7415.0,7704.0,7608.0,7511.0,35200,2011,4,14,4,15078
7415.0,7897.0,7704.0,7704.0,102700,2011,4,15,5,15079
7223.0,7704.0,7704.0,7223.0,92000,2011,4,18,1,15082
6837.0,7223.0,6837.0,7030.0,111600,2011,4,19,2,15083
6837.0,7030.0,6934.0,6934.0,38300,2011,4,20,3,15084
6741.0,7030.0,7030.0,6837.0,37400,2011,4,21,4,15085
6452.0,6837.0,6837.0,6548.0,42400,2011,4,22,5,15086
6741.0,6934.0,6741.0,6934.0,66000,2011,4,25,1,15089
6548.0,7319.0,7319.0,6645.0,25900,2011,4,26,2,15090
6260.0,6741.0,6741.0,6452.0,8800,2011,4,27,3,15091
6356.0,6645.0,6548.0,6452.0,25500,2011,4,28,4,15092
6356.0,6548.0,6548.0,6452.0,5200,2011,4,29,5,15093
6260.0,6452.0,6356.0,6260.0,20200,2011,5,4,3,15098
6163.0,6260.0,6260.0,6163.0,1800,2011,5,5,4,15099
6163.0,6548.0,6548.0,6260.0,1600,2011,5,6,5,15100
6163.0,6356.0,6163.0,6260.0,42900,2011,5,9,1,15103
6356.0,6452.0,6356.0,6356.0,24500,2011,5,10,2,15104
6067.0,6452.0,6452.0,6260.0,36800,2011,5,11,3,15105
6260.0,6356.0,6356.0,6260.0,24800,2011,5,12,4,15106
6163.0,6356.0,6356.0,6163.0,16500,2011,5,13,5,15107
5778.0,6067.0,6067.0,5874.0,123600,2011,5,16,1,15110
5682.0,5874.0,5874.0,5778.0,115500,2011,5,17,2,15111
5393.0,5682.0,5489.0,5489.0,77200,2011,5,18,3,15112
5297.0,5489.0,5489.0,5393.0,21700,2011,5,19,4,15113
5104.0,5585.0,5489.0,5200.0,51800,2011,5,20,5,15114
4911.0,5489.0,5489.0,5297.0,109100,2011,5,23,1,15117
5008.0,5104.0,5008.0,5008.0,137400,2011,5,24,2,15118
4719.0,5200.0,5200.0,4719.0,50800,2011,5,25,3,15119
4430.0,5008.0,4430.0,4622.0,185400,2011,5,26,4,15120
