low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,2,5,5,14645
,,,,0,2010,3,1,1,14669
0.0,0.0,,0.0,0,2010,3,2,2,14670
0.0,0.0,0.0,0.0,0,2010,3,3,3,14671
0.0,0.0,0.0,0.0,0,2010,3,4,4,14672
0.0,0.0,0.0,0.0,0,2010,3,5,5,14673
0.0,0.0,0.0,0.0,0,2010,3,8,1,14676
0.0,0.0,0.0,0.0,0,2010,3,9,2,14677
0.0,0.0,0.0,0.0,0,2010,3,10,3,14678
0.0,0.0,0.0,0.0,0,2010,3,11,4,14679
0.0,0.0,0.0,0.0,0,2010,3,12,5,14680
0.0,0.0,0.0,0.0,0,2010,3,15,1,14683
0.0,0.0,0.0,0.0,0,2010,3,16,2,14684
0.0,0.0,0.0,0.0,0,2010,3,17,3,14685
0.0,0.0,0.0,0.0,0,2010,3,18,4,14686
0.0,0.0,0.0,0.0,0,2010,3,19,5,14687
0.0,0.0,0.0,0.0,0,2010,3,22,1,14690
0.0,0.0,0.0,0.0,0,2010,3,23,2,14691
0.0,0.0,0.0,0.0,0,2010,3,24,3,14692
0.0,0.0,0.0,0.0,0,2010,3,26,5,14694
0.0,0.0,0.0,0.0,0,2010,3,29,1,14697
0.0,0.0,0.0,0.0,0,2010,3,30,2,14698
0.0,0.0,0.0,0.0,0,2010,3,31,3,14699
0.0,0.0,0.0,0.0,0,2010,4,1,4,14700
0.0,0.0,0.0,0.0,0,2010,4,2,5,14701
0.0,0.0,0.0,0.0,0,2010,4,5,1,14704
0.0,0.0,0.0,0.0,0,2010,4,6,2,14705
0.0,0.0,0.0,0.0,0,2010,4,7,3,14706
0.0,0.0,0.0,0.0,0,2010,4,8,4,14707
0.0,0.0,0.0,0.0,0,2010,4,9,5,14708
0.0,0.0,0.0,0.0,0,2010,4,12,1,14711
0.0,0.0,0.0,0.0,0,2010,4,13,2,14712
0.0,0.0,0.0,0.0,0,2010,4,14,3,14713
0.0,0.0,0.0,0.0,0,2010,4,15,4,14714
0.0,0.0,0.0,0.0,0,2010,4,16,5,14715
0.0,0.0,0.0,0.0,0,2010,4,19,1,14718
0.0,0.0,0.0,0.0,0,2010,4,20,2,14719
0.0,0.0,0.0,0.0,0,2010,4,21,3,14720
5363.0,5363.0,5363.0,5400.0,20000,2010,4,22,4,14721
5363.0,5363.0,5363.0,5400.0,0,2010,4,26,1,14725
5363.0,5363.0,5363.0,5400.0,0,2010,4,27,2,14726
5363.0,5363.0,5363.0,5400.0,0,2010,4,28,3,14727
5363.0,5363.0,5363.0,5400.0,0,2010,4,29,4,14728
5363.0,5363.0,5363.0,5400.0,0,2010,5,4,2,14733
5363.0,5363.0,5363.0,5400.0,30000,2010,5,5,3,14734
5363.0,5363.0,5363.0,5400.0,0,2010,5,6,4,14735
5363.0,5363.0,5363.0,5400.0,0,2010,5,7,5,14736
5363.0,5363.0,5363.0,5400.0,0,2010,5,10,1,14739
5363.0,5363.0,5363.0,5400.0,0,2010,5,11,2,14740
5363.0,5363.0,5363.0,5400.0,0,2010,5,12,3,14741
5363.0,5363.0,5363.0,5400.0,0,2010,5,13,4,14742
5363.0,5363.0,5363.0,5400.0,0,2010,5,14,5,14743
5363.0,5363.0,5363.0,5400.0,0,2010,5,17,1,14746
5363.0,5363.0,5363.0,5400.0,0,2010,5,18,2,14747
5363.0,5363.0,5363.0,5400.0,0,2010,5,19,3,14748
5363.0,5363.0,5363.0,5400.0,0,2010,5,20,4,14749
5363.0,5363.0,5363.0,5400.0,0,2010,5,21,5,14750
5363.0,5363.0,5363.0,5400.0,0,2010,5,25,2,14754
5363.0,5363.0,5363.0,5400.0,0,2010,5,26,3,14755
5363.0,5363.0,5363.0,5400.0,0,2010,5,27,4,14756
5363.0,5363.0,5363.0,5400.0,0,2010,5,28,5,14757
5363.0,5363.0,5363.0,5400.0,0,2010,5,31,1,14760
5363.0,5363.0,5363.0,5400.0,0,2010,6,1,2,14761
5631.0,5631.0,5631.0,5600.0,10000,2010,6,2,3,14762
5631.0,5631.0,5631.0,5600.0,0,2010,6,3,4,14763
5631.0,5631.0,5631.0,5600.0,0,2010,6,7,1,14767
5631.0,5631.0,5631.0,5600.0,0,2010,6,8,2,14768
5631.0,5631.0,5631.0,5600.0,0,2010,6,10,4,14770
5631.0,5631.0,5631.0,5600.0,0,2010,6,14,1,14774
5631.0,5631.0,5631.0,5600.0,0,2010,6,15,2,14775
5631.0,5631.0,5631.0,5600.0,0,2010,6,16,3,14776
5631.0,5631.0,5631.0,5600.0,0,2010,6,17,4,14777
5631.0,5631.0,5631.0,5600.0,0,2010,6,18,5,14778
5631.0,5631.0,5631.0,5600.0,0,2010,6,21,1,14781
5631.0,5631.0,5631.0,5600.0,0,2010,6,22,2,14782
5631.0,5631.0,5631.0,5600.0,0,2010,6,24,4,14784
5631.0,5631.0,5631.0,5600.0,0,2010,6,25,5,14785
5631.0,5631.0,5631.0,5600.0,0,2010,6,28,1,14788
5631.0,5631.0,5631.0,5600.0,0,2010,6,29,2,14789
5631.0,5631.0,5631.0,5600.0,0,2010,6,30,3,14790
5631.0,5631.0,5631.0,5600.0,0,2010,7,1,4,14791
5951.0,6221.0,5951.0,6200.0,25000,2010,7,2,5,14792
6703.0,6703.0,6703.0,6700.0,3000,2010,7,5,1,14795
7348.0,7348.0,7348.0,7300.0,4800,2010,7,6,2,14796
7348.0,7348.0,7348.0,7300.0,0,2010,7,7,3,14797
7348.0,7348.0,7348.0,7300.0,0,2010,7,8,4,14798
6493.0,7174.0,7173.0,6600.0,130,2010,7,9,5,14799
6650.0,6650.0,6650.0,6600.0,0,2010,7,12,1,14802
6971.0,7552.0,6971.0,7000.0,2010,2010,7,13,2,14803
6971.0,6971.0,6971.0,7000.0,10,2010,7,14,3,14804
6971.0,6971.0,6971.0,7000.0,0,2010,7,15,4,14805
