low,high,open,close,volume,year,month,day,weekday,days
5050.0,5550.0,5050.0,5283.0,48900,2010,7,13,2,14803
4917.0,5550.0,5439.0,5428.0,6800,2010,7,14,3,14804
5050.0,5073.0,5073.0,5050.0,5100,2010,7,15,4,14805
5106.0,5383.0,5106.0,5261.0,4700,2010,7,16,5,14806
4895.0,5217.0,5217.0,4928.0,6900,2010,7,19,1,14809
4584.0,4662.0,4617.0,4617.0,3600,2010,7,20,2,14810
4318.0,4939.0,4440.0,4584.0,9900,2010,7,21,3,14811
4662.0,4895.0,4717.0,4728.0,6100,2010,7,22,4,14812
4551.0,4773.0,4773.0,4651.0,1700,2010,7,23,5,14813
4440.0,4606.0,4606.0,4462.0,3500,2010,7,26,1,14816
4218.0,4240.0,4240.0,4218.0,600,2010,7,27,2,14817
3929.0,3951.0,3929.0,3929.0,7000,2010,7,28,3,14818
3663.0,3996.0,3718.0,3674.0,11000,2010,7,29,4,14819
3663.0,3929.0,3663.0,3907.0,13200,2010,7,30,5,14820
3996.0,4173.0,4018.0,4085.0,10700,2010,8,2,1,14823
4162.0,4362.0,4229.0,4284.0,22000,2010,8,3,2,14824
3996.0,4551.0,4329.0,4196.0,7800,2010,8,4,3,14825
3907.0,3918.0,3918.0,3907.0,2600,2010,8,5,4,14826
3641.0,3674.0,3674.0,3663.0,8800,2010,8,6,5,14827
3441.0,3918.0,3774.0,3774.0,18600,2010,8,9,1,14830
3774.0,3829.0,3774.0,3796.0,500,2010,8,10,2,14831
3996.0,3996.0,3996.0,3996.0,100,2010,8,11,3,14832
3718.0,3718.0,3718.0,3718.0,1100,2010,8,12,4,14833
3463.0,3474.0,3474.0,3474.0,2000,2010,8,13,5,14834
3241.0,3696.0,3663.0,3341.0,24900,2010,8,16,1,14837
3219.0,3274.0,3274.0,3252.0,5000,2010,8,17,2,14838
3219.0,3474.0,3441.0,3352.0,1200,2010,8,18,3,14839
3119.0,3163.0,3163.0,3119.0,4500,2010,8,19,4,14840
3041.0,3119.0,3119.0,3119.0,1700,2010,8,20,5,14841
2908.0,2908.0,2908.0,2908.0,1400,2010,8,23,1,14844
2708.0,2775.0,2775.0,2753.0,5800,2010,8,24,2,14845
2564.0,2575.0,2564.0,2564.0,5600,2010,8,25,3,14846
2564.0,2742.0,2564.0,2686.0,4700,2010,8,26,4,14847
2553.0,2553.0,2553.0,2553.0,1500,2010,8,27,5,14848
2719.0,2730.0,2730.0,2730.0,7500,2010,8,30,1,14851
2553.0,2919.0,2553.0,2841.0,4200,2010,8,31,2,14852
2897.0,3030.0,3030.0,2997.0,7100,2010,9,1,3,14853
3197.0,3197.0,3197.0,3197.0,1300,2010,9,6,1,14858
3163.0,3419.0,3219.0,3363.0,14300,2010,9,7,2,14859
3552.0,3552.0,3552.0,3552.0,100,2010,9,8,3,14860
3330.0,3607.0,3552.0,3485.0,3500,2010,9,9,4,14861
3263.0,3385.0,3385.0,3319.0,2700,2010,9,10,5,14862
3108.0,3119.0,3108.0,3108.0,2000,2010,9,13,1,14865
3097.0,3108.0,3108.0,3108.0,1400,2010,9,14,2,14866
2897.0,2941.0,2941.0,2908.0,3000,2010,9,15,3,14867
2708.0,3108.0,2708.0,2708.0,30900,2010,9,16,4,14868
2897.0,2897.0,2897.0,2897.0,6400,2010,9,17,5,14869
3097.0,3097.0,3097.0,3097.0,18500,2010,9,20,1,14872
3108.0,3308.0,3108.0,3274.0,17700,2010,9,21,2,14873
3274.0,3330.0,3330.0,3297.0,9500,2010,9,22,3,14874
3075.0,3330.0,3297.0,3152.0,8200,2010,9,23,4,14875
3241.0,3330.0,3330.0,3263.0,2000,2010,9,24,5,14876
3219.0,3330.0,3263.0,3274.0,9000,2010,9,27,1,14879
3263.0,3441.0,3441.0,3319.0,11200,2010,9,28,2,14880
3097.0,3319.0,3319.0,3208.0,4000,2010,9,29,3,14881
3197.0,3208.0,3197.0,3208.0,3000,2010,9,30,4,14882
3052.0,3163.0,3163.0,3086.0,6300,2010,10,1,5,14883
3208.0,3297.0,3219.0,3274.0,26200,2010,10,4,1,14886
3330.0,3496.0,3496.0,3419.0,20100,2010,10,5,2,14887
3385.0,3652.0,3419.0,3507.0,59100,2010,10,6,3,14888
3507.0,3752.0,3507.0,3596.0,42800,2010,10,7,4,14889
3563.0,3840.0,3596.0,3663.0,57700,2010,10,8,5,14890
3652.0,3729.0,3663.0,3685.0,38900,2010,10,11,1,14893
3618.0,3718.0,3718.0,3663.0,42400,2010,10,12,2,14894
3663.0,3774.0,3674.0,3685.0,56600,2010,10,13,3,14895
3696.0,3940.0,3940.0,3918.0,73400,2010,10,14,4,14896
3829.0,3918.0,3918.0,3874.0,13600,2010,10,15,5,14897
3718.0,3885.0,3874.0,3807.0,15300,2010,10,18,1,14900
3541.0,3774.0,3774.0,3552.0,8600,2010,10,19,2,14901
3308.0,3308.0,3308.0,3308.0,500,2010,10,20,3,14902
3086.0,3086.0,3086.0,3086.0,11000,2010,10,21,4,14903
2875.0,2941.0,2886.0,2886.0,11400,2010,10,22,5,14904
2886.0,2886.0,2886.0,2886.0,500,2010,10,25,1,14907
2941.0,3086.0,2941.0,2986.0,600,2010,10,26,2,14908
3163.0,3163.0,3163.0,3163.0,100,2010,10,27,3,14909
3063.0,3063.0,3063.0,3063.0,600,2010,10,28,4,14910
2997.0,2997.0,2997.0,2997.0,1000,2010,10,29,5,14911
2997.0,2997.0,2997.0,2997.0,500,2010,11,1,1,14914
2997.0,2997.0,2997.0,2997.0,2000,2010,11,2,2,14915
2941.0,2941.0,2941.0,2941.0,300,2010,11,3,3,14916
2952.0,2975.0,2975.0,2964.0,1000,2010,11,4,4,14917
3052.0,3163.0,3052.0,3097.0,2600,2010,11,5,5,14918
2997.0,3308.0,3297.0,3174.0,1200,2010,11,8,1,14921
2964.0,2975.0,2975.0,2964.0,1300,2010,11,9,2,14922
2964.0,2964.0,2964.0,2964.0,0,2010,11,10,3,14923
2964.0,2964.0,2964.0,2964.0,0,2010,11,11,4,14924
2964.0,2997.0,2997.0,2986.0,1100,2010,11,12,5,14925
2975.0,2975.0,2986.0,2986.0,0,2010,11,15,1,14928
2997.0,2997.0,2997.0,2997.0,500,2010,11,16,2,14929
2886.0,2886.0,2886.0,2886.0,1000,2010,11,17,3,14930
2786.0,2786.0,2786.0,2786.0,1000,2010,11,18,4,14931
2664.0,2664.0,2664.0,2664.0,500,2010,11,19,5,14932
2664.0,2841.0,2841.0,2708.0,400,2010,11,22,1,14935
2886.0,2886.0,2886.0,2886.0,100,2010,11,23,2,14936
2686.0,2686.0,2686.0,2686.0,7800,2010,11,24,3,14937
2509.0,2864.0,2509.0,2619.0,10600,2010,11,25,4,14938
2442.0,2797.0,2797.0,2442.0,22300,2010,11,26,5,14939
2287.0,2287.0,2287.0,2287.0,2200,2010,11,29,1,14942
2442.0,2442.0,2442.0,2442.0,600,2010,11,30,2,14943
2553.0,2608.0,2608.0,2597.0,6800,2010,12,1,3,14944
2553.0,2697.0,2553.0,2564.0,2300,2010,12,2,4,14945
2675.0,2742.0,2708.0,2730.0,19100,2010,12,3,5,14946
2919.0,2919.0,2919.0,2919.0,5600,2010,12,6,1,14949
2730.0,3052.0,3052.0,2930.0,1900,2010,12,7,2,14950
2930.0,2930.0,2930.0,2930.0,0,2010,12,8,3,14951
2730.0,2819.0,2730.0,2786.0,6300,2010,12,9,4,14952
2941.0,2975.0,2975.0,2964.0,5100,2010,12,10,5,14953
3052.0,3163.0,3163.0,3152.0,12700,2010,12,13,1,14956
3152.0,3330.0,3330.0,3241.0,4600,2010,12,14,2,14957
3108.0,3141.0,3141.0,3130.0,1000,2010,12,15,3,14958
3108.0,3108.0,3108.0,3108.0,500,2010,12,16,4,14959
3108.0,3152.0,3152.0,3130.0,3400,2010,12,17,5,14960
3274.0,3274.0,3274.0,3274.0,1000,2010,12,20,1,14963
3108.0,3330.0,3108.0,3152.0,900,2010,12,21,2,14964
3330.0,3330.0,3152.0,3152.0,0,2010,12,22,3,14965
3163.0,3163.0,3163.0,3163.0,1000,2010,12,23,4,14966
2952.0,2986.0,2986.0,2964.0,3300,2010,12,24,5,14967
2830.0,2886.0,2830.0,2864.0,1000,2010,12,27,1,14970
3052.0,3063.0,3063.0,3063.0,3100,2010,12,28,2,14971
2853.0,2908.0,2908.0,2875.0,5000,2010,12,29,3,14972
2853.0,2853.0,2875.0,2875.0,0,2010,12,30,4,14973
3030.0,3075.0,3030.0,3063.0,500,2010,12,31,5,14974
3075.0,3075.0,3063.0,3063.0,0,2011,1,4,2,14978
3219.0,3274.0,3219.0,3252.0,1000,2011,1,5,3,14979
3274.0,3274.0,3252.0,3252.0,0,2011,1,6,4,14980
3252.0,3252.0,3252.0,3252.0,1000,2011,1,7,5,14981
3252.0,3252.0,3252.0,3252.0,0,2011,1,10,1,14984
3252.0,3252.0,3252.0,3252.0,0,2011,1,11,2,14985
3274.0,3274.0,3274.0,3274.0,600,2011,1,12,3,14986
3274.0,3274.0,3274.0,3274.0,0,2011,1,13,4,14987
3052.0,3052.0,3052.0,3052.0,1200,2011,1,14,5,14988
2841.0,2841.0,2841.0,2841.0,500,2011,1,17,1,14991
2653.0,2841.0,2841.0,2686.0,7000,2011,1,18,2,14992
2553.0,2553.0,2553.0,2553.0,400,2011,1,19,3,14993
2398.0,2730.0,2398.0,2564.0,2000,2011,1,20,4,14994
2664.0,2664.0,2664.0,2664.0,1000,2011,1,21,5,14995
2486.0,2486.0,2486.0,2486.0,3000,2011,1,24,1,14998
2486.0,2486.0,2486.0,2486.0,0,2011,1,25,2,14999
2486.0,2653.0,2486.0,2608.0,1500,2011,1,26,3,15000
2653.0,2653.0,2608.0,2608.0,0,2011,1,27,4,15001
2442.0,2442.0,2442.0,2442.0,1000,2011,1,28,5,15002
2608.0,2608.0,2608.0,2608.0,8000,2011,2,8,2,15013
2786.0,2786.0,2786.0,2786.0,1400,2011,2,9,3,15014
2886.0,2975.0,2886.0,2964.0,6500,2011,2,10,4,15015
3086.0,3086.0,3086.0,3086.0,100,2011,2,11,5,15016
2875.0,2875.0,2875.0,2875.0,2000,2011,2,14,1,15019
2853.0,2886.0,2864.0,2864.0,1100,2011,2,15,2,15020
2864.0,3063.0,3063.0,2964.0,6000,2011,2,16,3,15021
2764.0,2764.0,2764.0,2764.0,1000,2011,2,17,4,15022
2575.0,2664.0,2575.0,2642.0,1400,2011,2,18,5,15023
2664.0,2664.0,2642.0,2642.0,0,2011,2,21,1,15026
2664.0,2664.0,2642.0,2642.0,0,2011,2,22,2,15027
2642.0,2775.0,2642.0,2697.0,2000,2011,2,23,3,15028
2553.0,2608.0,2608.0,2564.0,2100,2011,2,24,4,15029
2398.0,2398.0,2398.0,2398.0,200,2011,2,25,5,15030
2564.0,2564.0,2564.0,2564.0,2600,2011,2,28,1,15033
2564.0,2564.0,2564.0,2564.0,0,2011,3,1,2,15034
2386.0,2564.0,2564.0,2398.0,9000,2011,3,2,3,15035
2442.0,2442.0,2442.0,2442.0,300,2011,3,3,4,15036
2608.0,2608.0,2608.0,2608.0,4100,2011,3,4,5,15037
2608.0,2786.0,2775.0,2753.0,4600,2011,3,7,1,15040
2664.0,2875.0,2830.0,2775.0,1800,2011,3,8,2,15041
2664.0,2664.0,2775.0,2775.0,0,2011,3,9,3,15042
2764.0,2964.0,2764.0,2897.0,6800,2011,3,10,4,15043
3097.0,3097.0,3097.0,3097.0,83800,2011,3,11,5,15044
3308.0,3308.0,3308.0,3308.0,113900,2011,3,14,1,15047
3519.0,3530.0,3530.0,3530.0,113600,2011,3,15,2,15048
3441.0,3718.0,3441.0,3552.0,122800,2011,3,16,3,15049
3552.0,3796.0,3552.0,3752.0,180600,2011,3,17,4,15050
3729.0,3818.0,3796.0,3763.0,134100,2011,3,18,5,15051
3763.0,4018.0,3763.0,3996.0,167600,2011,3,21,1,15054
4179.0,4262.0,4262.0,4245.0,88300,2011,3,22,2,15055
4295.0,4528.0,4295.0,4445.0,105300,2011,3,23,3,15056
4695.0,4745.0,4745.0,4745.0,61500,2011,3,24,4,15057
4811.0,5061.0,4811.0,4978.0,101200,2011,3,25,5,15058
4728.0,4995.0,4978.0,4895.0,69800,2011,3,28,1,15061
4612.0,4978.0,4678.0,4895.0,142000,2011,3,29,2,15062
4562.0,4745.0,4745.0,4595.0,34300,2011,3,30,3,15063
4628.0,4895.0,4662.0,4811.0,117900,2011,3,31,4,15064
4828.0,5144.0,4828.0,4945.0,112600,2011,4,1,5,15065
4995.0,5161.0,4995.0,5094.0,116800,2011,4,4,1,15068
4761.0,5094.0,5094.0,4861.0,65400,2011,4,5,2,15069
4745.0,4861.0,4828.0,4811.0,65600,2011,4,6,3,15070
4662.0,4995.0,4995.0,4712.0,34100,2011,4,7,4,15071
4395.0,4712.0,4712.0,4412.0,89900,2011,4,8,5,15072
4112.0,4162.0,4162.0,4112.0,4600,2011,4,13,3,15077
3829.0,4145.0,3829.0,3862.0,59100,2011,4,14,4,15078
3996.0,4129.0,3996.0,4062.0,97100,2011,4,15,5,15079
3779.0,4062.0,4046.0,3829.0,31700,2011,4,18,1,15082
3563.0,3929.0,3929.0,3679.0,5000,2011,4,19,2,15083
3696.0,3929.0,3696.0,3846.0,92500,2011,4,20,3,15084
3763.0,3896.0,3896.0,3846.0,49100,2011,4,21,4,15085
3579.0,3846.0,3829.0,3596.0,38900,2011,4,22,5,15086
3663.0,3846.0,3663.0,3779.0,58400,2011,4,25,1,15089
3796.0,3979.0,3979.0,3879.0,32400,2011,4,26,2,15090
3879.0,3896.0,3879.0,3879.0,8500,2011,4,27,3,15091
3879.0,3996.0,3879.0,3896.0,3300,2011,4,28,4,15092
3879.0,3879.0,3896.0,3896.0,0,2011,4,29,5,15093
3629.0,3746.0,3746.0,3646.0,6100,2011,5,4,3,15098
3396.0,3496.0,3496.0,3446.0,5300,2011,5,5,4,15099
3446.0,3446.0,3446.0,3446.0,500,2011,5,6,5,15100
3330.0,3363.0,3363.0,3330.0,10200,2011,5,9,1,15103
3313.0,3496.0,3380.0,3380.0,30300,2011,5,10,2,15104
3313.0,3380.0,3313.0,3330.0,3100,2011,5,11,3,15105
3113.0,3480.0,3130.0,3230.0,1000,2011,5,12,4,15106
3013.0,3330.0,3330.0,3047.0,3300,2011,5,13,5,15107
2847.0,3063.0,2847.0,2997.0,7100,2011,5,16,1,15110
2797.0,3163.0,2797.0,2913.0,15400,2011,5,17,2,15111
2714.0,2714.0,2714.0,2714.0,200,2011,5,18,3,15112
2531.0,2531.0,2531.0,2531.0,400,2011,5,19,4,15113
2364.0,2697.0,2630.0,2514.0,5400,2011,5,20,5,15114
2347.0,2347.0,2347.0,2347.0,2000,2011,5,23,1,15117
2198.0,2497.0,2347.0,2447.0,42600,2011,5,24,2,15118
2281.0,2447.0,2447.0,2397.0,1000,2011,5,25,3,15119
2231.0,2397.0,2231.0,2281.0,4100,2011,5,26,4,15120
2281.0,2431.0,2381.0,2397.0,4300,2011,5,27,5,15121
2231.0,2331.0,2331.0,2314.0,900,2011,5,30,1,15124
2164.0,2297.0,2297.0,2248.0,2900,2011,5,31,2,15125
2231.0,2331.0,2231.0,2297.0,5800,2011,6,1,3,15126
2414.0,2447.0,2414.0,2447.0,6000,2011,6,2,4,15127
2314.0,2531.0,2531.0,2431.0,3100,2011,6,3,5,15128
2297.0,2414.0,2414.0,2331.0,3000,2011,6,6,1,15131
2181.0,2314.0,2214.0,2214.0,19700,2011,6,7,2,15132
2064.0,2248.0,2214.0,2131.0,13000,2011,6,8,3,15133
2081.0,2214.0,2198.0,2098.0,24000,2011,6,9,4,15134
2081.0,2231.0,2214.0,2164.0,42700,2011,6,10,5,15135
2181.0,2314.0,2181.0,2297.0,52500,2011,6,13,1,15138
2347.0,2447.0,2347.0,2414.0,35400,2011,6,14,2,15139
2248.0,2547.0,2547.0,2381.0,18400,2011,6,15,3,15140
2214.0,2364.0,2364.0,2281.0,8000,2011,6,16,4,15141
2148.0,2331.0,2331.0,2198.0,1500,2011,6,17,5,15142
2048.0,2098.0,2098.0,2048.0,10800,2011,6,20,1,15145
1915.0,2164.0,2164.0,1931.0,24300,2011,6,21,2,15146
1931.0,2014.0,2014.0,1965.0,1100,2011,6,22,3,15147
1831.0,1948.0,1948.0,1831.0,7500,2011,6,23,4,15148
1931.0,1948.0,1931.0,1948.0,4200,2011,6,24,5,15149
1998.0,2014.0,1998.0,1998.0,2100,2011,6,27,1,15152
1865.0,1998.0,1981.0,1881.0,8800,2011,6,28,2,15153
1831.0,1965.0,1965.0,1898.0,400,2011,6,29,3,15154
1781.0,1998.0,1998.0,1781.0,10600,2011,6,30,4,15155
1715.0,1815.0,1715.0,1798.0,800,2011,7,1,5,15156
1715.0,1798.0,1715.0,1748.0,800,2011,7,4,1,15159
1781.0,1865.0,1831.0,1831.0,10800,2011,7,5,2,15160
1798.0,1831.0,1798.0,1815.0,2200,2011,7,6,3,15161
1698.0,1731.0,1715.0,1715.0,3700,2011,7,7,4,15162
1765.0,1831.0,1831.0,1815.0,6900,2011,7,8,5,15163
1781.0,1815.0,1815.0,1798.0,4100,2011,7,11,1,15166
1698.0,1781.0,1781.0,1731.0,700,2011,7,12,2,15167
1665.0,1731.0,1731.0,1715.0,7200,2011,7,13,3,15168
1698.0,1731.0,1715.0,1715.0,13000,2011,7,14,4,15169
