low,high,open,close,volume,year,month,day,weekday,days
14.583333015441895,16.0,16.0,16.0,6225,1996,4,2,2,9588
14.916666984558105,18.0,16.666667938232422,17.333332061767578,47100,1996,4,3,3,9589
16.0,18.333332061767578,18.0,16.666667938232422,62025,1996,4,4,4,9590
16.0,18.0,17.666667938232422,17.666667938232422,41025,1996,4,8,1,9594
16.666667938232422,18.0,18.0,17.666667938232422,18675,1996,4,9,2,9595
16.333332061767578,17.666667938232422,17.666667938232422,17.666667938232422,2025,1996,4,10,3,9596
15.666666984558105,17.333332061767578,16.166667938232422,15.666666984558105,1125,1996,4,11,4,9597
15.333333015441895,17.0,17.0,15.333333015441895,16875,1996,4,12,5,9598
15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,2700,1996,4,15,1,9601
13.333333015441895,17.0,17.0,13.333333015441895,16425,1996,4,16,2,9602
12.666666984558105,14.333333015441895,13.333333015441895,14.0,6300,1996,4,17,3,9603
14.0,16.0,14.0,15.666666984558105,37725,1996,4,18,4,9604
15.0,16.333332061767578,16.333332061767578,16.333332061767578,9825,1996,4,19,5,9605
16.0,18.0,16.333332061767578,18.0,26325,1996,4,22,1,9608
16.666667938232422,19.0,16.666667938232422,19.0,23175,1996,4,23,2,9609
18.333332061767578,21.333332061767578,19.0,21.333332061767578,16125,1996,4,24,3,9610
20.666667938232422,24.666667938232422,22.666667938232422,22.395832061767578,24525,1996,4,25,4,9611
22.0,24.0,23.666667938232422,23.333332061767578,4275,1996,4,26,5,9612
23.3125,24.666667938232422,24.0,23.666667938232422,7575,1996,4,29,1,9615
23.0,24.666667938232422,24.0,24.666667938232422,44250,1996,4,30,2,9616
22.666667938232422,25.333332061767578,24.333332061767578,23.833332061767578,11550,1996,5,1,3,9617
24.0,26.0,25.333332061767578,25.333332061767578,16575,1996,5,2,4,9618
23.666667938232422,25.333332061767578,25.333332061767578,25.333332061767578,6825,1996,5,3,5,9619
24.0,28.0,26.0,28.0,14025,1996,5,6,1,9622
26.666667938232422,29.666667938232422,28.666667938232422,29.0,39825,1996,5,7,2,9623
27.0,29.333332061767578,29.0,28.666667938232422,10350,1996,5,8,3,9624
26.666667938232422,29.333332061767578,28.666667938232422,29.333332061767578,15375,1996,5,9,4,9625
26.666667938232422,30.0,29.333332061767578,30.0,21600,1996,5,10,5,9626
29.333332061767578,35.33333206176758,30.333332061767578,34.66666793823242,23625,1996,5,13,1,9629
31.333332061767578,38.66666793823242,34.66666793823242,38.66666793823242,24675,1996,5,14,2,9630
38.0,44.66666793823242,42.66666793823242,43.66666793823242,51675,1996,5,15,3,9631
41.33333206176758,50.66666793823242,44.0,46.66666793823242,57825,1996,5,16,4,9632
45.33333206176758,60.0,50.66666793823242,49.33333206176758,59625,1996,5,17,5,9633
53.33333206176758,66.66666412353516,54.66666793823242,65.33333587646484,32700,1996,5,20,1,9636
65.33333587646484,93.33333587646484,78.66666412353516,78.66666412353516,113625,1996,5,21,2,9637
77.33333587646484,105.33333587646484,85.33333587646484,105.33333587646484,200925,1996,5,22,3,9638
108.0,171.0,118.66666412353516,146.6666717529297,506025,1996,5,23,4,9639
105.33333587646484,181.3333282470703,154.6666717529297,122.66666412353516,328050,1996,5,24,5,9640
90.66666412353516,134.6666717529297,128.0,104.0,145350,1996,5,28,2,9644
76.0,104.0,104.0,94.66666412353516,127275,1996,5,29,3,9645
80.0,117.33333587646484,101.33333587646484,105.33333587646484,102000,1996,5,30,4,9646
105.33333587646484,124.0,124.0,117.33333587646484,57225,1996,5,31,5,9647
93.33333587646484,120.0,104.0,104.0,96938,1996,6,3,1,9650
96.0,120.0,114.66666412353516,109.33333587646484,51113,1996,6,4,2,9651
96.0,114.66666412353516,114.66666412353516,112.0,19950,1996,6,5,3,9652
114.66666412353516,136.0,133.3333282470703,120.0,133088,1996,6,6,4,9653
106.66666412353516,130.6666717529297,112.0,120.0,40950,1996,6,7,5,9654
112.0,138.6666717529297,138.6666717529297,125.33333587646484,20738,1996,6,10,1,9657
120.0,141.3333282470703,138.6666717529297,133.3333282470703,43050,1996,6,11,2,9658
117.33333587646484,141.3333282470703,141.3333282470703,122.66666412353516,43688,1996,6,12,3,9659
120.0,136.0,128.0,128.0,20663,1996,6,13,4,9660
120.0,133.3333282470703,128.0,128.3333282470703,25350,1996,6,14,5,9661
120.0,146.6666717529297,146.6666717529297,128.0,53738,1996,6,17,1,9664
108.0,130.6666717529297,128.0,109.33333587646484,54413,1996,6,18,2,9665
96.66666412353516,118.66666412353516,102.0,110.66666412353516,57450,1996,6,19,3,9666
100.0,113.33333587646484,113.33333587646484,109.33333587646484,31950,1996,6,20,4,9667
104.0,114.0,110.66666412353516,110.66666412353516,21338,1996,6,21,5,9668
112.0,130.6666717529297,128.0,125.33333587646484,43406,1996,6,24,1,9671
