low,high,open,close,volume,year,month,day,weekday,days
10928.0,11519.0,11224.0,11105.0,8417060,2014,1,24,5,16094
10692.0,11105.0,11046.0,10869.0,3240910,2014,1,27,1,16097
10397.0,10810.0,10751.0,10397.0,959590,2014,2,6,4,16107
9747.0,10337.0,10278.0,9806.0,2987600,2014,2,7,5,16108
9570.0,10160.0,9747.0,10042.0,4052090,2014,2,10,1,16111
9983.0,10160.0,10160.0,9983.0,1938480,2014,2,11,2,16112
9865.0,9983.0,9924.0,9924.0,1176180,2014,2,12,3,16113
9806.0,9983.0,9924.0,9806.0,2156140,2014,2,13,4,16114
9806.0,10042.0,9924.0,9924.0,1489380,2014,2,14,5,16115
9806.0,9983.0,9983.0,9865.0,1173560,2014,2,17,1,16118
9806.0,9865.0,9865.0,9806.0,1861540,2014,2,18,2,16119
9747.0,9924.0,9865.0,9806.0,2988120,2014,2,19,3,16120
9806.0,10160.0,9865.0,9983.0,3243650,2014,2,20,4,16121
9865.0,9924.0,9924.0,9865.0,903040,2014,2,21,5,16122
9806.0,9924.0,9924.0,9865.0,833430,2014,2,24,1,16125
9747.0,9865.0,9806.0,9865.0,1249150,2014,2,25,2,16126
9806.0,9983.0,9865.0,9865.0,1399670,2014,2,26,3,16127
9865.0,10278.0,9865.0,9983.0,3731900,2014,2,27,4,16128
9924.0,10042.0,9924.0,10042.0,1154560,2014,2,28,5,16129
9865.0,10042.0,9983.0,9865.0,954830,2014,3,3,1,16132
9747.0,9865.0,9806.0,9806.0,1551740,2014,3,4,2,16133
9806.0,9924.0,9865.0,9806.0,737090,2014,3,5,3,16134
9747.0,9865.0,9806.0,9806.0,768340,2014,3,6,4,16135
9806.0,9865.0,9806.0,9806.0,773450,2014,3,7,5,16136
9806.0,9924.0,9806.0,9865.0,957770,2014,3,10,1,16139
9806.0,9865.0,9806.0,9806.0,752790,2014,3,11,2,16140
9747.0,9865.0,9806.0,9747.0,979430,2014,3,12,3,16141
9688.0,9806.0,9806.0,9747.0,806950,2014,3,13,4,16142
9688.0,9865.0,9806.0,9806.0,924510,2014,3,14,5,16143
9747.0,9865.0,9806.0,9806.0,989350,2014,3,17,1,16146
9747.0,9983.0,9806.0,9924.0,2171570,2014,3,18,2,16147
9983.0,10278.0,9983.0,10278.0,5624790,2014,3,19,3,16148
10337.0,10633.0,10337.0,10456.0,3325420,2014,3,20,4,16149
10337.0,10515.0,10337.0,10337.0,1236010,2014,3,21,5,16150
10397.0,10633.0,10456.0,10397.0,2498010,2014,3,24,1,16153
10160.0,10456.0,10456.0,10160.0,2051430,2014,3,25,2,16154
9865.0,10219.0,10219.0,9924.0,2030920,2014,3,26,3,16155
9865.0,9983.0,9983.0,9924.0,1026180,2014,3,27,4,16156
9924.0,10042.0,9924.0,10042.0,713160,2014,3,28,5,16157
9924.0,10101.0,10101.0,9924.0,831760,2014,3,31,1,16160
