low,high,open,close,volume,year,month,day,weekday,days
33226.0,33226.0,33226.0,33200.0,300,2018,11,23,5,17858
38182.0,38182.0,38182.0,38200.0,27094,2018,11,26,1,17861
40136.0,43905.0,40485.0,43000.0,537111,2018,11,27,2,17862
41916.0,43801.0,43277.0,43000.0,222479,2018,11,28,3,17863
41881.0,42928.0,41881.0,42700.0,73164,2018,11,29,4,17864
42230.0,43975.0,42370.0,42800.0,231733,2018,11,30,5,17865
43172.0,46034.0,43626.0,45400.0,319690,2018,12,3,1,17868
44150.0,45720.0,45720.0,44700.0,68512,2018,12,4,2,17869
43626.0,44254.0,44150.0,43800.0,52206,2018,12,5,3,17870
43626.0,44010.0,43975.0,43800.0,37708,2018,12,6,4,17871
43626.0,44743.0,44324.0,44400.0,80191,2018,12,7,5,17872
44150.0,45371.0,45371.0,44300.0,20121,2018,12,10,1,17875
44045.0,45022.0,45022.0,44200.0,30281,2018,12,11,2,17876
44115.0,45022.0,44150.0,44700.0,83476,2018,12,12,3,17877
44254.0,44848.0,44673.0,44700.0,76827,2018,12,13,4,17878
43975.0,44708.0,44324.0,44100.0,44141,2018,12,14,5,17879
43626.0,43975.0,43975.0,43800.0,78264,2018,12,17,1,17882
43277.0,43940.0,43626.0,43700.0,103463,2018,12,18,2,17883
42754.0,43626.0,43626.0,43100.0,48025,2018,12,19,3,17884
43068.0,44673.0,43068.0,43400.0,120522,2018,12,20,4,17885
44045.0,44917.0,44324.0,44600.0,228817,2018,12,21,5,17886
43801.0,44673.0,44603.0,44300.0,57530,2018,12,24,1,17889
43626.0,44289.0,43766.0,44000.0,40364,2018,12,25,2,17890
43696.0,44185.0,43975.0,44000.0,25390,2018,12,26,3,17891
43870.0,44883.0,43870.0,44700.0,157114,2018,12,27,4,17892
44499.0,45476.0,44848.0,45100.0,195413,2018,12,28,5,17893
45022.0,46244.0,45127.0,45600.0,194456,2019,1,2,3,17898
45371.0,45720.0,45720.0,45400.0,69816,2019,1,3,4,17899
45022.0,45546.0,45057.0,45400.0,44320,2019,1,4,5,17900
45371.0,45965.0,45371.0,45800.0,60058,2019,1,7,1,17903
45371.0,45790.0,45720.0,45400.0,34685,2019,1,8,2,17904
45022.0,45720.0,45371.0,45600.0,47870,2019,1,9,3,17905
45476.0,48163.0,45511.0,46700.0,197524,2019,1,10,4,17906
47640.0,49036.0,48512.0,48500.0,137356,2019,1,11,5,17907
48861.0,50571.0,49210.0,49900.0,139579,2019,1,14,1,17910
42579.0,50083.0,50083.0,46100.0,241318,2019,1,15,2,17911
49559.0,52700.0,49559.0,52000.0,85160,2019,1,16,3,17912
51653.0,55143.0,51653.0,53900.0,178928,2019,1,17,4,17913
52351.0,54306.0,52351.0,54100.0,137173,2019,1,18,5,17914
51828.0,54062.0,54062.0,53000.0,101385,2019,1,21,1,17917
53049.0,54062.0,54062.0,53500.0,152546,2019,1,22,2,17918
53049.0,54062.0,54062.0,53400.0,34923,2019,1,23,3,17919
53364.0,54445.0,53364.0,54000.0,91611,2019,1,24,4,17920
