low,high,open,close,volume,year,month,day,weekday,days
6064.0,7187.0,6064.0,6693.0,63400,2010,3,25,4,14693
6244.0,6962.0,6962.0,6334.0,16300,2010,3,26,5,14694
6513.0,6513.0,6513.0,6513.0,2400,2010,3,29,1,14697
6513.0,6513.0,6513.0,6513.0,1100,2010,3,30,2,14698
6064.0,6334.0,6334.0,6154.0,7800,2010,3,31,3,14699
6064.0,6154.0,6154.0,6109.0,2000,2010,4,1,4,14700
5705.0,6064.0,6064.0,5795.0,9800,2010,4,2,5,14701
5705.0,5839.0,5795.0,5795.0,7000,2010,4,5,1,14704
5795.0,6199.0,5795.0,6064.0,3000,2010,4,6,2,14705
6019.0,6468.0,6468.0,6064.0,12200,2010,4,7,3,14706
6289.0,6468.0,6289.0,6468.0,12600,2010,4,8,4,14707
6244.0,6648.0,6648.0,6423.0,5400,2010,4,9,5,14708
6154.0,6468.0,6423.0,6334.0,57700,2010,4,12,1,14711
6199.0,6648.0,6648.0,6199.0,3100,2010,4,13,2,14712
6064.0,6603.0,6603.0,6244.0,15400,2010,4,14,3,14713
6064.0,6648.0,6558.0,6423.0,26400,2010,4,15,4,14714
6468.0,6873.0,6693.0,6783.0,60700,2010,4,16,5,14715
6873.0,7232.0,6873.0,7187.0,75000,2010,4,19,1,14718
7591.0,7681.0,7636.0,7681.0,35400,2010,4,20,2,14719
8175.0,8175.0,8175.0,8175.0,53700,2010,4,21,3,14720
8220.0,8714.0,8714.0,8624.0,90600,2010,4,22,4,14721
8085.0,9208.0,9208.0,8849.0,41700,2010,4,26,1,14725
8535.0,9208.0,9163.0,8849.0,58000,2010,4,27,2,14726
8580.0,9433.0,8580.0,9163.0,61200,2010,4,28,3,14727
8984.0,9792.0,9658.0,9613.0,72300,2010,4,29,4,14728
9747.0,10242.0,10197.0,10242.0,76100,2010,5,4,2,14733
9792.0,10915.0,10511.0,10646.0,81400,2010,5,5,3,14734
10556.0,11365.0,10646.0,11230.0,104300,2010,5,6,4,14735
11005.0,11904.0,11005.0,11499.0,36700,2010,5,7,5,14736
10736.0,11499.0,11230.0,10960.0,28900,2010,5,10,1,14739
10197.0,10960.0,10781.0,10242.0,22100,2010,5,11,2,14740
9568.0,9568.0,9568.0,9568.0,1700,2010,5,12,3,14741
8939.0,9074.0,8939.0,8939.0,40500,2010,5,13,4,14742
8355.0,9433.0,8355.0,8490.0,51300,2010,5,14,5,14743
8310.0,8580.0,8580.0,8535.0,3400,2010,5,17,1,14746
7951.0,8130.0,8130.0,7951.0,80700,2010,5,18,2,14747
7399.0,7491.0,7491.0,7399.0,28300,2010,5,19,3,14748
6894.0,7813.0,7032.0,7215.0,34600,2010,5,20,4,14749
6756.0,6940.0,6894.0,6802.0,51800,2010,5,21,5,14750
6434.0,7123.0,6526.0,6572.0,33100,2010,5,24,1,14753
6986.0,7032.0,6986.0,7032.0,17300,2010,5,25,2,14754
7399.0,7491.0,7491.0,7491.0,9100,2010,5,26,3,14755
7813.0,7997.0,7997.0,7997.0,50800,2010,5,27,4,14756
