low,high,open,close,volume,year,month,day,weekday,days
5619.0,5619.0,5619.0,5600.0,5500,2015,2,4,3,16470
5619.0,5619.0,5619.0,5600.0,0,2015,2,5,4,16471
5619.0,5619.0,5619.0,5600.0,0,2015,2,6,5,16472
5619.0,5619.0,5619.0,5600.0,0,2015,2,9,1,16475
5619.0,5619.0,5619.0,5600.0,0,2015,2,10,2,16476
5619.0,5619.0,5619.0,5600.0,0,2015,2,11,3,16477
5619.0,5619.0,5619.0,5600.0,0,2015,2,12,4,16478
5619.0,5619.0,5619.0,5600.0,0,2015,2,13,5,16479
5619.0,5619.0,5619.0,5600.0,0,2015,2,24,2,16490
5619.0,5619.0,5619.0,5600.0,0,2015,2,25,3,16491
5619.0,5619.0,5619.0,5600.0,0,2015,2,26,4,16492
5619.0,5619.0,5619.0,5600.0,0,2015,2,27,5,16493
5057.0,5057.0,5057.0,5100.0,5000,2015,3,2,1,16496
4551.0,4776.0,4551.0,4600.0,10500,2015,3,3,2,16497
4776.0,4776.0,4776.0,4800.0,0,2015,3,4,3,16498
4214.0,4214.0,4214.0,4200.0,8300,2015,3,5,4,16499
4045.0,4045.0,4045.0,4000.0,100,2015,3,6,5,16500
4102.0,4214.0,4214.0,4200.0,5100,2015,3,9,1,16503
4045.0,4045.0,4045.0,4000.0,100,2015,3,10,2,16504
4045.0,4045.0,4045.0,4000.0,0,2015,3,11,3,16505
4045.0,4045.0,4045.0,4000.0,0,2015,3,12,4,16506
4439.0,4439.0,4439.0,4400.0,100,2015,3,13,5,16507
4439.0,4439.0,4439.0,4400.0,0,2015,3,16,1,16510
4439.0,4439.0,4439.0,4400.0,0,2015,3,17,2,16511
4439.0,4439.0,4439.0,4400.0,0,2015,3,18,3,16512
4045.0,4158.0,4158.0,4100.0,4400,2015,3,19,4,16513
4045.0,4045.0,4045.0,4000.0,0,2015,3,20,5,16514
4102.0,4439.0,4102.0,4200.0,12800,2015,3,23,1,16517
4495.0,4607.0,4495.0,4600.0,4800,2015,3,24,2,16518
4944.0,5001.0,4944.0,5000.0,18000,2015,3,25,3,16519
4888.0,5282.0,5001.0,5000.0,7510,2015,3,26,4,16520
4888.0,5225.0,5225.0,4900.0,1100,2015,3,27,5,16521
4944.0,4944.0,4944.0,4900.0,300,2015,3,30,1,16524
4944.0,4944.0,4944.0,4900.0,0,2015,3,31,2,16525
4495.0,4495.0,4495.0,4500.0,700,2015,4,1,3,16526
4045.0,4720.0,4102.0,4100.0,19000,2015,4,2,4,16527
4439.0,4439.0,4439.0,4400.0,100,2015,4,3,5,16528
4214.0,4720.0,4720.0,4200.0,2500,2015,4,6,1,16531
4326.0,4439.0,4326.0,4400.0,2900,2015,4,7,2,16532
4326.0,4439.0,4439.0,4400.0,5000,2015,4,8,3,16533
4607.0,4776.0,4607.0,4700.0,8500,2015,4,9,4,16534
4776.0,4888.0,4776.0,4800.0,5500,2015,4,10,5,16535
5057.0,5225.0,5225.0,5200.0,6000,2015,4,13,1,16538
5057.0,5057.0,5057.0,5100.0,0,2015,4,14,2,16539
5057.0,5057.0,5057.0,5100.0,350,2015,4,15,3,16540
4551.0,4551.0,4551.0,4600.0,8300,2015,4,16,4,16541
4495.0,4551.0,4551.0,4500.0,4500,2015,4,17,5,16542
4383.0,4383.0,4383.0,4400.0,1146,2015,4,20,1,16545
4383.0,4383.0,4383.0,4400.0,2089,2015,4,21,2,16546
4270.0,4326.0,4326.0,4300.0,3800,2015,4,22,3,16547
4326.0,4326.0,4326.0,4300.0,3900,2015,4,23,4,16548
4495.0,4495.0,4495.0,4500.0,100,2015,4,24,5,16549
4495.0,4495.0,4495.0,4500.0,1000,2015,4,27,1,16552
4495.0,4495.0,4495.0,4500.0,0,2015,5,4,1,16559
4888.0,4888.0,4888.0,4900.0,100,2015,5,5,2,16560
4439.0,4495.0,4495.0,4500.0,3700,2015,5,6,3,16561
4439.0,4439.0,4439.0,4400.0,0,2015,5,7,4,16562
4214.0,4270.0,4270.0,4200.0,3400,2015,5,8,5,16563
4214.0,4214.0,4214.0,4200.0,0,2015,5,11,1,16566
3933.0,3933.0,3933.0,3900.0,1300,2015,5,12,2,16567
3933.0,3933.0,3933.0,3900.0,0,2015,5,13,3,16568
3933.0,4214.0,3933.0,4100.0,6700,2015,5,14,4,16569
4214.0,4214.0,4214.0,4200.0,0,2015,5,15,5,16570
4102.0,4102.0,4102.0,4100.0,700,2015,5,18,1,16573
4102.0,4102.0,4102.0,4100.0,1500,2015,5,19,2,16574
4495.0,4495.0,4495.0,4500.0,100,2015,5,20,3,16575
4495.0,4495.0,4495.0,4500.0,0,2015,5,21,4,16576
4495.0,4495.0,4495.0,4500.0,0,2015,5,22,5,16577
4495.0,4495.0,4495.0,4500.0,500,2015,5,25,1,16580
4495.0,4495.0,4495.0,4500.0,0,2015,5,26,2,16581
4102.0,4102.0,4102.0,4100.0,2100,2015,5,27,3,16582
3933.0,3933.0,3933.0,3900.0,6067,2015,5,28,4,16583
3933.0,3933.0,3933.0,3900.0,5515,2015,5,29,5,16584
4102.0,4102.0,4102.0,4100.0,1400,2015,6,1,1,16587
4439.0,4439.0,4439.0,4400.0,100,2015,6,2,2,16588
4439.0,4439.0,4439.0,4400.0,0,2015,6,3,3,16589
4439.0,4439.0,4439.0,4400.0,0,2015,6,4,4,16590
4045.0,4102.0,4045.0,4100.0,5483,2015,6,5,5,16591
4102.0,4102.0,4102.0,4100.0,4746,2015,6,8,1,16594
4102.0,4102.0,4102.0,4100.0,0,2015,6,9,2,16595
4102.0,4102.0,4102.0,4100.0,0,2015,6,10,3,16596
4045.0,4439.0,4045.0,4100.0,4473,2015,6,11,4,16597
4439.0,4439.0,4439.0,4400.0,100,2015,6,12,5,16598
4495.0,4495.0,4495.0,4500.0,100,2015,6,15,1,16601
4551.0,4551.0,4551.0,4600.0,100,2015,6,16,2,16602
4102.0,4102.0,4102.0,4100.0,2000,2015,6,17,3,16603
3933.0,4045.0,3989.0,4000.0,3442,2015,6,18,4,16604
3933.0,3933.0,3933.0,3900.0,100,2015,6,19,5,16605
3933.0,3933.0,3933.0,3900.0,0,2015,6,22,1,16608
3933.0,3933.0,3933.0,3900.0,0,2015,6,23,2,16609
3933.0,3933.0,3933.0,3900.0,4800,2015,6,24,3,16610
3933.0,3933.0,3933.0,3900.0,0,2015,6,25,4,16611
3933.0,3933.0,3933.0,3900.0,0,2015,6,26,5,16612
3933.0,3933.0,3933.0,3900.0,0,2015,6,29,1,16615
3933.0,3933.0,3933.0,3900.0,2500,2015,6,30,2,16616
3933.0,3933.0,3933.0,3900.0,0,2015,7,1,3,16617
3933.0,3933.0,3933.0,3900.0,0,2015,7,2,4,16618
3821.0,3821.0,3821.0,3800.0,2400,2015,7,3,5,16619
3821.0,3821.0,3821.0,3800.0,0,2015,7,6,1,16622
3821.0,3821.0,3821.0,3800.0,3000,2015,7,7,2,16623
3652.0,3652.0,3652.0,3700.0,3600,2015,7,8,3,16624
4045.0,4045.0,4045.0,4000.0,2280,2015,7,9,4,16625
4045.0,4045.0,4045.0,4000.0,0,2015,7,10,5,16626
4045.0,4045.0,4045.0,4000.0,3819,2015,7,13,1,16629
4045.0,4045.0,4045.0,4000.0,67,2015,7,14,2,16630
4045.0,4045.0,4045.0,4000.0,1000,2015,7,15,3,16631
