low,high,open,close,volume,year,month,day,weekday,days
6210.0,6210.0,6210.0,6200.0,0,2017,10,5,4,17444
6210.0,6210.0,6210.0,6200.0,0,2017,10,6,5,17445
6210.0,6210.0,6210.0,6200.0,0,2017,10,9,1,17448
6210.0,6210.0,6210.0,6200.0,0,2017,10,10,2,17449
6210.0,6210.0,6210.0,6200.0,0,2017,10,11,3,17450
6210.0,6210.0,6210.0,6200.0,0,2017,10,12,4,17451
6210.0,6210.0,6210.0,6200.0,0,2017,10,13,5,17452
6210.0,6210.0,6210.0,6200.0,0,2017,10,16,1,17455
6210.0,6210.0,6210.0,6200.0,0,2017,10,17,2,17456
6210.0,6210.0,6210.0,6200.0,0,2017,10,18,3,17457
6210.0,6210.0,6210.0,6200.0,0,2017,10,19,4,17458
6210.0,6210.0,6210.0,6200.0,0,2017,10,20,5,17459
6210.0,6210.0,6210.0,6200.0,0,2017,10,23,1,17462
6210.0,6210.0,6210.0,6200.0,0,2017,10,24,2,17463
6210.0,6210.0,6210.0,6200.0,0,2017,10,25,3,17464
6210.0,6210.0,6210.0,6200.0,0,2017,10,26,4,17465
6210.0,6210.0,6210.0,6200.0,0,2017,10,27,5,17466
6210.0,6210.0,6210.0,6200.0,0,2017,10,30,1,17469
6210.0,6210.0,6210.0,6200.0,0,2017,10,31,2,17470
6210.0,6210.0,6210.0,6200.0,0,2017,11,1,3,17471
6210.0,6210.0,6210.0,6200.0,0,2017,11,2,4,17472
6210.0,6210.0,6210.0,6200.0,0,2017,11,3,5,17473
6210.0,6210.0,6210.0,6200.0,0,2017,11,6,1,17476
6210.0,6210.0,6210.0,6200.0,0,2017,11,7,2,17477
6210.0,6210.0,6210.0,6200.0,0,2017,11,8,3,17478
6210.0,6210.0,6210.0,6200.0,0,2017,11,9,4,17479
6210.0,6210.0,6210.0,6200.0,0,2017,11,10,5,17480
6210.0,6210.0,6210.0,6200.0,0,2017,11,13,1,17483
6210.0,6210.0,6210.0,6200.0,0,2017,11,14,2,17484
6210.0,6210.0,6210.0,6200.0,0,2017,11,15,3,17485
6210.0,6210.0,6210.0,6200.0,0,2017,11,16,4,17486
6210.0,6210.0,6210.0,6200.0,0,2017,11,17,5,17487
6210.0,6210.0,6210.0,6200.0,0,2017,11,20,1,17490
6210.0,6210.0,6210.0,6200.0,0,2017,11,21,2,17491
6210.0,6210.0,6210.0,6200.0,0,2017,11,22,3,17492
6210.0,6210.0,6210.0,6200.0,0,2017,11,23,4,17493
6210.0,6210.0,6210.0,6200.0,0,2017,11,24,5,17494
6210.0,6210.0,6210.0,6200.0,0,2017,11,27,1,17497
6210.0,6210.0,6210.0,6200.0,0,2017,11,28,2,17498
6210.0,6210.0,6210.0,6200.0,0,2017,11,29,3,17499
6210.0,6210.0,6210.0,6200.0,0,2017,11,30,4,17500
6210.0,6210.0,6210.0,6200.0,0,2017,12,1,5,17501
6210.0,6210.0,6210.0,6200.0,0,2017,12,4,1,17504
6210.0,6210.0,6210.0,6200.0,0,2017,12,5,2,17505
6210.0,6210.0,6210.0,6200.0,0,2017,12,6,3,17506
6210.0,6210.0,6210.0,6200.0,0,2017,12,7,4,17507
6210.0,6210.0,6210.0,6200.0,0,2017,12,8,5,17508
6210.0,6210.0,6210.0,6200.0,0,2017,12,11,1,17511
6210.0,6210.0,6210.0,6200.0,0,2017,12,12,2,17512
6210.0,6210.0,6210.0,6200.0,0,2017,12,13,3,17513
6210.0,6210.0,6210.0,6200.0,0,2017,12,14,4,17514
6210.0,6210.0,6210.0,6200.0,0,2017,12,15,5,17515
6210.0,6210.0,6210.0,6200.0,0,2017,12,18,1,17518
6210.0,6210.0,6210.0,6200.0,0,2017,12,19,2,17519
6210.0,6210.0,6210.0,6200.0,0,2017,12,20,3,17520
6210.0,6210.0,6210.0,6200.0,0,2017,12,21,4,17521
6210.0,6210.0,6210.0,6200.0,0,2017,12,22,5,17522
6210.0,6210.0,6210.0,6200.0,0,2017,12,25,1,17525
6210.0,6210.0,6210.0,6200.0,0,2017,12,26,2,17526
6210.0,6210.0,6210.0,6200.0,0,2017,12,27,3,17527
6210.0,6210.0,6210.0,6200.0,0,2017,12,28,4,17528
6210.0,6210.0,6210.0,6200.0,0,2017,12,29,5,17529
6210.0,6210.0,6210.0,6200.0,0,2018,1,2,2,17533
6210.0,6210.0,6210.0,6200.0,0,2018,1,3,3,17534
6210.0,6210.0,6210.0,6200.0,0,2018,1,4,4,17535
6210.0,6210.0,6210.0,6200.0,0,2018,1,5,5,17536
6210.0,6210.0,6210.0,6200.0,0,2018,1,8,1,17539
6210.0,6210.0,6210.0,6200.0,0,2018,1,9,2,17540
6210.0,6210.0,6210.0,6200.0,0,2018,1,10,3,17541
6210.0,6210.0,6210.0,6200.0,0,2018,1,11,4,17542
6210.0,6210.0,6210.0,6200.0,0,2018,1,12,5,17543
6210.0,6210.0,6210.0,6200.0,0,2018,1,15,1,17546
6210.0,6210.0,6210.0,6200.0,0,2018,1,16,2,17547
6210.0,6210.0,6210.0,6200.0,0,2018,1,17,3,17548
6210.0,6210.0,6210.0,6200.0,0,2018,1,18,4,17549
6210.0,6210.0,6210.0,6200.0,0,2018,1,19,5,17550
6210.0,6210.0,6210.0,6200.0,0,2018,1,22,1,17553
6210.0,6210.0,6210.0,6200.0,0,2018,1,23,2,17554
6210.0,6210.0,6210.0,6200.0,0,2018,1,24,3,17555
6210.0,6210.0,6210.0,6200.0,0,2018,1,25,4,17556
6210.0,6210.0,6210.0,6200.0,0,2018,1,26,5,17557
6210.0,6210.0,6210.0,6200.0,0,2018,1,29,1,17560
6210.0,6210.0,6210.0,6200.0,0,2018,1,30,2,17561
6210.0,6210.0,6210.0,6200.0,0,2018,1,31,3,17562
6210.0,6210.0,6210.0,6200.0,0,2018,2,1,4,17563
6210.0,6210.0,6210.0,6200.0,0,2018,2,2,5,17564
6210.0,6210.0,6210.0,6200.0,0,2018,2,5,1,17567
6210.0,6210.0,6210.0,6200.0,0,2018,2,6,2,17568
6210.0,6210.0,6210.0,6200.0,0,2018,2,7,3,17569
6210.0,6210.0,6210.0,6200.0,0,2018,2,8,4,17570
