low,high,open,close,volume,year,month,day,weekday,days
2466.0,3069.0,3054.0,2726.0,21400,2008,9,26,5,14148
2536.0,2536.0,2536.0,2536.0,2900,2008,9,29,1,14151
2536.0,2536.0,2536.0,2536.0,0,2008,9,30,2,14152
2358.0,2358.0,2358.0,2358.0,5000,2008,10,1,3,14153
2195.0,2208.0,2195.0,2195.0,9800,2008,10,2,4,14154
2031.0,2099.0,2045.0,2045.0,15700,2008,10,3,5,14155
1922.0,1936.0,1922.0,1922.0,45200,2008,10,6,1,14158
1866.0,1979.0,1799.0,1908.0,16600,2008,10,7,2,14159
1908.0,1963.0,1963.0,1963.0,17800,2008,10,8,3,14160
2099.0,2099.0,2099.0,2099.0,16000,2008,10,9,4,14161
1884.0,2146.0,2222.0,1963.0,23700,2008,10,10,5,14162
1895.0,2030.0,1908.0,1908.0,11300,2008,10,13,1,14165
2045.0,2045.0,2045.0,2045.0,32400,2008,10,14,2,14166
1882.0,2083.0,2113.0,1908.0,7700,2008,10,15,3,14167
1813.0,1813.0,1813.0,1813.0,17000,2008,10,16,4,14168
1813.0,1813.0,1813.0,1813.0,1000,2008,10,17,5,14169
1772.0,1772.0,1772.0,1772.0,500,2008,10,20,1,14172
1636.0,1758.0,1772.0,1704.0,13600,2008,10,21,2,14173
1701.0,1858.0,1622.0,1772.0,1400,2008,10,22,3,14174
1581.0,1581.0,1581.0,1581.0,12500,2008,10,23,4,14175
1500.0,1554.0,1568.0,1513.0,400,2008,10,24,5,14176
1431.0,1431.0,1431.0,1431.0,9700,2008,10,27,1,14179
1287.0,1458.0,1336.0,1431.0,6300,2008,10,28,2,14180
1513.0,1595.0,1554.0,1568.0,7600,2008,10,29,3,14181
1486.0,1568.0,1486.0,1568.0,1700,2008,10,30,4,14182
1649.0,1704.0,1636.0,1677.0,13900,2008,10,31,5,14183
1527.0,1540.0,1554.0,1540.0,3000,2008,11,3,1,14186
1622.0,1649.0,1636.0,1649.0,13100,2008,11,4,2,14187
1731.0,1745.0,1745.0,1731.0,800,2008,11,5,3,14188
1622.0,1622.0,1622.0,1622.0,500,2008,11,6,4,14189
1513.0,1513.0,1513.0,1513.0,1600,2008,11,7,5,14190
1527.0,1541.0,1513.0,1527.0,1100,2008,11,10,1,14193
1418.0,1445.0,1445.0,1431.0,3000,2008,11,11,2,14194
1513.0,1527.0,1513.0,1527.0,11000,2008,11,12,3,14195
1594.0,1650.0,1568.0,1622.0,6900,2008,11,13,4,14196
1583.0,1649.0,1636.0,1636.0,18000,2008,11,14,5,14197
1636.0,1636.0,1690.0,1690.0,0,2008,11,17,1,14200
1581.0,1581.0,1581.0,1581.0,2800,2008,11,18,2,14201
1622.0,1622.0,1622.0,1622.0,100,2008,11,19,3,14202
1540.0,1582.0,1527.0,1554.0,5000,2008,11,20,4,14203
1445.0,1459.0,1472.0,1459.0,7000,2008,11,21,5,14204
1459.0,1459.0,1472.0,1472.0,0,2008,11,24,1,14207
1500.0,1500.0,1500.0,1500.0,100,2008,11,25,2,14208
1500.0,1500.0,1500.0,1500.0,0,2008,11,26,3,14209
1366.0,1536.0,1418.0,1431.0,3000,2008,11,27,4,14210
1486.0,1486.0,1486.0,1486.0,700,2008,11,28,5,14211
1404.0,1404.0,1404.0,1404.0,2000,2008,12,1,1,14214
1404.0,1404.0,1404.0,1404.0,2000,2008,12,2,2,14215
1404.0,1404.0,1404.0,1404.0,1600,2008,12,3,3,14216
1404.0,1404.0,1404.0,1404.0,0,2008,12,4,4,14217
1404.0,1404.0,1404.0,1404.0,0,2008,12,5,5,14218
1363.0,1363.0,1363.0,1363.0,200,2008,12,8,1,14221
1377.0,1404.0,1390.0,1390.0,3100,2008,12,9,2,14222
1390.0,1390.0,1377.0,1377.0,0,2008,12,10,3,14223
1445.0,1472.0,1472.0,1472.0,4700,2008,12,11,4,14224
1418.0,1458.0,1431.0,1431.0,5300,2008,12,12,5,14225
1513.0,1554.0,1540.0,1540.0,4300,2008,12,15,1,14228
1540.0,1540.0,1527.0,1527.0,0,2008,12,16,2,14229
1390.0,1390.0,1390.0,1390.0,400,2008,12,17,3,14230
1390.0,1390.0,1390.0,1390.0,0,2008,12,18,4,14231
1295.0,1295.0,1295.0,1295.0,1000,2008,12,19,5,14232
1295.0,1295.0,1295.0,1295.0,0,2008,12,22,1,14235
1363.0,1363.0,1363.0,1363.0,200,2008,12,23,2,14236
1309.0,1309.0,1309.0,1309.0,1400,2008,12,24,3,14237
1227.0,1227.0,1227.0,1227.0,1300,2008,12,25,4,14238
1309.0,1309.0,1309.0,1309.0,300,2008,12,26,5,14239
1336.0,1336.0,1336.0,1336.0,1100,2008,12,29,1,14242
1281.0,1281.0,1281.0,1281.0,800,2008,12,30,2,14243
1363.0,1363.0,1363.0,1363.0,1000,2008,12,31,3,14244
1431.0,1431.0,1431.0,1431.0,1000,2009,1,2,5,14246
1431.0,1431.0,1431.0,1431.0,0,2009,1,5,1,14249
1431.0,1431.0,1431.0,1431.0,0,2009,1,6,2,14250
