low,high,open,close,volume,year,month,day,weekday,days
0.4375,0.4375,0.4375,0.4375,48000,1994,2,17,4,8813
1.3125,1.4375,1.421875,1.421875,39870400,1994,2,18,5,8814
1.359375,1.4375,1.40625,1.421875,9164800,1994,2,22,2,8818
1.359375,1.421875,1.390625,1.375,5124800,1994,2,23,3,8819
1.3125,1.375,1.375,1.3125,2246400,1994,2,24,4,8820
1.3125,1.375,1.359375,1.359375,2414400,1994,2,25,5,8821
1.34375,1.375,1.34375,1.34375,1006400,1994,2,28,1,8824
1.34375,1.375,1.375,1.359375,952000,1994,3,1,2,8825
1.3125,1.359375,1.359375,1.34375,2105600,1994,3,2,3,8826
1.328125,1.359375,1.359375,1.359375,680000,1994,3,3,4,8827
1.328125,1.484375,1.328125,1.484375,1984000,1994,3,4,5,8828
1.46875,1.53125,1.484375,1.515625,1929600,1994,3,7,1,8831
1.46875,1.515625,1.515625,1.5,1313600,1994,3,8,2,8832
1.46875,1.515625,1.46875,1.515625,2572800,1994,3,9,3,8833
1.453125,1.515625,1.46875,1.453125,2112000,1994,3,10,4,8834
1.4375,1.484375,1.453125,1.484375,260800,1994,3,11,5,8835
1.4375,1.484375,1.484375,1.4765629768371582,81600,1994,3,14,1,8838
1.390625,1.484375,1.484375,1.390625,1931200,1994,3,15,2,8839
1.390625,1.4375,1.390625,1.421875,211200,1994,3,16,3,8840
1.40625,1.46875,1.4375,1.46875,528000,1994,3,17,4,8841
1.453125,1.515625,1.46875,1.484375,1096000,1994,3,18,5,8842
1.484375,1.546875,1.484375,1.546875,920000,1994,3,21,1,8845
1.53125,1.578125,1.53125,1.5625,1142400,1994,3,22,2,8846
1.53125,1.578125,1.53125,1.578125,635200,1994,3,23,3,8847
1.5,1.578125,1.578125,1.546875,2140800,1994,3,24,4,8848
1.484375,1.484375,1.484375,1.484375,11200,1994,3,25,5,8849
1.453125,1.53125,1.484375,1.453125,1056000,1994,3,28,1,8852
1.4375,1.46875,1.4375,1.4375,182400,1994,3,29,2,8853
1.421875,1.46875,1.4375,1.46875,387200,1994,3,30,3,8854
1.359375,1.4375,1.40625,1.4375,1528000,1994,3,31,4,8855
1.375,1.4375,1.421875,1.375,2270400,1994,4,4,1,8859
1.40625,1.46875,1.421875,1.453125,872000,1994,4,5,2,8860
1.46875,1.46875,1.46875,1.46875,8000,1994,4,6,3,8861
1.421875,1.46875,1.421875,1.46875,166400,1994,4,7,4,8862
1.421875,1.421875,1.421875,1.421875,3200,1994,4,8,5,8863
1.421875,1.46875,1.4375,1.46875,230400,1994,4,11,1,8866
1.4375,1.4453129768371582,1.4453129768371582,1.4375,76800,1994,4,12,2,8867
1.421875,1.4453129768371582,1.4375,1.421875,219200,1994,4,13,3,8868
1.40625,1.453125,1.453125,1.453125,145600,1994,4,14,4,8869
1.421875,1.453125,1.421875,1.453125,16000,1994,4,15,5,8870
1.421875,1.5,1.453125,1.421875,784000,1994,4,18,1,8873
1.40625,1.453125,1.453125,1.40625,89600,1994,4,19,2,8874
1.4375,1.4375,1.4375,1.4375,80000,1994,4,20,3,8875
1.40625,1.453125,1.453125,1.453125,17600,1994,4,21,4,8876
1.375,1.453125,1.40625,1.421875,182400,1994,4,22,5,8877
1.375,1.421875,1.421875,1.375,200000,1994,4,25,1,8880
1.359375,1.375,1.359375,1.3671879768371582,1544000,1994,4,26,2,8881
1.359375,1.4375,1.359375,1.40625,388800,1994,4,28,4,8883
1.4375,1.515625,1.4375,1.515625,2176000,1994,4,29,5,8884
1.453125,1.515625,1.515625,1.515625,4124800,1994,5,2,1,8887
1.46875,1.484375,1.46875,1.484375,137600,1994,5,3,2,8888
1.46875,1.484375,1.46875,1.4765629768371582,428800,1994,5,4,3,8889
1.453125,1.5,1.453125,1.4765629768371582,734400,1994,5,5,4,8890
1.453125,1.5,1.453125,1.4765629768371582,595200,1994,5,6,5,8891
1.453125,1.4609379768371582,1.453125,1.453125,187200,1994,5,9,1,8894
1.390625,1.484375,1.484375,1.4375,782400,1994,5,10,2,8895
1.421875,1.4375,1.4375,1.421875,1304000,1994,5,11,3,8896
1.453125,1.46875,1.453125,1.46875,324800,1994,5,12,4,8897
1.4375,1.4375,1.4375,1.4375,1600,1994,5,13,5,8898
1.4375,1.46875,1.4375,1.4375,467200,1994,5,16,1,8901
1.4375,1.484375,1.4375,1.484375,472000,1994,5,17,2,8902
1.421875,1.4453129768371582,1.4453129768371582,1.4296879768371582,755200,1994,5,18,3,8903
1.421875,1.453125,1.453125,1.421875,9600,1994,5,19,4,8904
1.453125,1.453125,1.453125,1.453125,19200,1994,5,20,5,8905
1.421875,1.4453129768371582,1.421875,1.4375,294400,1994,5,23,1,8908
1.421875,1.453125,1.421875,1.453125,12800,1994,5,24,2,8909
1.421875,1.421875,1.421875,1.421875,20800,1994,5,25,3,8910
1.453125,1.484375,1.453125,1.4609379768371582,174400,1994,5,26,4,8911
1.4375,1.484375,1.4375,1.453125,41600,1994,5,27,5,8912
1.4375,1.5,1.4609379768371582,1.5,836800,1994,5,31,2,8916
1.46875,1.5625,1.515625,1.5,579200,1994,6,1,3,8917
1.5,1.5625,1.5,1.5625,108800,1994,6,2,4,8918
1.5,1.578125,1.5,1.5625,211200,1994,6,3,5,8919
1.5810550451278687,1.6328129768371582,1.5810550451278687,1.6328129768371582,328000,1994,6,6,1,8922
1.578125,1.625,1.609375,1.5859379768371582,168000,1994,6,7,2,8923
1.53125,1.578125,1.546875,1.53125,313600,1994,6,8,3,8924
1.5234379768371582,1.5625,1.5625,1.5234379768371582,1526400,1994,6,9,4,8925
1.515625,1.5625,1.5625,1.515625,448000,1994,6,10,5,8926
1.5625,1.578125,1.5625,1.5625,164800,1994,6,13,1,8929
1.53125,1.578125,1.578125,1.578125,100800,1994,6,14,2,8930
1.53125,1.578125,1.578125,1.5625,113600,1994,6,15,3,8931
1.53125,1.578125,1.578125,1.53125,120000,1994,6,16,4,8932
1.5625,1.5625,1.5625,1.5625,3200,1994,6,17,5,8933
1.5,1.546875,1.515625,1.546875,302400,1994,6,20,1,8936
1.515625,1.515625,1.515625,1.515625,32000,1994,6,21,2,8937
1.515625,1.515625,1.515625,1.515625,1600,1994,6,22,3,8938
1.5,1.5390629768371582,1.5390629768371582,1.5,323200,1994,6,23,4,8939
1.515625,1.546875,1.53125,1.515625,219200,1994,6,24,5,8940
1.515625,1.5546879768371582,1.5390629768371582,1.515625,198400,1994,6,27,1,8943
1.5625,1.5625,1.5625,1.5625,19200,1994,6,28,2,8944
1.5625,1.5625,1.5625,1.5625,3200,1994,6,29,3,8945
1.53125,1.578125,1.546875,1.578125,267200,1994,6,30,4,8946
1.5625,1.609375,1.609375,1.578125,44800,1994,7,1,5,8947
1.5625,1.5625,1.5625,1.5625,8000,1994,7,5,2,8951
1.53125,1.5703129768371582,1.5625,1.53125,171200,1994,7,6,3,8952
1.546875,1.5625,1.5546879768371582,1.546875,1633600,1994,7,7,4,8953
1.5625,1.625,1.578125,1.578125,748800,1994,7,8,5,8954
1.578125,1.578125,1.578125,1.578125,1600,1994,7,11,1,8957
1.578125,1.578125,1.578125,1.578125,3200,1994,7,12,2,8958
1.625,1.671875,1.625,1.6328129768371582,457600,1994,7,13,3,8959
1.640625,1.6875,1.65625,1.640625,619200,1994,7,14,4,8960
1.65625,1.703125,1.6875,1.6640629768371582,353600,1994,7,15,5,8961
1.703125,1.765625,1.703125,1.71875,739200,1994,7,18,1,8964
1.71875,1.78125,1.7421879768371582,1.765625,1092800,1994,7,19,2,8965
1.65625,1.78125,1.78125,1.6875,931200,1994,7,20,3,8966
1.65625,1.671875,1.65625,1.671875,188800,1994,7,21,4,8967
1.671875,1.6875,1.671875,1.6875,48000,1994,7,22,5,8968
1.65625,1.703125,1.65625,1.6875,118400,1994,7,25,1,8971
1.671875,1.6875,1.671875,1.6796879768371582,100800,1994,7,26,2,8972
1.65625,1.71875,1.703125,1.6875,1369600,1994,7,27,3,8973
1.640625,1.703125,1.65625,1.640625,203200,1994,7,28,4,8974
1.671875,1.671875,1.671875,1.671875,1600,1994,7,29,5,8975
1.65625,1.671875,1.65625,1.671875,252800,1994,8,1,1,8978
1.65625,1.6875,1.65625,1.6875,337600,1994,8,2,2,8979
1.625,1.65625,1.65625,1.625,113600,1994,8,3,3,8980
1.59375,1.671875,1.625,1.59375,131200,1994,8,4,4,8981
1.5625,1.609375,1.609375,1.5625,19200,1994,8,5,5,8982
1.5625,1.625,1.59375,1.625,8000,1994,8,8,1,8985
1.578125,1.625,1.578125,1.578125,35200,1994,8,9,2,8986
1.578125,1.609375,1.578125,1.59375,41600,1994,8,10,3,8987
1.578125,1.578125,1.578125,1.578125,4800,1994,8,11,4,8988
1.578125,1.625,1.578125,1.625,44800,1994,8,12,5,8989
1.59375,1.625,1.625,1.59375,30400,1994,8,15,1,8992
1.59375,1.65625,1.65625,1.609375,244800,1994,8,16,2,8993
1.59375,1.625,1.625,1.609375,14400,1994,8,17,3,8994
1.5625,1.625,1.59375,1.609375,28800,1994,8,18,4,8995
1.5625,1.578125,1.5625,1.578125,17600,1994,8,19,5,8996
1.5625,1.5859379768371582,1.5859379768371582,1.5625,20800,1994,8,22,1,8999
1.546875,1.59375,1.546875,1.59375,171200,1994,8,23,2,9000
1.546875,1.625,1.546875,1.609375,270400,1994,8,24,3,9001
1.578125,1.625,1.625,1.578125,649600,1994,8,25,4,9002
1.6328129768371582,1.640625,1.640625,1.6328129768371582,1126400,1994,8,26,5,9003
1.625,1.671875,1.671875,1.6484379768371582,86400,1994,8,29,1,9006
1.625,1.671875,1.6640629768371582,1.671875,1432000,1994,8,30,2,9007
1.625,1.6875,1.6484379768371582,1.6875,796800,1994,8,31,3,9008
1.640625,1.703125,1.65625,1.703125,2044800,1994,9,1,4,9009
1.671875,1.71875,1.71875,1.671875,59200,1994,9,2,5,9010
1.65625,1.71875,1.65625,1.65625,260800,1994,9,6,2,9014
1.65625,1.65625,1.65625,1.65625,52800,1994,9,7,3,9015
1.65625,1.65625,1.65625,1.65625,19200,1994,9,8,4,9016
1.65625,1.671875,1.65625,1.65625,804800,1994,9,9,5,9017
1.640625,1.703125,1.6953129768371582,1.6875,5683200,1994,9,12,1,9020
1.6796879768371582,1.6875,1.6875,1.6796879768371582,73600,1994,9,13,2,9021
1.671875,1.6875,1.6875,1.671875,49600,1994,9,14,3,9022
