low,high,open,close,volume,year,month,day,weekday,days
14500.0,14500.0,14500.0,14500.0,2000,2021,6,11,5,18789
16600.0,16600.0,16600.0,16600.0,2200,2021,6,14,1,18792
19000.0,19000.0,19000.0,19000.0,3000,2021,6,15,2,18793
21800.0,21800.0,21800.0,21800.0,2000,2021,6,16,3,18794
25000.0,25000.0,25000.0,25000.0,4300,2021,6,17,4,18795
28700.0,28700.0,28700.0,28700.0,5600,2021,6,18,5,18796
33000.0,33000.0,33000.0,33000.0,20600,2021,6,21,1,18799
37800.0,37900.0,37900.0,37900.0,60400,2021,6,22,2,18800
37900.0,43500.0,37900.0,43100.0,28400,2021,6,23,3,18801
36700.0,45000.0,45000.0,38200.0,20400,2021,6,24,4,18802
32500.0,32500.0,32500.0,32500.0,8200,2021,6,25,5,18803
27700.0,27700.0,27700.0,27700.0,9400,2021,6,28,1,18806
23600.0,23600.0,23600.0,23600.0,8900,2021,6,29,2,18807
20100.0,27100.0,20100.0,21900.0,15800,2021,6,30,3,18808
25100.0,25100.0,25100.0,25100.0,3300,2021,7,1,4,18809
28800.0,28800.0,28800.0,28800.0,4800,2021,7,2,5,18810
25000.0,33100.0,33100.0,28000.0,12700,2021,7,5,1,18813
24000.0,27900.0,24000.0,27100.0,1600,2021,7,6,2,18814
23400.0,23600.0,23400.0,23500.0,700,2021,7,7,3,18815
24400.0,25500.0,25500.0,24900.0,3400,2021,7,8,4,18816
24800.0,25000.0,25000.0,25000.0,1200,2021,7,9,5,18817
25000.0,25000.0,25000.0,25000.0,500,2021,7,12,1,18820
21300.0,24900.0,24900.0,21500.0,2100,2021,7,13,2,18821
20000.0,24600.0,20000.0,21800.0,4700,2021,7,14,3,18822
21200.0,24000.0,23000.0,22600.0,2700,2021,7,15,4,18823
22000.0,25300.0,22000.0,24900.0,3200,2021,7,16,5,18824
21200.0,23700.0,21300.0,21700.0,600,2021,7,19,1,18827
20500.0,22800.0,20500.0,21700.0,2000,2021,7,20,2,18828
22600.0,23000.0,23000.0,22900.0,500,2021,7,21,3,18829
22500.0,24000.0,22800.0,23000.0,2000,2021,7,22,4,18830
23000.0,23900.0,23000.0,23000.0,2100,2021,7,23,5,18831
22900.0,23000.0,22900.0,23000.0,500,2021,7,26,1,18834
20000.0,24500.0,24400.0,21000.0,4400,2021,7,27,2,18835
21200.0,23900.0,23900.0,23000.0,1400,2021,7,28,3,18836
22000.0,25000.0,22000.0,22900.0,1700,2021,7,29,4,18837
22900.0,24600.0,22900.0,23400.0,2800,2021,7,30,5,18838
23400.0,23400.0,23400.0,23400.0,0,2021,8,2,1,18841
23400.0,23400.0,23400.0,23400.0,0,2021,8,3,2,18842
20600.0,24900.0,20600.0,22200.0,3200,2021,8,4,3,18843
22200.0,24000.0,22200.0,22300.0,2100,2021,8,5,4,18844
20100.0,23900.0,20100.0,21500.0,800,2021,8,6,5,18845
21700.0,21800.0,21700.0,21700.0,600,2021,8,9,1,18848
21500.0,21700.0,21500.0,21600.0,200,2021,8,10,2,18849
23800.0,23900.0,23800.0,23900.0,300,2021,8,11,3,18850
23900.0,23900.0,23900.0,23900.0,0,2021,8,12,4,18851
21900.0,23200.0,23200.0,22300.0,700,2021,8,13,5,18852
20200.0,22800.0,20200.0,22600.0,2600,2021,8,16,1,18855
22600.0,22600.0,22600.0,22600.0,0,2021,8,17,2,18856
22600.0,22600.0,22600.0,22600.0,0,2021,8,18,3,18857
22500.0,22500.0,22500.0,22500.0,100,2021,8,19,4,18858
20200.0,20600.0,20500.0,20400.0,1400,2021,8,20,5,18859
18100.0,23000.0,18200.0,22200.0,1300,2021,8,23,1,18862
22800.0,22800.0,22800.0,22800.0,1700,2021,8,24,2,18863
22800.0,22800.0,22800.0,22800.0,0,2021,8,25,3,18864
19400.0,22000.0,20100.0,20500.0,1800,2021,8,26,4,18865
23200.0,23500.0,23500.0,23200.0,500,2021,8,27,5,18866
21000.0,23200.0,22000.0,22000.0,500,2021,8,30,1,18869
22900.0,22900.0,22900.0,22900.0,100,2021,8,31,2,18870
22900.0,22900.0,22900.0,22900.0,0,2021,9,1,3,18871
22400.0,22400.0,22400.0,22400.0,100,2021,9,6,1,18876
22400.0,22400.0,22400.0,22400.0,200,2021,9,7,2,18877
23800.0,24500.0,24500.0,24000.0,600,2021,9,8,3,18878
23900.0,24000.0,23900.0,23900.0,600,2021,9,9,4,18879
23900.0,23900.0,23900.0,23900.0,0,2021,9,10,5,18880
23900.0,23900.0,23900.0,23900.0,0,2021,9,13,1,18883
20400.0,23000.0,20400.0,22800.0,1100,2021,9,14,2,18884
23500.0,24500.0,24500.0,24300.0,600,2021,9,15,3,18885
23300.0,23300.0,23300.0,23300.0,100,2021,9,16,4,18886
23300.0,23300.0,23300.0,23300.0,0,2021,9,17,5,18887
20100.0,22000.0,21000.0,20800.0,2100,2021,9,20,1,18890
20800.0,20800.0,20800.0,20800.0,300,2021,9,21,2,18891
20000.0,20800.0,20800.0,20300.0,1400,2021,9,22,3,18892
20000.0,22000.0,22000.0,21200.0,1600,2021,9,23,4,18893
20900.0,22000.0,21000.0,21100.0,4300,2021,9,24,5,18894
21200.0,22500.0,21200.0,21900.0,3800,2021,9,27,1,18897
