low,high,open,close,volume,year,month,day,weekday,days
23511.0,26870.0,23511.0,25401.0,989350,2007,11,13,2,13830
25191.0,26030.0,25611.0,25611.0,323550,2007,11,14,3,13831
25191.0,25821.0,25821.0,25401.0,110380,2007,11,15,4,13832
24141.0,25191.0,24351.0,24351.0,69590,2007,11,16,5,13833
23301.0,23931.0,23931.0,23301.0,128600,2007,11,19,1,13836
22252.0,22252.0,22252.0,22252.0,124510,2007,11,20,2,13837
21202.0,21202.0,21202.0,21202.0,66220,2007,11,21,3,13838
20782.0,22042.0,20992.0,21202.0,307810,2007,11,22,4,13839
20992.0,21412.0,21412.0,21202.0,117930,2007,11,23,5,13840
21202.0,21622.0,21412.0,21202.0,131840,2007,11,26,1,13843
21832.0,22252.0,22042.0,22252.0,173630,2007,11,27,2,13844
21412.0,22252.0,22252.0,21832.0,129050,2007,11,28,3,13845
21832.0,22042.0,22042.0,21832.0,32300,2007,11,29,4,13846
21622.0,22042.0,21832.0,21832.0,146220,2007,11,30,5,13847
21622.0,21832.0,21832.0,21622.0,115750,2007,12,3,1,13850
21412.0,21832.0,21832.0,21622.0,101940,2007,12,4,2,13851
21412.0,21622.0,21412.0,21622.0,80410,2007,12,5,3,13852
20992.0,21412.0,21412.0,21202.0,86110,2007,12,6,4,13853
20572.0,21202.0,20572.0,20782.0,102640,2007,12,7,5,13854
20153.0,20782.0,20782.0,20153.0,81510,2007,12,10,1,13857
19145.0,20153.0,20153.0,19145.0,111790,2007,12,11,2,13858
19313.0,19733.0,19313.0,19523.0,94610,2007,12,12,3,13859
19313.0,19733.0,19733.0,19355.0,31540,2007,12,13,4,13860
18893.0,19355.0,18893.0,18893.0,59950,2007,12,14,5,13861
18893.0,19187.0,19103.0,18893.0,102050,2007,12,17,1,13864
18263.0,18977.0,18893.0,18473.0,156700,2007,12,18,2,13865
18893.0,19397.0,18893.0,19397.0,35100,2007,12,19,3,13866
19313.0,19985.0,19733.0,19313.0,100600,2007,12,20,4,13867
19313.0,19649.0,19649.0,19649.0,24860,2007,12,21,5,13868
19523.0,19817.0,19649.0,19733.0,45410,2007,12,24,1,13871
19313.0,19817.0,19313.0,19523.0,56300,2007,12,25,2,13872
19523.0,19733.0,19733.0,19523.0,19470,2007,12,26,3,13873
19439.0,19733.0,19523.0,19439.0,35080,2007,12,27,4,13874
19313.0,19691.0,19481.0,19439.0,34050,2007,12,28,5,13875
19313.0,19481.0,19313.0,19313.0,20130,2008,1,2,3,13880
18557.0,18893.0,18683.0,18599.0,38080,2008,1,3,4,13881
18473.0,18599.0,18473.0,18473.0,29970,2008,1,4,5,13882
17634.0,17927.0,17927.0,17634.0,38220,2008,1,7,1,13885
17382.0,17843.0,17634.0,17382.0,41160,2008,1,8,2,13886
16794.0,17004.0,17004.0,16794.0,45410,2008,1,9,3,13887
15954.0,16038.0,15954.0,15954.0,58250,2008,1,10,4,13888
15618.0,16668.0,15534.0,16584.0,36600,2008,1,11,5,13889
15786.0,16374.0,16374.0,15786.0,30090,2008,1,14,1,13892
15031.0,15114.0,15072.0,15031.0,58230,2008,1,15,2,13893
15114.0,15744.0,15576.0,15744.0,86890,2008,1,16,3,13894
15114.0,16500.0,16374.0,15114.0,85970,2008,1,17,4,13895
14695.0,15660.0,15114.0,15660.0,46130,2008,1,18,5,13896
15534.0,15660.0,15660.0,15534.0,40150,2008,1,21,1,13899
15114.0,15324.0,15114.0,15114.0,24800,2008,1,22,2,13900
14359.0,14695.0,14695.0,14359.0,55740,2008,1,23,3,13901
14275.0,14695.0,14359.0,14359.0,44020,2008,1,24,4,13902
