low,high,open,close,volume,year,month,day,weekday,days
4566.0,4566.0,4566.0,4566.0,14850,2008,6,24,2,14054
4699.0,4699.0,4699.0,4699.0,204930,2008,6,25,3,14055
4566.0,4833.0,4833.0,4566.0,153480,2008,6,26,4,14056
4433.0,4699.0,4433.0,4699.0,101540,2008,6,27,5,14057
4599.0,4833.0,4666.0,4833.0,79280,2008,6,30,1,14060
4899.0,4966.0,4899.0,4966.0,100470,2008,7,1,2,14061
4833.0,5099.0,5099.0,5099.0,166210,2008,7,2,3,14062
5233.0,5233.0,5233.0,5233.0,143470,2008,7,3,4,14063
5366.0,5366.0,5366.0,5366.0,51130,2008,7,4,5,14064
5233.0,5499.0,5499.0,5233.0,272180,2008,7,7,1,14067
5099.0,5099.0,5099.0,5099.0,106080,2008,7,8,2,14068
4999.0,5233.0,5166.0,5233.0,195510,2008,7,9,3,14069
5233.0,5366.0,5333.0,5366.0,134990,2008,7,10,4,14070
5499.0,5499.0,5499.0,5499.0,43140,2008,7,11,5,14071
5633.0,5633.0,5633.0,5633.0,50600,2008,7,14,1,14074
5799.0,5799.0,5799.0,5799.0,18600,2008,7,15,2,14075
5633.0,5966.0,5833.0,5966.0,566530,2008,7,16,3,14076
5999.0,6133.0,6133.0,6133.0,496800,2008,7,17,4,14077
5966.0,5999.0,5966.0,5966.0,211780,2008,7,18,5,14078
5799.0,5799.0,5799.0,5799.0,3410,2008,7,21,1,14081
5633.0,5633.0,5633.0,5633.0,2750,2008,7,22,2,14082
5466.0,5466.0,5466.0,5466.0,2220,2008,7,23,3,14083
5333.0,5333.0,5333.0,5333.0,25840,2008,7,24,4,14084
5199.0,5199.0,5199.0,5199.0,13450,2008,7,25,5,14085
5066.0,5066.0,5066.0,5066.0,60080,2008,7,28,1,14088
4933.0,5199.0,5199.0,4933.0,569320,2008,7,29,2,14089
4799.0,4799.0,4799.0,4799.0,107100,2008,7,30,3,14090
4666.0,4666.0,4666.0,4666.0,185170,2008,7,31,4,14091
4799.0,4799.0,4799.0,4799.0,172210,2008,8,1,5,14092
4933.0,4933.0,4933.0,4933.0,27590,2008,8,4,1,14095
4799.0,5066.0,5066.0,4833.0,423420,2008,8,5,2,14096
4966.0,4966.0,4966.0,4966.0,72030,2008,8,6,3,14097
5099.0,5099.0,5099.0,5099.0,77160,2008,8,7,4,14098
5166.0,5233.0,5233.0,5233.0,366170,2008,8,8,5,14099
5366.0,5366.0,5366.0,5366.0,35960,2008,8,11,1,14102
5499.0,5499.0,5499.0,5499.0,84150,2008,8,12,2,14103
5633.0,5633.0,5633.0,5633.0,77180,2008,8,13,3,14104
5799.0,5799.0,5799.0,5799.0,32650,2008,8,14,4,14105
5966.0,5966.0,5966.0,5966.0,126600,2008,8,15,5,14106
6233.0,6233.0,6233.0,6233.0,19690,2008,8,18,1,14109
6533.0,6533.0,6533.0,6533.0,186010,2008,8,19,2,14110
6666.0,6833.0,6666.0,6833.0,926750,2008,8,20,3,14111
7166.0,7166.0,7166.0,7166.0,185110,2008,8,21,4,14112
7499.0,7499.0,7499.0,7499.0,16550,2008,8,22,5,14113
7866.0,7866.0,7866.0,7866.0,13810,2008,8,25,1,14116
8232.0,8232.0,8232.0,8232.0,2100,2008,8,26,2,14117
8632.0,8632.0,8632.0,8632.0,9520,2008,8,27,3,14118
9032.0,9032.0,9032.0,9032.0,252750,2008,8,28,4,14119
8599.0,9466.0,9466.0,9466.0,1266710,2008,8,29,5,14120
9932.0,9932.0,9932.0,9932.0,6600,2008,9,3,3,14125
10399.0,10399.0,10399.0,10399.0,65110,2008,9,4,4,14126
10899.0,10899.0,10899.0,10899.0,16460,2008,9,5,5,14127
10365.0,11332.0,10365.0,10365.0,1084000,2008,9,8,1,14130
9932.0,10865.0,10865.0,10465.0,630830,2008,9,9,2,14131
9965.0,10465.0,10465.0,9965.0,430180,2008,9,10,3,14132
9499.0,9499.0,9499.0,9499.0,36550,2008,9,11,4,14133
9032.0,9032.0,9032.0,9032.0,8560,2008,9,12,5,14134
8599.0,9466.0,8599.0,8599.0,411120,2008,9,15,1,14137
8199.0,8199.0,8199.0,8199.0,36170,2008,9,16,2,14138
7799.0,7799.0,7799.0,7799.0,19100,2008,9,17,3,14139
7432.0,7432.0,7432.0,7432.0,267860,2008,9,18,4,14140
7799.0,7799.0,7799.0,7799.0,532490,2008,9,19,5,14141
8173.0,8173.0,8173.0,8173.0,47250,2008,9,22,1,14144
8173.0,8546.0,8546.0,8546.0,841480,2008,9,23,2,14145
8406.0,8967.0,8967.0,8920.0,500570,2008,9,24,3,14146
9107.0,9340.0,9107.0,9340.0,322150,2008,9,25,4,14147
9807.0,9807.0,9807.0,9807.0,147170,2008,9,26,5,14148
9667.0,10274.0,9807.0,10274.0,849550,2008,9,29,1,14151
9760.0,9760.0,9760.0,9760.0,40450,2008,9,30,2,14152
9574.0,10228.0,10228.0,10228.0,721120,2008,10,1,3,14153
10601.0,10695.0,10695.0,10695.0,367960,2008,10,2,4,14154
10554.0,11115.0,10554.0,10928.0,499430,2008,10,3,5,14155
10414.0,10508.0,10414.0,10414.0,458530,2008,10,6,1,14158
9901.0,9901.0,9901.0,9901.0,262190,2008,10,7,2,14159
9434.0,9434.0,9434.0,9434.0,81120,2008,10,8,3,14160
8967.0,9901.0,8967.0,8967.0,660710,2008,10,9,4,14161
8546.0,8546.0,8546.0,8546.0,131350,2008,10,10,5,14162
8173.0,8920.0,8920.0,8453.0,296530,2008,10,13,1,14165
8873.0,8873.0,8873.0,8873.0,50500,2008,10,14,2,14166
8873.0,9293.0,9293.0,9293.0,361490,2008,10,15,3,14167
8873.0,9247.0,8873.0,8873.0,268800,2008,10,16,4,14168
8873.0,9247.0,9247.0,9200.0,287490,2008,10,17,5,14169
9247.0,9620.0,9620.0,9340.0,258460,2008,10,20,1,14172
9387.0,9807.0,9807.0,9807.0,258490,2008,10,21,2,14173
9340.0,9574.0,9340.0,9340.0,222460,2008,10,22,3,14174
8873.0,8873.0,8873.0,8873.0,46010,2008,10,23,4,14175
8453.0,8826.0,8500.0,8500.0,346090,2008,10,24,5,14176
8079.0,8173.0,8079.0,8079.0,435600,2008,10,27,1,14179
7706.0,8406.0,7706.0,8359.0,274630,2008,10,28,2,14180
8733.0,8733.0,8733.0,8733.0,240380,2008,10,29,3,14181
8640.0,9153.0,8733.0,9153.0,298500,2008,10,30,4,14182
9293.0,9480.0,9340.0,9340.0,293230,2008,10,31,5,14183
8873.0,9340.0,8873.0,8873.0,382420,2008,11,3,1,14186
8546.0,9293.0,8546.0,9293.0,477130,2008,11,4,2,14187
9574.0,9714.0,9714.0,9714.0,454560,2008,11,5,3,14188
9247.0,10181.0,9247.0,9340.0,614440,2008,11,6,4,14189
8873.0,9107.0,8873.0,8873.0,148460,2008,11,7,5,14190
8546.0,8873.0,8873.0,8546.0,230940,2008,11,10,1,14193
8126.0,8313.0,8173.0,8126.0,294590,2008,11,11,2,14194
7752.0,8126.0,7752.0,8126.0,181670,2008,11,12,3,14195
8079.0,8500.0,8126.0,8500.0,137260,2008,11,13,4,14196
8500.0,8593.0,8546.0,8546.0,125650,2008,11,14,5,14197
8219.0,8453.0,8266.0,8219.0,81170,2008,11,17,1,14200
8079.0,8266.0,8173.0,8219.0,84750,2008,11,18,2,14201
8126.0,8359.0,8359.0,8126.0,72650,2008,11,19,3,14202
7752.0,7939.0,7752.0,7752.0,254020,2008,11,20,4,14203
7472.0,7892.0,7472.0,7659.0,103350,2008,11,21,5,14204
7566.0,7706.0,7659.0,7566.0,96750,2008,11,24,1,14207
7566.0,7939.0,7706.0,7939.0,111560,2008,11,25,2,14208
7566.0,7939.0,7939.0,7566.0,106670,2008,11,26,3,14209
7192.0,7566.0,7519.0,7192.0,190320,2008,11,27,4,14210
7332.0,7519.0,7472.0,7519.0,421500,2008,11,28,5,14211
7425.0,7706.0,7706.0,7612.0,109080,2008,12,1,1,14214
7379.0,7659.0,7472.0,7612.0,96030,2008,12,2,2,14215
7425.0,7659.0,7659.0,7472.0,40870,2008,12,3,3,14216
7472.0,7706.0,7472.0,7519.0,142530,2008,12,4,4,14217
7145.0,7472.0,7332.0,7332.0,147250,2008,12,5,5,14218
7005.0,7145.0,7099.0,7005.0,120950,2008,12,8,1,14221
6818.0,7239.0,6912.0,7239.0,146640,2008,12,9,2,14222
6912.0,7099.0,7005.0,6912.0,111180,2008,12,10,3,14223
6772.0,6958.0,6772.0,6772.0,128520,2008,12,11,4,14224
7005.0,7099.0,7005.0,7099.0,161470,2008,12,12,5,14225
7285.0,7425.0,7425.0,7425.0,134030,2008,12,15,1,14228
7099.0,7239.0,7192.0,7099.0,136290,2008,12,16,2,14229
6818.0,7285.0,7052.0,7145.0,94110,2008,12,17,3,14230
7052.0,7285.0,7099.0,7239.0,104510,2008,12,18,4,14231
7566.0,7566.0,7566.0,7566.0,218420,2008,12,19,5,14232
7939.0,7939.0,7939.0,7939.0,39530,2008,12,22,1,14235
7799.0,8219.0,7939.0,8079.0,729480,2008,12,23,2,14236
7846.0,8033.0,7939.0,7939.0,157730,2008,12,24,3,14237
7566.0,7939.0,7939.0,7566.0,190310,2008,12,25,4,14238
7566.0,7799.0,7566.0,7659.0,117870,2008,12,26,5,14239
7706.0,8033.0,7706.0,7939.0,220740,2008,12,29,1,14242
7892.0,7986.0,7939.0,7939.0,388760,2008,12,30,2,14243
7752.0,7892.0,7892.0,7799.0,141860,2008,12,31,3,14244
7752.0,7892.0,7799.0,7799.0,70710,2009,1,2,5,14246
7706.0,7846.0,7799.0,7799.0,81180,2009,1,5,1,14249
7799.0,7939.0,7939.0,7892.0,86190,2009,1,6,2,14250
7939.0,8173.0,8079.0,7986.0,305130,2009,1,7,3,14251
7799.0,7939.0,7939.0,7892.0,93280,2009,1,8,4,14252
7799.0,7939.0,7939.0,7846.0,57080,2009,1,9,5,14253
7566.0,7752.0,7706.0,7659.0,103550,2009,1,12,1,14256
7332.0,7472.0,7425.0,7379.0,175630,2009,1,13,2,14257
7379.0,7706.0,7379.0,7566.0,86130,2009,1,14,3,14258
7379.0,7519.0,7425.0,7425.0,47720,2009,1,15,4,14259
7425.0,7519.0,7472.0,7519.0,42600,2009,1,16,5,14260
7425.0,7472.0,7425.0,7472.0,23260,2009,1,19,1,14263
7379.0,7519.0,7519.0,7379.0,21200,2009,1,20,2,14264
7285.0,7379.0,7285.0,7379.0,27310,2009,1,21,3,14265
7379.0,7566.0,7425.0,7566.0,29250,2009,1,22,4,14266
7472.0,7566.0,7566.0,7566.0,36150,2009,1,23,5,14267
7332.0,7566.0,7332.0,7332.0,16810,2009,2,2,1,14277
7099.0,7285.0,7285.0,7192.0,89650,2009,2,3,2,14278
7192.0,7379.0,7285.0,7192.0,76010,2009,2,4,3,14279
6865.0,7332.0,7192.0,6865.0,108130,2009,2,5,4,14280
6865.0,7099.0,6865.0,7099.0,50320,2009,2,6,5,14281
7192.0,7425.0,7332.0,7425.0,116470,2009,2,9,1,14284
7145.0,7332.0,7332.0,7332.0,66800,2009,2,10,2,14285
7052.0,7239.0,7145.0,7192.0,68230,2009,2,11,3,14286
7099.0,7239.0,7192.0,7099.0,44670,2009,2,12,4,14287
7052.0,7192.0,7052.0,7099.0,44070,2009,2,13,5,14288
7005.0,7239.0,7239.0,7052.0,56170,2009,2,16,1,14291
6725.0,6912.0,6912.0,6772.0,147160,2009,2,17,2,14292
6445.0,6632.0,6585.0,6585.0,181010,2009,2,18,3,14293
6398.0,6772.0,6585.0,6445.0,127080,2009,2,19,4,14294
6351.0,6491.0,6445.0,6445.0,64400,2009,2,20,5,14295
6165.0,6445.0,6351.0,6165.0,239140,2009,2,23,1,14298
5884.0,5931.0,5931.0,5884.0,123950,2009,2,24,2,14299
6118.0,6165.0,6165.0,6165.0,97290,2009,2,25,3,14300
5884.0,6165.0,6165.0,5978.0,128960,2009,2,26,4,14301
5931.0,6165.0,5931.0,6071.0,71440,2009,2,27,5,14302
5931.0,6165.0,5931.0,6071.0,80300,2009,3,2,1,14305
5931.0,5978.0,5978.0,5931.0,64340,2009,3,3,2,14306
5838.0,6024.0,5884.0,5931.0,81090,2009,3,4,3,14307
5978.0,6071.0,6071.0,6024.0,94240,2009,3,5,4,14308
5744.0,6024.0,5744.0,5931.0,497010,2009,3,6,5,14309
5931.0,6211.0,5931.0,6211.0,958120,2009,3,9,1,14312
6351.0,6491.0,6491.0,6491.0,636440,2009,3,10,2,14313
6678.0,6772.0,6772.0,6772.0,494000,2009,3,11,3,14314
6445.0,6772.0,6538.0,6445.0,858580,2009,3,12,4,14315
6351.0,6538.0,6538.0,6445.0,680670,2009,3,13,5,14316
6445.0,6538.0,6491.0,6538.0,337490,2009,3,16,1,14319
6632.0,6865.0,6678.0,6725.0,640460,2009,3,17,2,14320
6772.0,6912.0,6912.0,6912.0,852090,2009,3,18,3,14321
6585.0,6912.0,6678.0,6585.0,767020,2009,3,19,4,14322
6445.0,6678.0,6445.0,6538.0,406760,2009,3,20,5,14323
6258.0,6538.0,6491.0,6258.0,344990,2009,3,23,1,14326
6538.0,6538.0,6538.0,6538.0,259740,2009,3,24,2,14327
6538.0,6865.0,6585.0,6865.0,1107870,2009,3,25,3,14328
7005.0,7192.0,7192.0,7192.0,1165730,2009,3,26,4,14329
7239.0,7519.0,7519.0,7332.0,1558250,2009,3,27,5,14330
7005.0,7332.0,7099.0,7005.0,545420,2009,3,30,1,14333
6772.0,7052.0,6865.0,6818.0,711530,2009,3,31,2,14334
6912.0,7145.0,7005.0,7145.0,625400,2009,4,1,3,14335
7099.0,7472.0,7145.0,7472.0,1238670,2009,4,2,4,14336
7846.0,7846.0,7846.0,7846.0,943650,2009,4,3,5,14337
7799.0,8219.0,7986.0,8219.0,1162920,2009,4,7,2,14341
7846.0,8500.0,7939.0,7846.0,1726730,2009,4,8,3,14342
7519.0,7939.0,7799.0,7706.0,878590,2009,4,9,4,14343
7986.0,8079.0,8079.0,8079.0,1287800,2009,4,10,5,14344
8406.0,8453.0,8453.0,8453.0,657260,2009,4,13,1,14347
8126.0,8733.0,8173.0,8266.0,1568590,2009,4,14,2,14348
7892.0,8219.0,7892.0,7892.0,1374100,2009,4,15,3,14349
7519.0,8266.0,7892.0,8266.0,2054830,2009,4,16,4,14350
7892.0,8640.0,8640.0,8593.0,1257050,2009,4,17,5,14351
8173.0,8173.0,8173.0,8173.0,192850,2009,4,20,1,14354
7799.0,7799.0,7799.0,7799.0,198740,2009,4,21,2,14355
7706.0,8173.0,7986.0,7939.0,815420,2009,4,22,3,14356
7612.0,8033.0,7752.0,7612.0,469510,2009,4,23,4,14357
7239.0,7566.0,7472.0,7239.0,606270,2009,4,24,5,14358
7239.0,7519.0,7239.0,7332.0,228160,2009,4,27,1,14361
7192.0,7472.0,7192.0,7379.0,224220,2009,4,28,2,14362
7285.0,7566.0,7285.0,7566.0,351060,2009,4,29,3,14363
7939.0,7939.0,7939.0,7939.0,128000,2009,5,4,1,14368
8313.0,8313.0,8313.0,8313.0,349140,2009,5,5,2,14369
8079.0,8640.0,8406.0,8079.0,1938380,2009,5,6,3,14370
8219.0,8453.0,8406.0,8453.0,1126760,2009,5,7,4,14371
8126.0,8406.0,8126.0,8173.0,599040,2009,5,8,5,14372
8126.0,8359.0,8173.0,8173.0,511710,2009,5,11,1,14375
8033.0,8359.0,8173.0,8313.0,680550,2009,5,12,2,14376
8126.0,8406.0,8406.0,8173.0,717270,2009,5,13,3,14377
7892.0,8173.0,8033.0,8079.0,546510,2009,5,14,4,14378
8173.0,8406.0,8266.0,8406.0,569980,2009,5,15,5,14379
8079.0,8406.0,8219.0,8219.0,668260,2009,5,18,1,14382
8266.0,8500.0,8359.0,8500.0,1762950,2009,5,19,2,14383
8733.0,8920.0,8920.0,8920.0,1284180,2009,5,20,3,14384
9340.0,9340.0,9340.0,9340.0,262040,2009,5,21,4,14385
8967.0,9807.0,9807.0,9807.0,3323580,2009,5,22,5,14386
10274.0,10274.0,10274.0,10274.0,165910,2009,5,25,1,14389
10508.0,10788.0,10788.0,10788.0,1717160,2009,5,26,2,14390
11115.0,11302.0,11302.0,11302.0,2715640,2009,5,27,3,14391
10741.0,11208.0,10788.0,10741.0,1393200,2009,5,28,4,14392
10228.0,10648.0,10368.0,10228.0,1868320,2009,5,29,5,14393
10554.0,10695.0,10601.0,10695.0,656310,2009,6,1,1,14396
10741.0,11208.0,11208.0,10928.0,1294830,2009,6,2,2,14397
10508.0,10928.0,10554.0,10601.0,1153680,2009,6,3,3,14398
10695.0,11115.0,10741.0,10741.0,1507780,2009,6,4,4,14399
10975.0,11255.0,11255.0,11255.0,1594830,2009,6,5,5,14400
11769.0,11815.0,11815.0,11815.0,945450,2009,6,8,1,14403
11675.0,12142.0,12142.0,12189.0,2084680,2009,6,9,2,14404
11582.0,11629.0,11582.0,11582.0,629910,2009,6,10,3,14405
11535.0,11675.0,11582.0,11675.0,1844430,2009,6,11,4,14406
11115.0,11909.0,11675.0,11115.0,1744880,2009,6,12,5,14407
10601.0,10601.0,10601.0,10601.0,325640,2009,6,15,1,14410
10087.0,10087.0,10087.0,10087.0,117230,2009,6,16,2,14411
9620.0,9620.0,9620.0,9620.0,199880,2009,6,17,3,14412
9200.0,9807.0,9807.0,9387.0,1526120,2009,6,18,4,14413
9714.0,9854.0,9854.0,9854.0,1219990,2009,6,19,5,14414
9574.0,10321.0,10321.0,10321.0,1948920,2009,6,22,1,14417
9807.0,10228.0,9807.0,9807.0,1329270,2009,6,23,2,14418
10274.0,10274.0,10274.0,10274.0,560390,2009,6,24,3,14419
9760.0,10274.0,10274.0,9760.0,1012770,2009,6,25,4,14420
9434.0,9807.0,9434.0,9667.0,531800,2009,6,26,5,14421
9434.0,9760.0,9480.0,9574.0,372670,2009,6,29,1,14424
9107.0,9620.0,9574.0,9107.0,888950,2009,6,30,2,14425
8686.0,8780.0,8686.0,8686.0,508920,2009,7,1,3,14426
8686.0,9107.0,8780.0,9107.0,748370,2009,7,2,4,14427
8780.0,9153.0,8780.0,9060.0,325740,2009,7,3,5,14428
9153.0,9480.0,9293.0,9480.0,439440,2009,7,6,1,14431
9153.0,9714.0,9340.0,9247.0,401560,2009,7,7,2,14432
9013.0,9293.0,9107.0,9153.0,244490,2009,7,8,3,14433
9107.0,9340.0,9153.0,9247.0,305530,2009,7,9,4,14434
8826.0,9340.0,9247.0,9107.0,630370,2009,7,10,5,14435
8780.0,9060.0,8873.0,8780.0,400600,2009,7,13,1,14438
8406.0,8873.0,8733.0,8406.0,516250,2009,7,14,2,14439
8593.0,8780.0,8640.0,8733.0,202390,2009,7,15,3,14440
8873.0,9153.0,9153.0,8967.0,377520,2009,7,16,4,14441
8686.0,8873.0,8686.0,8733.0,197830,2009,7,17,5,14442
8313.0,8593.0,8500.0,8546.0,655200,2009,7,20,1,14445
8406.0,8780.0,8406.0,8780.0,446790,2009,7,21,2,14446
8733.0,8873.0,8873.0,8780.0,267290,2009,7,22,3,14447
8593.0,8967.0,8640.0,8967.0,362860,2009,7,23,4,14448
