low,high,open,close,volume,year,month,day,weekday,days
2691.0,3283.0,2691.0,3100.0,178100,2016,6,17,5,16969
3202.0,3310.0,3256.0,3200.0,122100,2016,6,20,1,16972
3148.0,3229.0,3202.0,3200.0,98800,2016,6,21,2,16973
3041.0,3202.0,3148.0,3100.0,107800,2016,6,22,3,16974
3094.0,3229.0,3121.0,3200.0,83100,2016,6,23,4,16975
3041.0,3202.0,3175.0,3100.0,106000,2016,6,24,5,16976
3094.0,3148.0,3121.0,3100.0,63700,2016,6,27,1,16979
3067.0,3148.0,3094.0,3100.0,82300,2016,6,28,2,16980
3094.0,3148.0,3094.0,3100.0,83200,2016,6,29,3,16981
3121.0,3229.0,3121.0,3200.0,110200,2016,6,30,4,16982
3148.0,3229.0,3148.0,3200.0,65300,2016,7,1,5,16983
3148.0,3202.0,3175.0,3200.0,37800,2016,7,4,1,16986
3121.0,3229.0,3202.0,3200.0,40200,2016,7,5,2,16987
3148.0,3202.0,3175.0,3200.0,30400,2016,7,6,3,16988
3121.0,3202.0,3175.0,3200.0,34300,2016,7,7,4,16989
3121.0,3175.0,3175.0,3100.0,34200,2016,7,8,5,16990
2960.0,3148.0,2960.0,3100.0,22200,2016,7,11,1,16993
3094.0,3148.0,3121.0,3100.0,18900,2016,7,12,2,16994
3094.0,3148.0,3121.0,3100.0,24100,2016,7,13,3,16995
3094.0,3121.0,3094.0,3100.0,21500,2016,7,14,4,16996
3094.0,3148.0,3094.0,3100.0,19900,2016,7,15,5,16997
3041.0,3121.0,3121.0,3100.0,23800,2016,7,18,1,17000
3067.0,3121.0,3094.0,3100.0,19600,2016,7,19,2,17001
3041.0,3094.0,3094.0,3100.0,15200,2016,7,20,3,17002
3094.0,3121.0,3094.0,3100.0,25600,2016,7,21,4,17003
3121.0,3175.0,3121.0,3200.0,14000,2016,7,22,5,17004
3121.0,3148.0,3121.0,3100.0,15800,2016,7,25,1,17007
3094.0,3121.0,3121.0,3100.0,14000,2016,7,26,2,17008
3148.0,3148.0,3148.0,3100.0,23500,2016,7,27,3,17009
3121.0,3148.0,3148.0,3100.0,16000,2016,7,28,4,17010
3094.0,3148.0,3148.0,3100.0,14200,2016,7,29,5,17011
3094.0,3121.0,3094.0,3100.0,28500,2016,8,1,1,17014
3094.0,3121.0,3121.0,3100.0,11500,2016,8,2,2,17015
3067.0,3121.0,3121.0,3100.0,18600,2016,8,3,3,17016
3067.0,3094.0,3094.0,3100.0,17300,2016,8,4,4,17017
3067.0,3094.0,3094.0,3100.0,11000,2016,8,5,5,17018
3067.0,3067.0,3067.0,3100.0,12300,2016,8,8,1,17021
3041.0,3067.0,3067.0,3100.0,23000,2016,8,9,2,17022
3014.0,3067.0,3067.0,3000.0,12000,2016,8,10,3,17023
3014.0,3014.0,3014.0,3000.0,13500,2016,8,11,4,17024
2960.0,3014.0,3014.0,3000.0,17200,2016,8,12,5,17025
2933.0,2987.0,2933.0,2900.0,4100,2016,8,15,1,17028
2933.0,2987.0,2960.0,2900.0,10300,2016,8,16,2,17029
2933.0,2960.0,2960.0,2900.0,13800,2016,8,17,3,17030
2933.0,3363.0,2933.0,3000.0,41700,2016,8,18,4,17031
2906.0,2987.0,2933.0,3000.0,20300,2016,8,19,5,17032
2852.0,2933.0,2933.0,2900.0,33500,2016,8,22,1,17035
2879.0,2906.0,2906.0,2900.0,23900,2016,8,23,2,17036
2879.0,2906.0,2879.0,2900.0,8000,2016,8,24,3,17037
2879.0,2906.0,2906.0,2900.0,13600,2016,8,25,4,17038
2879.0,2879.0,2879.0,2900.0,10700,2016,8,26,5,17039
2906.0,3067.0,2906.0,3100.0,51200,2016,8,29,1,17042
2825.0,2879.0,2879.0,2800.0,35000,2016,8,30,2,17043
2825.0,2852.0,2852.0,2800.0,17000,2016,8,31,3,17044
2798.0,2825.0,2825.0,2800.0,6500,2016,9,1,4,17045
2825.0,2852.0,2852.0,2800.0,14300,2016,9,5,1,17049
2798.0,2852.0,2852.0,2800.0,26000,2016,9,6,2,17050
2852.0,2933.0,2852.0,2900.0,19600,2016,9,7,3,17051
2852.0,2879.0,2879.0,2900.0,12700,2016,9,8,4,17052
2906.0,2960.0,2906.0,2900.0,10300,2016,9,9,5,17053
