low,high,open,close,volume,year,month,day,weekday,days
3976.0,3976.0,3976.0,3976.0,5000,2018,1,18,4,17549
4250.0,4250.0,4250.0,4250.0,2200,2018,1,19,5,17550
4538.0,4538.0,4538.0,4538.0,3400,2018,1,22,1,17553
4538.0,4538.0,4538.0,4538.0,0,2018,1,23,2,17554
4538.0,4538.0,4538.0,4538.0,0,2018,1,24,3,17555
4855.0,4855.0,4855.0,4855.0,1000,2018,1,25,4,17556
5186.0,5186.0,5186.0,5186.0,9900,2018,1,26,5,17557
5546.0,5546.0,5546.0,5546.0,7000,2018,1,29,1,17560
5546.0,5921.0,5921.0,5921.0,291600,2018,1,30,2,17561
5618.0,6324.0,5618.0,6310.0,240700,2018,1,31,3,17562
5878.0,6483.0,6483.0,5878.0,214680,2018,2,1,4,17563
5474.0,5878.0,5762.0,5878.0,154050,2018,2,2,5,17564
5474.0,5762.0,5503.0,5762.0,165240,2018,2,5,1,17567
5359.0,5762.0,5762.0,5359.0,182810,2018,2,6,2,17568
5359.0,5733.0,5460.0,5733.0,166790,2018,2,7,3,17569
5733.0,6050.0,6050.0,5762.0,108730,2018,2,8,4,17570
5705.0,6022.0,5762.0,5849.0,101080,2018,2,9,5,17571
5762.0,6050.0,5849.0,5878.0,128290,2018,2,12,1,17574
5762.0,6050.0,6050.0,5906.0,130330,2018,2,13,2,17575
5618.0,5906.0,5906.0,5618.0,76550,2018,2,21,3,17583
5474.0,5762.0,5618.0,5474.0,115010,2018,2,22,4,17584
5359.0,5618.0,5359.0,5359.0,151990,2018,2,23,5,17585
5474.0,5733.0,5474.0,5733.0,114390,2018,2,26,1,17588
5618.0,6050.0,5733.0,6050.0,106990,2018,2,27,2,17589
5762.0,6022.0,6022.0,5849.0,108870,2018,2,28,3,17590
5618.0,5993.0,5993.0,5762.0,105870,2018,3,1,4,17591
5618.0,5762.0,5676.0,5618.0,113140,2018,3,2,5,17592
5561.0,5676.0,5647.0,5647.0,102060,2018,3,5,1,17595
5647.0,5762.0,5647.0,5762.0,95930,2018,3,6,2,17596
5618.0,5849.0,5647.0,5762.0,88030,2018,3,7,3,17597
5474.0,5762.0,5618.0,5474.0,94850,2018,3,8,4,17598
5503.0,5705.0,5561.0,5676.0,71230,2018,3,9,5,17599
5618.0,5733.0,5676.0,5676.0,57800,2018,3,12,1,17602
5618.0,5733.0,5676.0,5676.0,44830,2018,3,13,2,17603
5618.0,5733.0,5676.0,5647.0,33400,2018,3,14,3,17604
5618.0,5676.0,5647.0,5647.0,40180,2018,3,15,4,17605
5474.0,5618.0,5589.0,5618.0,34770,2018,3,16,5,17606
5474.0,5618.0,5618.0,5561.0,40660,2018,3,19,1,17609
5417.0,5474.0,5474.0,5474.0,44830,2018,3,20,2,17610
5388.0,5474.0,5474.0,5474.0,39310,2018,3,21,3,17611
5359.0,5474.0,5474.0,5417.0,27640,2018,3,22,4,17612
5301.0,5417.0,5359.0,5330.0,25380,2018,3,23,5,17613
5186.0,5330.0,5330.0,5186.0,28350,2018,3,26,1,17616
5100.0,5186.0,5100.0,5186.0,26550,2018,3,27,2,17617
5100.0,5186.0,5186.0,5186.0,17500,2018,3,28,3,17618
5100.0,5186.0,5186.0,5186.0,17130,2018,3,29,4,17619
5157.0,5186.0,5186.0,5186.0,16910,2018,3,30,5,17620
5157.0,5186.0,5186.0,5186.0,12590,2018,4,2,1,17623
5042.0,5186.0,5186.0,5157.0,17040,2018,4,3,2,17624
5128.0,5157.0,5157.0,5143.0,10090,2018,4,4,3,17625
5100.0,5157.0,5143.0,5143.0,11490,2018,4,5,4,17626
5042.0,5143.0,5143.0,5042.0,8200,2018,4,6,5,17627
5042.0,5186.0,5042.0,5157.0,10550,2018,4,9,1,17630
4898.0,5157.0,5157.0,5128.0,5250,2018,4,10,2,17631
4783.0,5128.0,5128.0,4783.0,11840,2018,4,11,3,17632
4783.0,4898.0,4898.0,4840.0,6440,2018,4,12,4,17633
4610.0,5172.0,4840.0,5172.0,108550,2018,4,13,5,17634
5172.0,5330.0,5172.0,5330.0,41750,2018,4,16,1,17637
5330.0,5417.0,5359.0,5417.0,20380,2018,4,17,2,17638
5301.0,5445.0,5417.0,5445.0,33730,2018,4,18,3,17639
5301.0,5445.0,5445.0,5388.0,33300,2018,4,19,4,17640
5301.0,5417.0,5388.0,5417.0,29340,2018,4,20,5,17641
5186.0,5417.0,5417.0,5301.0,10000,2018,4,23,1,17644
5215.0,5330.0,5301.0,5301.0,9230,2018,4,24,2,17645
5186.0,5301.0,5301.0,5186.0,4500,2018,4,26,4,17647
5186.0,5330.0,5186.0,5287.0,4720,2018,4,27,5,17648
5186.0,5287.0,5287.0,5287.0,5160,2018,5,2,3,17653
5186.0,5272.0,5186.0,5186.0,8380,2018,5,3,4,17654
5186.0,5272.0,5186.0,5186.0,7460,2018,5,4,5,17655
5128.0,5244.0,5186.0,5186.0,6500,2018,5,7,1,17658
5071.0,5215.0,5186.0,5157.0,10700,2018,5,8,2,17659
5042.0,5157.0,5157.0,5157.0,5640,2018,5,9,3,17660
5013.0,5157.0,5042.0,5100.0,43860,2018,5,10,4,17661
4984.0,5100.0,5100.0,5100.0,67550,2018,5,11,5,17662
5013.0,5100.0,5085.0,5100.0,45050,2018,5,14,1,17665
4956.0,5100.0,5100.0,4999.0,41430,2018,5,15,2,17666
4956.0,5100.0,4956.0,5100.0,19760,2018,5,16,3,17667
5042.0,5157.0,5100.0,5157.0,21500,2018,5,17,4,17668
5071.0,5157.0,5157.0,5128.0,20820,2018,5,18,5,17669
5042.0,5128.0,5128.0,5128.0,23420,2018,5,21,1,17672
5013.0,5128.0,5128.0,5100.0,18510,2018,5,22,2,17673
5042.0,5100.0,5100.0,5100.0,19760,2018,5,23,3,17674
5042.0,5100.0,5100.0,5056.0,18030,2018,5,24,4,17675
4984.0,5071.0,5056.0,5028.0,27800,2018,5,25,5,17676
4984.0,5028.0,5028.0,4999.0,6210,2018,5,28,1,17679
4898.0,5013.0,4898.0,5013.0,8110,2018,5,29,2,17680
4956.0,5042.0,5013.0,4984.0,9740,2018,5,30,3,17681
4898.0,4984.0,4984.0,4984.0,9500,2018,5,31,4,17682
4840.0,4984.0,4898.0,4956.0,7600,2018,6,1,5,17683
4898.0,4956.0,4956.0,4956.0,1980,2018,6,4,1,17686
4869.0,4956.0,4956.0,4898.0,1590,2018,6,5,2,17687
4639.0,4984.0,4639.0,4754.0,5220,2018,6,6,3,17688
4466.0,4754.0,4754.0,4466.0,22540,2018,6,7,4,17689
4322.0,4768.0,4322.0,4725.0,31290,2018,6,8,5,17690
4725.0,4869.0,4725.0,4869.0,27050,2018,6,11,1,17693
4725.0,4869.0,4869.0,4754.0,34850,2018,6,12,2,17694
4610.0,4811.0,4754.0,4610.0,22560,2018,6,13,3,17695
4610.0,4725.0,4610.0,4725.0,17370,2018,6,14,4,17696
4610.0,4811.0,4696.0,4811.0,22280,2018,6,15,5,17697
4725.0,4811.0,4811.0,4754.0,10870,2018,6,18,1,17700
4667.0,4754.0,4754.0,4696.0,4260,2018,6,19,2,17701
4667.0,4725.0,4725.0,4725.0,8620,2018,6,20,3,17702
4696.0,4725.0,4725.0,4725.0,3450,2018,6,21,4,17703
4610.0,4754.0,4610.0,4754.0,83500,2018,6,22,5,17704
4696.0,4783.0,4754.0,4783.0,75030,2018,6,25,1,17707
4610.0,4783.0,4754.0,4754.0,74410,2018,6,26,2,17708
4610.0,4754.0,4610.0,4754.0,39000,2018,6,27,3,17709
4667.0,4754.0,4754.0,4754.0,7790,2018,6,28,4,17710
4639.0,4840.0,4754.0,4840.0,42430,2018,6,29,5,17711
4903.0,5169.0,4970.0,5169.0,137950,2018,7,2,1,17714
5069.0,5516.0,5169.0,5400.0,137010,2018,7,3,2,17715
5301.0,5599.0,5301.0,5467.0,122910,2018,7,4,3,17716
5400.0,5632.0,5467.0,5632.0,116400,2018,7,5,4,17717
5566.0,5732.0,5599.0,5599.0,57640,2018,7,6,5,17718
5467.0,5599.0,5599.0,5533.0,22050,2018,7,9,1,17721
5500.0,5599.0,5533.0,5500.0,28000,2018,7,10,2,17722
5400.0,5500.0,5500.0,5467.0,79680,2018,7,11,3,17723
5400.0,5632.0,5467.0,5599.0,119550,2018,7,12,4,17724
5599.0,5732.0,5599.0,5666.0,82410,2018,7,13,5,17725
5599.0,5732.0,5732.0,5666.0,104960,2018,7,16,1,17728
5666.0,5864.0,5666.0,5732.0,92860,2018,7,17,2,17729
5367.0,5831.0,5732.0,5632.0,76250,2018,7,18,3,17730
5500.0,5632.0,5632.0,5632.0,47590,2018,7,19,4,17731
5632.0,5864.0,5632.0,5798.0,88890,2018,7,20,5,17732
5781.0,5897.0,5798.0,5831.0,62510,2018,7,23,1,17735
5798.0,5897.0,5831.0,5798.0,57250,2018,7,24,2,17736
5666.0,5831.0,5798.0,5732.0,47560,2018,7,25,3,17737
5632.0,5765.0,5732.0,5699.0,45160,2018,7,26,4,17738
5599.0,5765.0,5632.0,5666.0,43550,2018,7,27,5,17739
5566.0,5765.0,5666.0,5732.0,58540,2018,7,30,1,17742
5732.0,5798.0,5732.0,5765.0,31260,2018,7,31,2,17743
5765.0,5931.0,5765.0,5831.0,54550,2018,8,1,3,17744
5798.0,5864.0,5831.0,5831.0,56340,2018,8,2,4,17745
5748.0,5931.0,5831.0,5831.0,52980,2018,8,3,5,17746
5732.0,5831.0,5831.0,5831.0,51050,2018,8,6,1,17749
5732.0,5831.0,5831.0,5732.0,45330,2018,8,7,2,17750
5632.0,5798.0,5732.0,5732.0,51210,2018,8,8,3,17751
5632.0,5765.0,5732.0,5632.0,99020,2018,8,9,4,17752
5334.0,5798.0,5467.0,5632.0,107150,2018,8,10,5,17753
5599.0,5798.0,5666.0,5732.0,128140,2018,8,13,1,17756
5599.0,5732.0,5732.0,5732.0,117760,2018,8,14,2,17757
5732.0,5931.0,5732.0,5864.0,112140,2018,8,15,3,17758
5798.0,5997.0,5864.0,5964.0,105470,2018,8,16,4,17759
5964.0,6129.0,5964.0,6096.0,105770,2018,8,17,5,17760
6096.0,6262.0,6096.0,6196.0,119460,2018,8,20,1,17763
5964.0,6196.0,6196.0,6129.0,108160,2018,8,21,2,17764
6030.0,6196.0,6129.0,6063.0,97070,2018,8,22,3,17765
5964.0,6129.0,6063.0,5964.0,110470,2018,8,23,4,17766
5864.0,6096.0,5864.0,6063.0,118630,2018,8,24,5,17767
6030.0,6262.0,6063.0,6229.0,108310,2018,8,27,1,17770
6129.0,6295.0,6196.0,6262.0,112560,2018,8,28,2,17771
6229.0,6361.0,6262.0,6295.0,96250,2018,8,29,3,17772
6030.0,6394.0,6295.0,6196.0,110170,2018,8,30,4,17773
6096.0,6295.0,6196.0,6262.0,101440,2018,8,31,5,17774
6096.0,6262.0,6262.0,6196.0,104420,2018,9,4,2,17778
5964.0,6196.0,6196.0,6162.0,117540,2018,9,5,3,17779
5964.0,6162.0,6162.0,6129.0,112670,2018,9,6,4,17780
