low,high,open,close,volume,year,month,day,weekday,days
3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,2017,6,30,5,17347
3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,2017,7,3,1,17350
3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,2017,7,5,3,17352
3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,2017,7,6,4,17353
3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,2017,7,7,5,17354
3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,2017,7,10,1,17357
3500.10009765625,3500.10009765625,3500.10009765625,3500.10009765625,0,2017,7,11,2,17358
2625.0,2625.0,2625.0,2625.0,0,2017,7,12,3,17359
2625.0,2625.0,2625.0,2625.0,0,2017,7,13,4,17360
2625.0,2625.0,2625.0,2625.0,0,2017,7,14,5,17361
2625.0,2625.0,2625.0,2625.0,0,2017,7,17,1,17364
2625.0,2625.0,2625.0,2625.0,0,2017,7,18,2,17365
2625.0,2625.0,2625.0,2625.0,0,2017,7,19,3,17366
2625.0,2625.0,2625.0,2625.0,0,2017,7,20,4,17367
3500.0,3500.0,3500.0,3500.0,0,2017,7,21,5,17368
3500.0,3500.0,3500.0,3500.0,0,2017,7,24,1,17371
3500.0,3500.0,3500.0,3500.0,0,2017,7,25,2,17372
3500.0,3500.0,3500.0,3500.0,0,2017,7,26,3,17373
3500.0,3500.0,3500.0,3500.0,0,2017,7,27,4,17374
3500.0,3500.0,3500.0,3500.0,0,2017,7,28,5,17375
3500.0,3500.0,3500.0,3500.0,0,2017,7,31,1,17378
3500.0,3500.0,3500.0,3500.0,0,2017,8,1,2,17379
3500.0,3500.0,3500.0,3500.0,0,2017,8,2,3,17380
3400.0,3600.0,3600.0,3600.0,100,2017,8,3,4,17381
3600.0,3600.0,3600.0,3600.0,100,2017,8,4,5,17382
3600.0,3600.0,3600.0,3600.0,0,2017,8,7,1,17385
3600.0,3600.0,3600.0,3600.0,0,2017,8,8,2,17386
3600.0,3600.0,3600.0,3600.0,0,2017,8,9,3,17387
3600.0,3600.0,3600.0,3600.0,0,2017,8,10,4,17388
3600.0,3600.0,3600.0,3600.0,0,2017,8,11,5,17389
3600.0,3600.0,3600.0,3600.0,0,2017,8,14,1,17392
3600.0,3600.0,3600.0,3600.0,0,2017,8,15,2,17393
3600.0,3600.0,3600.0,3600.0,0,2017,8,16,3,17394
3600.0,3600.0,3600.0,3600.0,0,2017,8,17,4,17395
3600.0,3600.0,3600.0,3600.0,0,2017,8,18,5,17396
3600.0,3600.0,3600.0,3600.0,0,2017,8,21,1,17399
3600.0,3600.0,3600.0,3600.0,0,2017,8,22,2,17400
3600.0,3600.0,3600.0,3600.0,0,2017,8,23,3,17401
3600.0,3600.0,3600.0,3600.0,0,2017,8,24,4,17402
3600.0,3600.0,3600.0,3600.0,0,2017,8,25,5,17403
3600.0,3600.0,3600.0,3600.0,0,2017,8,28,1,17406
3600.0,3600.0,3600.0,3600.0,0,2017,8,29,2,17407
3600.0,3600.0,3600.0,3600.0,0,2017,8,30,3,17408
3600.0,3600.0,3600.0,3600.0,0,2017,8,31,4,17409
3600.0,3600.0,3600.0,3600.0,0,2017,9,1,5,17410
3600.0,3600.0,3600.0,3600.0,0,2017,9,5,2,17414
3600.0,3600.0,3600.0,3600.0,0,2017,9,6,3,17415
3600.0,3600.0,3600.0,3600.0,0,2017,9,7,4,17416
3600.0,3600.0,3600.0,3600.0,0,2017,9,8,5,17417
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,11,1,17420
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,12,2,17421
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,13,3,17422
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,14,4,17423
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,15,5,17424
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,18,1,17427
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,19,2,17428
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,20,3,17429
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,21,4,17430
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,22,5,17431
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,25,1,17434
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,26,2,17435
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,27,3,17436
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,28,4,17437
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,9,29,5,17438
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,10,2,1,17441
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,10,3,2,17442
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,10,4,3,17443
3599.969970703125,3599.969970703125,3599.969970703125,3599.969970703125,0,2017,10,5,4,17444
