low,high,open,close,volume,year,month,day,weekday,days
6627.0,6627.0,6627.0,6600.0,500,2018,9,5,3,17779
5733.0,5733.0,5733.0,5700.0,10000,2018,9,6,4,17780
4914.0,4914.0,4914.0,4900.0,14600,2018,9,7,5,17781
4244.0,4542.0,4244.0,4500.0,36900,2018,9,10,1,17784
5063.0,5063.0,5063.0,5100.0,1000,2018,9,11,2,17785
5212.0,5212.0,5212.0,5200.0,10000,2018,9,12,3,17786
5212.0,5212.0,5212.0,5200.0,0,2018,9,13,4,17787
4840.0,4840.0,4840.0,4800.0,2000,2018,9,14,5,17788
4691.0,4840.0,4691.0,4800.0,17000,2018,9,17,1,17791
4840.0,4840.0,4840.0,4800.0,34000,2018,9,18,2,17792
4840.0,4840.0,4840.0,4800.0,1000,2018,9,19,3,17793
4840.0,4840.0,4840.0,4800.0,1500,2018,9,20,4,17794
4840.0,5361.0,5361.0,4800.0,26700,2018,9,21,5,17795
4840.0,4840.0,4840.0,4800.0,12400,2018,9,24,1,17798
4840.0,4840.0,4840.0,4800.0,31000,2018,9,25,2,17799
4989.0,4989.0,4989.0,5000.0,1000,2018,9,26,3,17800
4914.0,5733.0,5733.0,4900.0,4900,2018,9,27,4,17801
4840.0,5063.0,5063.0,5000.0,65700,2018,9,28,5,17802
4840.0,5063.0,4914.0,5000.0,113000,2018,10,1,1,17805
5659.0,5808.0,5733.0,5800.0,4200,2018,10,2,2,17806
5733.0,6552.0,5733.0,6500.0,23500,2018,10,3,3,17807
5510.0,5510.0,5510.0,5500.0,3000,2018,10,4,4,17808
4840.0,4840.0,4840.0,4800.0,100,2018,10,5,5,17809
4914.0,4914.0,4914.0,4900.0,9700,2018,10,8,1,17812
4914.0,4914.0,4914.0,4900.0,7000,2018,10,9,2,17813
4840.0,4914.0,4914.0,4900.0,10000,2018,10,10,3,17814
4840.0,4840.0,4840.0,4800.0,1200,2018,10,11,4,17815
4840.0,4840.0,4840.0,4800.0,15000,2018,10,12,5,17816
4840.0,4840.0,4840.0,4800.0,31000,2018,10,15,1,17819
4840.0,4989.0,4840.0,4900.0,39000,2018,10,16,2,17820
4840.0,4914.0,4840.0,4900.0,16000,2018,10,17,3,17821
4914.0,4989.0,4989.0,4900.0,12000,2018,10,18,4,17822
4914.0,4914.0,4914.0,4900.0,0,2018,10,19,5,17823
4840.0,4840.0,4840.0,4800.0,6000,2018,10,22,1,17826
4840.0,4840.0,4840.0,4800.0,5000,2018,10,23,2,17827
4840.0,4840.0,4840.0,4800.0,500,2018,10,24,3,17828
4840.0,4840.0,4840.0,4800.0,500,2018,10,25,4,17829
4840.0,4840.0,4840.0,4800.0,5000,2018,10,26,5,17830
4840.0,4840.0,4840.0,4800.0,0,2018,10,29,1,17833
4840.0,4840.0,4840.0,4800.0,4000,2018,10,30,2,17834
4840.0,4989.0,4840.0,4900.0,3000,2018,10,31,3,17835
4840.0,4840.0,4840.0,4800.0,6000,2018,11,1,4,17836
4840.0,4840.0,4840.0,4800.0,0,2018,11,2,5,17837
4840.0,4840.0,4840.0,4800.0,0,2018,11,5,1,17840
4765.0,4765.0,4765.0,4800.0,1000,2018,11,6,2,17841
4840.0,4840.0,4840.0,4800.0,2000,2018,11,7,3,17842
4840.0,4840.0,4840.0,4800.0,0,2018,11,8,4,17843
4840.0,4840.0,4840.0,4800.0,6000,2018,11,9,5,17844
4840.0,4840.0,4840.0,4800.0,0,2018,11,12,1,17847
4840.0,4840.0,4840.0,4800.0,12500,2018,11,13,2,17848
4840.0,4840.0,4840.0,4800.0,5000,2018,11,14,3,17849
4840.0,4840.0,4840.0,4800.0,0,2018,11,15,4,17850
4840.0,4840.0,4840.0,4800.0,5200,2018,11,16,5,17851
4840.0,4840.0,4840.0,4800.0,17000,2018,11,19,1,17854
4840.0,4840.0,4840.0,4800.0,0,2018,11,20,2,17855
4840.0,4840.0,4840.0,4800.0,0,2018,11,21,3,17856
4840.0,4840.0,4840.0,4800.0,5000,2018,11,22,4,17857
4840.0,4840.0,4840.0,4800.0,0,2018,11,23,5,17858
4840.0,4840.0,4840.0,4800.0,11500,2018,11,26,1,17861
4840.0,4840.0,4840.0,4800.0,1000,2018,11,27,2,17862
4914.0,4989.0,4914.0,5000.0,3000,2018,11,28,3,17863
4989.0,4989.0,4989.0,5000.0,0,2018,11,29,4,17864
4840.0,4840.0,4840.0,4800.0,5700,2018,11,30,5,17865
4840.0,4840.0,4840.0,4800.0,7300,2018,12,3,1,17868
4840.0,4840.0,4840.0,4800.0,5000,2018,12,4,2,17869
4840.0,4840.0,4840.0,4800.0,9000,2018,12,5,3,17870
4840.0,4840.0,4840.0,4800.0,12000,2018,12,6,4,17871
4840.0,4840.0,4840.0,4800.0,5000,2018,12,7,5,17872
4840.0,4840.0,4840.0,4800.0,0,2018,12,10,1,17875
4840.0,4840.0,4840.0,4800.0,9400,2018,12,11,2,17876
4840.0,4840.0,4840.0,4800.0,10600,2018,12,12,3,17877
4840.0,4840.0,4840.0,4800.0,6000,2018,12,13,4,17878
4840.0,5510.0,5510.0,5400.0,41600,2018,12,14,5,17879
5361.0,6106.0,6106.0,6100.0,53100,2018,12,17,1,17882
6329.0,6925.0,6925.0,6900.0,55500,2018,12,18,2,17883
6850.0,7520.0,6850.0,7400.0,50000,2018,12,19,3,17884
6701.0,6701.0,6701.0,6700.0,100,2018,12,20,4,17885
6329.0,7148.0,7148.0,7100.0,52000,2018,12,21,5,17886
7148.0,7148.0,7148.0,7100.0,0,2018,12,24,1,17889
6106.0,6106.0,6106.0,6100.0,1500,2018,12,25,2,17890
5212.0,6031.0,5212.0,5200.0,17600,2018,12,26,3,17891
5212.0,6031.0,5212.0,5200.0,17600,2018,12,27,4,17892
5212.0,5212.0,5212.0,5200.0,0,2018,12,28,5,17893
5212.0,5212.0,5212.0,5200.0,0,2019,1,2,3,17898
4468.0,4468.0,4468.0,4500.0,14300,2019,1,3,4,17899
4468.0,4468.0,4468.0,4500.0,0,2019,1,4,5,17900
4468.0,4468.0,4468.0,4500.0,3000,2019,1,7,1,17903
4468.0,4468.0,4468.0,4500.0,0,2019,1,8,2,17904
4468.0,4468.0,4468.0,4500.0,0,2019,1,9,3,17905
4468.0,4468.0,4468.0,4500.0,0,2019,1,10,4,17906
4468.0,4468.0,4468.0,4500.0,0,2019,1,11,5,17907
4468.0,4468.0,4468.0,4500.0,0,2019,1,14,1,17910
4468.0,4468.0,4468.0,4500.0,0,2019,1,15,2,17911
4468.0,4468.0,4468.0,4500.0,0,2019,1,16,3,17912
4468.0,4468.0,4468.0,4500.0,0,2019,1,17,4,17913
4468.0,4468.0,4468.0,4500.0,0,2019,1,18,5,17914
3797.0,3797.0,3797.0,3800.0,2000,2019,1,21,1,17917
3797.0,3797.0,3797.0,3800.0,0,2019,1,22,2,17918
3797.0,3797.0,3797.0,3800.0,3000,2019,1,23,3,17919
3351.0,4319.0,4319.0,3900.0,510,2019,1,24,4,17920
3425.0,3500.0,3500.0,3400.0,151201,2019,1,25,5,17921
3425.0,3425.0,3425.0,3400.0,0,2019,1,28,1,17924
3425.0,3425.0,3425.0,3400.0,0,2019,1,29,2,17925
3425.0,3425.0,3425.0,3400.0,0,2019,1,30,3,17926
2978.0,3872.0,3872.0,3200.0,489,2019,1,31,4,17927
3202.0,3202.0,3202.0,3200.0,0,2019,2,1,5,17928
3649.0,3649.0,3649.0,3600.0,100,2019,2,11,1,17938
3127.0,4170.0,3127.0,4200.0,220800,2019,2,12,2,17939
4170.0,4170.0,4170.0,4200.0,7500,2019,2,13,3,17940
4170.0,4170.0,4170.0,4200.0,2500,2019,2,14,4,17941
4244.0,4468.0,4244.0,4300.0,3200,2019,2,15,5,17942
4468.0,4468.0,4468.0,4500.0,4000,2019,2,18,1,17945
4468.0,4468.0,4468.0,4500.0,0,2019,2,19,2,17946
4468.0,4468.0,4468.0,4500.0,0,2019,2,20,3,17947
4468.0,4468.0,4468.0,4500.0,0,2019,2,21,4,17948
4468.0,4468.0,4468.0,4500.0,0,2019,2,22,5,17949
4840.0,5138.0,4840.0,5100.0,3000,2019,2,25,1,17952
4617.0,4840.0,4840.0,4700.0,15000,2019,2,26,2,17953
4691.0,4691.0,4691.0,4700.0,0,2019,2,27,3,17954
4617.0,4617.0,4617.0,4600.0,18000,2019,2,28,4,17955
4617.0,4617.0,4617.0,4600.0,10000,2019,3,1,5,17956
4840.0,5287.0,4840.0,5200.0,2000,2019,3,4,1,17959
5212.0,5882.0,5212.0,5600.0,10000,2019,3,5,2,17960
5585.0,6329.0,6031.0,6300.0,51200,2019,3,6,3,17961
6255.0,7074.0,6255.0,7000.0,126922,2019,3,7,4,17962
5957.0,5957.0,5957.0,6000.0,100,2019,3,8,5,17963
5659.0,6404.0,5659.0,6000.0,121600,2019,3,11,1,17966
5957.0,5957.0,5957.0,6000.0,0,2019,3,12,2,17967
5957.0,5957.0,5957.0,6000.0,0,2019,3,13,3,17968
5957.0,5957.0,5957.0,6000.0,0,2019,3,14,4,17969
5957.0,5957.0,5957.0,6000.0,0,2019,3,15,5,17970
5957.0,5957.0,5957.0,6000.0,0,2019,3,18,1,17973
5957.0,5957.0,5957.0,6000.0,6,2019,3,19,2,17974
5957.0,5957.0,5957.0,6000.0,10,2019,3,20,3,17975
5957.0,5957.0,5957.0,6000.0,0,2019,3,21,4,17976
5957.0,5957.0,5957.0,6000.0,0,2019,3,22,5,17977
5957.0,5957.0,5957.0,6000.0,10,2019,3,25,1,17980
5957.0,5957.0,5957.0,6000.0,6,2019,3,26,2,17981
5957.0,5957.0,5957.0,6000.0,0,2019,3,27,3,17982
5063.0,5063.0,5063.0,5100.0,3100,2019,3,28,4,17983
5063.0,5063.0,5063.0,5100.0,0,2019,3,29,5,17984
5063.0,5063.0,5063.0,5100.0,0,2019,4,1,1,17987
5063.0,5063.0,5063.0,5100.0,0,2019,4,2,2,17988
