low,high,open,close,volume,year,month,day,weekday,days
18.75,19.6875,18.75,18.75,3280,1997,3,26,3,9946
18.75,18.75,18.75,18.75,200,1997,3,27,4,9947
18.75,18.75,18.75,18.75,60,1997,3,31,1,9951
17.5,18.75,18.75,17.5,840,1997,4,1,2,9952
17.5,17.5,17.5,17.5,1200,1997,4,2,3,9953
17.5,17.5,17.5,17.5,120,1997,4,3,4,9954
16.25,19.375,17.5,16.25,2320,1997,4,4,5,9955
15.0,16.25,16.25,15.0,1760,1997,4,7,1,9958
15.0,15.9375,15.0,15.625,3280,1997,4,8,2,9959
15.625,15.625,15.625,15.625,80,1997,4,9,3,9960
15.0,15.625,15.625,15.0,1860,1997,4,10,4,9961
15.0,15.0,15.0,15.0,220,1997,4,11,5,9962
15.0,15.0,15.0,15.0,540,1997,4,14,1,9965
15.0,16.09375,15.0,16.09375,420,1997,4,15,2,9966
16.09375,16.09375,16.09375,16.09375,0,1997,4,16,3,9967
14.375,15.0,15.0,14.375,580,1997,4,17,4,9968
14.375,14.375,14.375,14.375,200,1997,4,18,5,9969
14.375,14.375,14.375,14.375,200,1997,4,21,1,9972
11.875,14.375,14.375,11.875,5400,1997,4,22,2,9973
11.25,11.875,11.875,11.875,4980,1997,4,23,3,9974
12.5,13.125,12.8125,12.8125,4520,1997,4,24,4,9975
12.8125,12.8125,12.8125,12.8125,0,1997,4,25,5,9976
12.5,13.75,13.125,13.75,8120,1997,4,28,1,9979
13.75,13.75,13.75,13.75,0,1997,4,29,2,9980
13.75,14.375,13.75,14.375,1400,1997,4,30,3,9981
13.75,14.375,13.75,14.375,340,1997,5,1,4,9982
13.75,13.75,13.75,13.75,140,1997,5,2,5,9983
13.75,14.375,13.75,14.0625,1580,1997,5,5,1,9986
14.0625,14.0625,14.0625,14.0625,0,1997,5,6,2,9987
14.0625,14.0625,14.0625,14.0625,0,1997,5,7,3,9988
14.0625,14.0625,14.0625,14.0625,1200,1997,5,8,4,9989
13.75,14.0625,14.0625,13.75,380,1997,5,9,5,9990
13.125,13.75,13.75,13.125,2100,1997,5,12,1,9993
13.125,13.125,13.125,13.125,0,1997,5,13,2,9994
13.125,13.125,13.125,13.125,0,1997,5,14,3,9995
13.4375,14.375,13.4375,14.375,8000,1997,5,15,4,9996
14.375,14.375,14.375,14.375,0,1997,5,16,5,9997
13.75,13.75,13.75,13.75,100,1997,5,19,1,10000
13.75,13.75,13.75,13.75,60,1997,5,20,2,10001
13.75,13.75,13.75,13.75,0,1997,5,21,3,10002
13.75,13.75,13.75,13.75,0,1997,5,22,4,10003
13.75,13.75,13.75,13.75,40,1997,5,23,5,10004
16.25,16.25,16.25,16.25,40,1997,5,27,2,10008
13.75,13.75,13.75,13.75,700,1997,5,28,3,10009
13.75,14.375,13.75,14.375,8840,1997,5,29,4,10010
14.375,15.0,14.375,14.375,2600,1997,5,30,5,10011
14.375,14.6875,14.375,14.6875,2400,1997,6,2,1,10014
14.375,16.875,16.875,15.0,1680,1997,6,3,2,10015
14.375,16.875,16.875,15.0,3440,1997,6,4,3,10016
14.6875,14.6875,14.6875,14.6875,100,1997,6,5,4,10017
14.6875,14.6875,14.6875,14.6875,760,1997,6,6,5,10018
14.6875,14.6875,14.6875,14.6875,200,1997,6,9,1,10021
14.6875,14.6875,14.6875,14.6875,720,1997,6,10,2,10022
14.6875,14.6875,14.6875,14.6875,820,1997,6,11,3,10023
14.6875,14.6875,14.6875,14.6875,480,1997,6,12,4,10024
14.6875,15.0,14.6875,14.6875,3020,1997,6,13,5,10025
14.6875,14.6875,14.6875,14.6875,1040,1997,6,16,1,10028
14.6875,14.6875,14.6875,14.6875,40,1997,6,17,2,10029
13.125,14.375,14.375,13.75,2000,1997,6,18,3,10030
13.125,13.4375,13.125,13.4375,1640,1997,6,19,4,10031
13.125,13.4375,13.4375,13.125,2840,1997,6,20,5,10032
13.125,15.0,15.0,14.375,1680,1997,6,23,1,10035
12.5,13.4375,12.5,13.4375,5800,1997,6,24,2,10036
13.125,14.0625,13.125,13.125,420,1997,6,25,3,10037
13.4375,13.4375,13.4375,13.4375,1100,1997,6,26,4,10038
12.8125,13.125,13.125,12.8125,1800,1997,6,27,5,10039
12.1875,12.1875,12.1875,12.1875,1600,1997,6,30,1,10042
11.875,11.875,11.875,11.875,600,1997,7,1,2,10043
11.875,14.375,13.75,11.875,600,1997,7,2,3,10044
11.875,14.375,14.375,11.875,120,1997,7,3,4,10045
12.5,12.5,12.5,12.5,200,1997,7,7,1,10049
13.75,14.375,14.375,13.75,160,1997,7,8,2,10050
11.875,11.875,11.875,11.875,800,1997,7,9,3,10051
11.875,13.75,13.75,11.875,280,1997,7,10,4,10052
11.875,13.125,11.875,13.125,360,1997,7,11,5,10053
13.125,13.125,13.125,13.125,0,1997,7,14,1,10056
11.875,13.125,13.125,11.875,540,1997,7,15,2,10057
11.875,12.5,11.875,12.5,980,1997,7,16,3,10058
11.25,11.5625,11.5625,11.25,1300,1997,7,17,4,10059
11.5625,12.5,11.5625,12.5,160,1997,7,18,5,10060
12.5,12.5,12.5,12.5,0,1997,7,21,1,10063
11.5625,13.75,11.5625,11.5625,340,1997,7,22,2,10064
9.375,11.5625,11.5625,9.6875,2300,1997,7,23,3,10065
9.375,9.375,9.375,9.375,200,1997,7,24,4,10066
10.0,11.875,11.875,10.0,240,1997,7,25,5,10067
9.375,10.0,9.375,10.0,3460,1997,7,28,1,10070
9.6875,10.0,10.0,10.0,4800,1997,7,29,2,10071
9.6875,9.6875,9.6875,9.6875,40,1997,7,30,3,10072
9.6875,9.6875,9.6875,9.6875,0,1997,7,31,4,10073
10.0,10.0,10.0,10.0,200,1997,8,1,5,10074
10.0,10.0,10.0,10.0,20,1997,8,4,1,10077
10.0,10.0,10.0,10.0,160,1997,8,5,2,10078
10.0,11.875,10.0,10.0,1600,1997,8,6,3,10079
10.0,10.0,10.0,10.0,0,1997,8,7,4,10080
10.0,10.0,10.0,10.0,1180,1997,8,8,5,10081
10.0,10.0,10.0,10.0,0,1997,8,11,1,10084
10.0,10.0,10.0,10.0,200,1997,8,12,2,10085
10.0,10.0,10.0,10.0,400,1997,8,13,3,10086
10.0,10.625,10.0,10.0,1940,1997,8,14,4,10087
10.0,10.0,10.0,10.0,0,1997,8,15,5,10088
8.125,10.0,8.75,10.0,1040,1997,8,18,1,10091
8.75,9.375,8.75,8.75,1140,1997,8,19,2,10092
6.875,10.0,8.125,10.0,440,1997,8,20,3,10093
7.5,10.0,7.5,10.0,440,1997,8,21,4,10094
10.0,10.0,10.0,10.0,200,1997,8,22,5,10095
6.875,8.125,8.125,6.875,300,1997,8,25,1,10098
5.625,8.125,8.125,6.25,1680,1997,8,26,2,10099
5.3125,6.5625,5.625,5.9375,2900,1997,8,27,3,10100
5.9375,7.5,5.9375,6.5625,2480,1997,8,28,4,10101
5.9375,7.1875,5.9375,7.1875,40,1997,8,29,5,10102
5.9375,9.0625,8.4375,9.0625,780,1997,9,2,2,10106
7.5,9.0625,9.0625,8.75,300,1997,9,3,3,10107
8.75,8.75,8.75,8.75,200,1997,9,4,4,10108
10.0,10.0,10.0,10.0,100,1997,9,5,5,10109
8.4375,10.625,10.625,8.75,440,1997,9,8,1,10112
10.078125,10.078125,10.078125,10.078125,400,1997,9,9,2,10113
8.4375,10.9375,10.9375,8.75,1920,1997,9,10,3,10114
10.3125,10.9375,10.9375,10.3125,780,1997,9,11,4,10115
8.75,10.9375,10.9375,10.3125,1360,1997,9,12,5,10116
8.75,9.375,8.75,8.75,1300,1997,9,15,1,10119
9.375,11.25,10.9375,9.375,2040,1997,9,16,2,10120
8.75,10.625,9.375,10.625,1180,1997,9,17,3,10121
10.625,10.625,10.625,10.625,0,1997,9,18,4,10122
10.625,10.625,10.625,10.625,0,1997,9,19,5,10123
8.75,11.25,11.25,10.0,1280,1997,9,22,1,10126
8.75,10.0,8.75,10.0,700,1997,9,23,2,10127
8.75,9.6875,9.6875,8.75,2140,1997,9,24,3,10128
8.75,8.75,8.75,8.75,0,1997,9,25,4,10129
9.375,9.375,9.375,9.375,120,1997,9,26,5,10130
10.0,14.375,10.0,12.5,10700,1997,9,29,1,10133
14.375,16.875,16.25,14.375,4500,1997,9,30,2,10134
15.625,17.5,17.5,17.5,640,1997,10,1,3,10135
15.0,17.5,17.5,15.625,2460,1997,10,2,4,10136
14.375,15.625,15.625,15.0,1680,1997,10,3,5,10137
14.6875,15.0,14.6875,15.0,500,1997,10,6,1,10140
14.6875,16.25,15.3125,14.6875,2540,1997,10,7,2,10141
14.6875,14.6875,14.6875,14.6875,0,1997,10,8,3,10142
14.6875,15.625,14.6875,15.0,1240,1997,10,9,4,10143
15.0,15.625,15.0,15.0,1140,1997,10,10,5,10144
15.0,15.625,15.0,15.0,1320,1997,10,13,1,10147
15.0,16.875,16.875,15.0,240,1997,10,14,2,10148
14.375,15.0,15.0,14.375,300,1997,10,15,3,10149
15.0,15.0,15.0,15.0,1000,1997,10,16,4,10150
15.0,15.0,15.0,15.0,2080,1997,10,17,5,10151
14.375,15.0,15.0,14.375,2400,1997,10,20,1,10154
13.125,13.125,13.125,13.125,200,1997,10,21,2,10155
12.5,13.75,12.5,12.5,1560,1997,10,22,3,10156
11.25,12.5,11.25,11.25,840,1997,10,23,4,10157
10.0,11.25,11.25,10.625,1160,1997,10,24,5,10158
10.0,10.625,10.0,10.625,300,1997,10,27,1,10161
10.0,10.625,10.0,10.625,3260,1997,10,28,2,10162
10.625,10.625,10.625,10.625,0,1997,10,29,3,10163
10.625,10.625,10.625,10.625,300,1997,10,30,4,10164
10.625,10.625,10.625,10.625,0,1997,10,31,5,10165
10.625,10.625,10.625,10.625,2000,1997,11,3,1,10168
10.625,10.9375,10.9375,10.625,80,1997,11,4,2,10169
9.6875,10.625,10.0,10.625,2320,1997,11,5,3,10170
8.75,10.625,10.3125,8.75,2460,1997,11,6,4,10171
10.0,11.25,10.625,10.0,2000,1997,11,7,5,10172
10.625,10.625,10.625,10.625,4160,1997,11,10,1,10175
10.625,11.25,11.25,10.625,3040,1997,11,11,2,10176
10.0,10.0,10.0,10.0,320,1997,11,12,3,10177
10.0,10.0,10.0,10.0,40,1997,11,13,4,10178
10.0,10.0,10.0,10.0,360,1997,11,14,5,10179
10.0,10.9375,10.0,10.9375,2300,1997,11,17,1,10182
8.984375,10.625,10.0,9.6875,4000,1997,11,18,2,10183
9.6875,10.0,10.0,9.6875,2800,1997,11,19,3,10184
8.4375,9.6875,9.6875,8.75,5740,1997,11,20,4,10185
8.75,9.375,9.375,8.75,1400,1997,11,21,5,10186
8.125,8.125,8.125,8.125,300,1997,11,24,1,10189
8.125,8.75,8.125,8.125,1500,1997,11,25,2,10190
8.4375,9.375,8.4375,9.375,5300,1997,11,26,3,10191
9.375,9.375,9.375,9.375,0,1997,11,28,5,10193
8.125,10.625,10.625,8.125,1020,1997,12,1,1,10196
6.875,8.125,7.8125,8.125,1760,1997,12,2,2,10197
7.1875,8.125,8.125,8.125,300,1997,12,3,3,10198
6.875,6.875,6.875,6.875,40,1997,12,4,4,10199
6.875,6.875,6.875,6.875,0,1997,12,5,5,10200
6.875,8.75,6.875,8.75,3540,1997,12,8,1,10203
7.5,10.3125,10.3125,7.5,2160,1997,12,9,2,10204
7.8125,10.0,8.75,10.0,2360,1997,12,10,3,10205
7.5,10.0,10.0,7.5,840,1997,12,11,4,10206
9.375,10.0,10.0,9.375,560,1997,12,12,5,10207
7.5,7.8125,7.8125,7.5,800,1997,12,15,1,10210
7.5,8.75,8.125,8.75,1100,1997,12,16,2,10211
5.0,7.5,7.5,5.078125,67860,1997,12,17,3,10212
5.15625,7.8125,7.5,6.875,32340,1997,12,18,4,10213
6.875,6.875,6.875,6.875,0,1997,12,19,5,10214
6.25,6.875,6.875,6.25,3240,1997,12,22,1,10217
6.5625,8.75,8.75,6.875,1280,1997,12,23,2,10218
5.625,6.875,5.625,6.25,2140,1997,12,24,3,10219
6.25,6.25,6.25,6.25,600,1997,12,26,5,10221
6.25,6.25,6.25,6.25,1800,1997,12,29,1,10224
5.0,6.875,6.875,5.0,27500,1997,12,30,2,10225
5.0,6.875,6.25,5.0,6400,1997,12,31,3,10226
5.9375,7.5,7.5,6.09375,1600,1998,1,2,5,10228
5.9375,6.875,6.875,5.9375,3200,1998,1,5,1,10231
6.25,6.25,6.25,6.25,600,1998,1,6,2,10232
6.25,8.125,6.25,6.875,2540,1998,1,7,3,10233
5.9375,6.875,6.25,5.9375,860,1998,1,8,4,10234
6.25,6.875,6.875,6.25,1380,1998,1,9,5,10235
5.9375,6.25,5.9375,5.9375,2180,1998,1,12,1,10238
6.875,6.875,6.875,6.875,220,1998,1,13,2,10239
6.875,6.875,6.875,6.875,0,1998,1,14,3,10240
5.9375,6.25,5.9375,6.25,460,1998,1,15,4,10241
5.9375,7.8125,5.9375,6.25,2740,1998,1,16,5,10242
5.9375,6.25,5.9375,6.25,700,1998,1,20,2,10246
5.9375,5.9375,5.9375,5.9375,200,1998,1,21,3,10247
5.625,5.9375,5.9375,5.625,1600,1998,1,22,4,10248
5.625,5.625,5.625,5.625,0,1998,1,23,5,10249
5.3125,6.25,6.25,5.9375,5900,1998,1,26,1,10252
5.625,6.5625,5.625,6.5625,4840,1998,1,27,2,10253
6.5625,7.1875,7.1875,6.875,1200,1998,1,28,3,10254
6.25,6.25,6.25,6.25,1620,1998,1,29,4,10255
6.25,6.25,6.25,6.25,0,1998,1,30,5,10256
6.25,6.25,6.25,6.25,15200,1998,2,2,1,10259
6.25,6.25,6.25,6.25,220,1998,2,3,2,10260
6.25,6.25,6.25,6.25,0,1998,2,4,3,10261
6.25,6.5625,6.5625,6.25,2600,1998,2,5,4,10262
5.9375,5.9375,5.9375,5.9375,200,1998,2,6,5,10263
5.9375,5.9375,5.9375,5.9375,320,1998,2,9,1,10266
5.9375,5.9375,5.9375,5.9375,0,1998,2,10,2,10267
5.9375,6.875,5.9375,6.25,6160,1998,2,11,3,10268
6.25,6.25,6.25,6.25,680,1998,2,12,4,10269
6.875,6.875,6.875,6.875,600,1998,2,13,5,10270
6.875,6.875,6.875,6.875,200,1998,2,17,2,10274
5.625,6.875,5.625,6.875,7920,1998,2,18,3,10275
6.25,6.25,6.25,6.25,400,1998,2,19,4,10276
6.25,6.25,6.25,6.25,0,1998,2,20,5,10277
5.9375,7.03125,5.9375,6.5625,1400,1998,2,23,1,10280
6.875,7.03125,7.03125,6.875,260,1998,2,24,2,10281
6.875,9.0625,6.875,7.5,2880,1998,2,25,3,10282
7.5,7.5,7.5,7.5,1720,1998,2,26,4,10283
7.5,7.5,7.5,7.5,0,1998,2,27,5,10284
7.5,7.5,7.5,7.5,40,1998,3,2,1,10287
7.5,7.5,7.5,7.5,200,1998,3,3,2,10288
8.125,8.125,8.125,8.125,400,1998,3,4,3,10289
7.5,7.5,7.5,7.5,2020,1998,3,5,4,10290
7.5,7.5,7.5,7.5,240,1998,3,6,5,10291
7.5,9.6875,9.6875,9.375,1000,1998,3,9,1,10294
7.8125,8.125,7.8125,7.8125,1200,1998,3,10,2,10295
7.8125,7.8125,7.8125,7.8125,0,1998,3,11,3,10296
7.8125,7.8125,7.8125,7.8125,120,1998,3,12,4,10297
7.1875,7.1875,7.1875,7.1875,60,1998,3,13,5,10298
7.1875,7.1875,7.1875,7.1875,0,1998,3,16,1,10301
6.5625,8.125,8.125,6.5625,2740,1998,3,17,2,10302
6.5625,6.5625,6.5625,6.5625,0,1998,3,18,3,10303
6.5625,6.5625,6.5625,6.5625,200,1998,3,19,4,10304
7.5,7.5,7.5,7.5,200,1998,3,20,5,10305
7.5,7.5,7.5,7.5,0,1998,3,23,1,10308
6.5625,6.5625,6.5625,6.5625,100,1998,3,24,2,10309
6.5625,7.5,7.5,6.5625,1380,1998,3,25,3,10310
6.5625,6.5625,6.5625,6.5625,1000,1998,3,26,4,10311
6.5625,6.5625,6.5625,6.5625,2240,1998,3,27,5,10312
6.875,6.875,6.875,6.875,240,1998,3,30,1,10315
6.71875,6.875,6.875,6.71875,920,1998,3,31,2,10316
6.71875,6.71875,6.71875,6.71875,0,1998,4,1,3,10317
6.875,7.8125,7.8125,6.875,1820,1998,4,2,4,10318
6.71875,6.875,6.875,6.71875,500,1998,4,3,5,10319
6.71875,7.5,6.71875,6.71875,1360,1998,4,6,1,10322
6.875,8.125,6.875,7.5,680,1998,4,7,2,10323
7.34375,7.8125,7.8125,7.34375,1820,1998,4,8,3,10324
7.5,7.8125,7.5,7.8125,3220,1998,4,9,4,10325
7.5,7.8125,7.5,7.8125,2400,1998,4,13,1,10329
7.8125,7.8125,7.8125,7.8125,0,1998,4,14,2,10330
7.8125,7.8125,7.8125,7.8125,1280,1998,4,15,3,10331
7.8125,7.8125,7.8125,7.8125,460,1998,4,16,4,10332
7.8125,7.8125,7.8125,7.8125,200,1998,4,17,5,10333
7.8125,8.125,7.8125,8.125,1300,1998,4,20,1,10336
7.8125,8.75,8.75,8.75,7020,1998,4,21,2,10337
8.75,10.0,10.0,8.75,13920,1998,4,22,3,10338
8.4375,9.375,9.375,8.4375,3740,1998,4,23,4,10339
8.4375,8.4375,8.4375,8.4375,400,1998,4,24,5,10340
8.4375,8.59375,8.4375,8.59375,2200,1998,4,27,1,10343
8.59375,8.59375,8.59375,8.59375,0,1998,4,28,2,10344
8.4375,8.4375,8.4375,8.4375,60,1998,4,29,3,10345
8.59375,8.59375,8.59375,8.59375,800,1998,4,30,4,10346
8.59375,8.59375,8.59375,8.59375,0,1998,5,1,5,10347
8.75,8.75,8.75,8.75,340,1998,5,4,1,10350
8.4375,8.75,8.4375,8.59375,1800,1998,5,5,2,10351
8.4375,8.59375,8.4375,8.59375,2600,1998,5,6,3,10352
8.4375,8.59375,8.4375,8.59375,3200,1998,5,7,4,10353
8.4375,8.4375,8.4375,8.4375,40,1998,5,8,5,10354
10.3125,10.3125,10.3125,10.3125,60,1998,5,11,1,10357
9.6875,10.3125,10.0,10.0,15920,1998,5,12,2,10358
10.0,10.0,10.0,10.0,0,1998,5,13,3,10359
10.0,10.0,10.0,10.0,0,1998,5,14,4,10360
9.0625,9.0625,9.0625,9.0625,200,1998,5,15,5,10361
9.0625,9.0625,9.0625,9.0625,0,1998,5,18,1,10364
9.0625,9.375,9.0625,9.375,2360,1998,5,19,2,10365
9.375,9.375,9.375,9.375,0,1998,5,20,3,10366
9.375,9.375,9.375,9.375,0,1998,5,21,4,10367
9.0625,9.0625,9.0625,9.0625,200,1998,5,22,5,10368
9.0625,9.0625,9.0625,9.0625,0,1998,5,26,2,10372
9.0625,9.0625,9.0625,9.0625,400,1998,5,27,3,10373
9.0625,9.0625,9.0625,9.0625,0,1998,5,28,4,10374
9.0625,9.0625,9.0625,9.0625,0,1998,5,29,5,10375
9.0625,11.5625,10.0,9.375,2520,1998,6,1,1,10378
9.375,9.375,9.375,9.375,0,1998,6,2,2,10379
9.0625,9.375,9.0625,9.0625,8900,1998,6,3,3,10380
9.0625,9.375,9.0625,9.375,8000,1998,6,4,4,10381
9.375,9.375,9.375,9.375,0,1998,6,5,5,10382
9.0625,9.375,9.0625,9.0625,9600,1998,6,8,1,10385
9.0625,9.0625,9.0625,9.0625,600,1998,6,9,2,10386
9.0625,9.0625,9.0625,9.0625,60,1998,6,10,3,10387
9.0625,9.375,9.0625,9.140625,6240,1998,6,11,4,10388
9.140625,9.140625,9.140625,9.140625,0,1998,6,12,5,10389
9.0625,9.375,9.0625,9.375,3420,1998,6,15,1,10392
9.0625,9.0625,9.0625,9.0625,400,1998,6,16,2,10393
9.0625,9.0625,9.0625,9.0625,0,1998,6,17,3,10394
9.0625,9.0625,9.0625,9.0625,100,1998,6,18,4,10395
9.0625,9.0625,9.0625,9.0625,0,1998,6,19,5,10396
9.0625,9.0625,9.0625,9.0625,40,1998,6,22,1,10399
9.0625,9.0625,9.0625,9.0625,0,1998,6,23,2,10400
9.0625,9.375,9.0625,9.0625,5060,1998,6,24,3,10401
7.1875,8.125,8.125,7.1875,640,1998,6,25,4,10402
7.1875,7.1875,7.1875,7.1875,0,1998,6,26,5,10403
7.1875,7.1875,7.1875,7.1875,0,1998,6,29,1,10406
7.1875,7.1875,7.1875,7.1875,0,1998,6,30,2,10407
7.1875,7.1875,7.1875,7.1875,0,1998,7,1,3,10408
6.5625,6.5625,6.5625,6.5625,1200,1998,7,2,4,10409
6.5625,6.5625,6.5625,6.5625,0,1998,7,6,1,10413
6.5625,6.5625,6.5625,6.5625,0,1998,7,7,2,10414
6.5625,7.1875,6.5625,7.1875,1260,1998,7,8,3,10415
5.9375,7.1875,5.9375,7.1875,1200,1998,7,9,4,10416
7.1875,7.5,7.1875,7.5,2000,1998,7,10,5,10417
6.875,7.5,6.875,7.5,1300,1998,7,13,1,10420
8.125,8.125,8.125,8.125,500,1998,7,14,2,10421
7.8125,8.125,7.8125,8.125,900,1998,7,15,3,10422
5.625,6.875,6.875,5.625,1040,1998,7,16,4,10423
5.625,5.625,5.625,5.625,0,1998,7,17,5,10424
6.5625,7.8125,6.5625,7.8125,680,1998,7,20,1,10427
7.8125,7.8125,7.8125,7.8125,0,1998,7,21,2,10428
7.8125,7.8125,7.8125,7.8125,0,1998,7,22,3,10429
7.8125,7.8125,7.8125,7.8125,0,1998,7,23,4,10430
7.8125,7.8125,7.8125,7.8125,0,1998,7,24,5,10431
5.625,6.5625,6.5625,5.625,840,1998,7,27,1,10434
5.625,5.625,5.625,5.625,0,1998,7,28,2,10435
5.625,5.625,5.625,5.625,20,1998,7,29,3,10436
5.625,5.625,5.625,5.625,0,1998,7,30,4,10437
5.9375,5.9375,5.9375,5.9375,200,1998,7,31,5,10438
5.9375,5.9375,5.9375,5.9375,0,1998,8,3,1,10441
5.9375,5.9375,5.9375,5.9375,0,1998,8,4,2,10442
5.625,5.9375,5.9375,5.9375,1020,1998,8,5,3,10443
5.625,6.5625,5.625,6.5625,1440,1998,8,6,4,10444
6.25,6.40625,6.25,6.40625,400,1998,8,7,5,10445
6.875,6.875,6.875,6.875,600,1998,8,10,1,10448
6.875,6.875,6.875,6.875,0,1998,8,11,2,10449
7.1875,7.8125,7.1875,7.8125,1500,1998,8,12,3,10450
6.875,7.5,7.1875,6.875,6000,1998,8,13,4,10451
6.875,6.875,6.875,6.875,0,1998,8,14,5,10452
8.125,8.75,8.75,8.125,1560,1998,8,17,1,10455
8.75,9.375,8.75,9.0625,2060,1998,8,18,2,10456
9.0625,9.6875,9.0625,9.0625,2380,1998,8,19,3,10457
9.0625,9.53125,9.53125,9.375,1000,1998,8,20,4,10458
8.125,9.375,8.125,9.375,2060,1998,8,21,5,10459
8.75,9.375,8.75,9.375,1080,1998,8,24,1,10462
9.375,9.375,9.375,9.375,700,1998,8,25,2,10463
9.0625,9.0625,9.0625,9.0625,100,1998,8,26,3,10464
9.0625,9.0625,9.0625,9.0625,0,1998,8,27,4,10465
7.8125,9.375,7.8125,9.375,720,1998,8,28,5,10466
7.1875,9.0625,7.8125,9.0625,1340,1998,8,31,1,10469
6.25,7.8125,7.1875,6.5625,600,1998,9,1,2,10470
6.5625,6.5625,6.5625,6.5625,0,1998,9,2,3,10471
8.75,8.75,8.75,8.75,120,1998,9,3,4,10472
6.25,6.875,6.875,6.25,600,1998,9,4,5,10473
4.375,5.625,4.375,5.3125,800,1998,9,8,2,10477
5.3125,5.3125,5.3125,5.3125,0,1998,9,9,3,10478
5.0,5.9375,5.9375,5.0,520,1998,9,10,4,10479
5.0,5.0,5.0,5.0,0,1998,9,11,5,10480
5.0,5.0,5.0,5.0,0,1998,9,14,1,10483
5.0,5.0,5.0,5.0,0,1998,9,15,2,10484
5.625,5.625,5.625,5.625,600,1998,9,16,3,10485
5.625,5.625,5.625,5.625,0,1998,9,17,4,10486
5.0,6.25,5.0,6.25,540,1998,9,18,5,10487
6.25,6.25,6.25,6.25,0,1998,9,21,1,10490
6.25,6.25,6.25,6.25,0,1998,9,22,2,10491
5.0,5.0,5.0,5.0,200,1998,9,23,3,10492
5.0,6.25,5.0,6.25,860,1998,9,24,4,10493
6.25,6.25,6.25,6.25,0,1998,9,25,5,10494
5.9375,6.25,6.25,5.9375,1480,1998,9,28,1,10497
6.25,6.25,6.25,6.25,2660,1998,9,29,2,10498
6.25,6.25,6.25,6.25,0,1998,9,30,3,10499
6.25,6.25,6.25,6.25,0,1998,10,1,4,10500
6.25,6.25,6.25,6.25,0,1998,10,2,5,10501
6.25,6.25,6.25,6.25,0,1998,10,5,1,10504
4.375,5.0,5.0,4.375,400,1998,10,6,2,10505
4.375,4.375,4.375,4.375,0,1998,10,7,3,10506
2.1875,4.53125,4.53125,2.5,151840,1998,10,8,4,10507
2.5,2.5,2.5,2.5,0,1998,10,9,5,10508
3.75,4.6875,4.6875,3.75,400,1998,10,12,1,10511
3.125,5.3125,3.75,5.3125,7100,1998,10,13,2,10512
2.8125,4.0625,4.0625,3.75,940,1998,10,14,3,10513
3.75,3.75,3.75,3.75,0,1998,10,15,4,10514
3.75,3.75,3.75,3.75,0,1998,10,16,5,10515
