low,high,open,close,volume,year,month,day,weekday,days
13717.0,13717.0,13717.0,13700.0,0,2020,5,12,2,18394
13717.0,13717.0,13717.0,13700.0,0,2020,5,13,3,18395
13717.0,13717.0,13717.0,13700.0,0,2020,5,14,4,18396
13717.0,13717.0,13717.0,13700.0,0,2020,5,15,5,18397
13717.0,13717.0,13717.0,13700.0,0,2020,5,18,1,18400
13717.0,13717.0,13717.0,13700.0,0,2020,5,19,2,18401
13717.0,13717.0,13717.0,13700.0,0,2020,5,20,3,18402
13717.0,13717.0,13717.0,13700.0,0,2020,5,21,4,18403
13717.0,13717.0,13717.0,13700.0,0,2020,5,22,5,18404
10829.0,10829.0,10829.0,10800.0,100,2020,5,25,1,18407
10829.0,10829.0,10829.0,10800.0,0,2020,5,26,2,18408
10829.0,10829.0,10829.0,10800.0,20,2020,5,27,3,18409
10829.0,10829.0,10829.0,10800.0,0,2020,5,28,4,18410
9385.0,9385.0,9385.0,9400.0,100,2020,5,29,5,18411
9385.0,9385.0,9385.0,9400.0,0,2020,6,1,1,18414
9385.0,9385.0,9385.0,9400.0,0,2020,6,2,2,18415
9385.0,9385.0,9385.0,9400.0,0,2020,6,3,3,18416
9385.0,9385.0,9385.0,9400.0,0,2020,6,4,4,18417
9385.0,9385.0,9385.0,9400.0,0,2020,6,5,5,18418
9385.0,9385.0,9385.0,9400.0,0,2020,6,8,1,18421
9385.0,9385.0,9385.0,9400.0,0,2020,6,9,2,18422
9385.0,9385.0,9385.0,9400.0,0,2020,6,10,3,18423
9385.0,9385.0,9385.0,9400.0,0,2020,6,11,4,18424
9385.0,9385.0,9385.0,9400.0,0,2020,6,12,5,18425
9385.0,9385.0,9385.0,9400.0,0,2020,6,15,1,18428
9385.0,9385.0,9385.0,9400.0,0,2020,6,16,2,18429
9385.0,9385.0,9385.0,9400.0,0,2020,6,17,3,18430
9385.0,9385.0,9385.0,9400.0,0,2020,6,18,4,18431
9385.0,9385.0,9385.0,9400.0,0,2020,6,19,5,18432
9385.0,9385.0,9385.0,9400.0,0,2020,6,22,1,18435
9385.0,9385.0,9385.0,9400.0,0,2020,6,23,2,18436
9385.0,9385.0,9385.0,9400.0,0,2020,6,24,3,18437
9385.0,9385.0,9385.0,9400.0,0,2020,6,25,4,18438
